time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
1800,782.0,0.0,2182.0,1102.0,2933.0,0.3265254497528076,0.2500316798686981,0.32344287633895874,1233.1494140625,-417.238037109375
1801,780.0,0.0,2326.0,1204.0,3106.0,0.3261173367500305,0.2500168979167938,0.32386577129364014,1250.4410400390625,514.9312133789062
1802,778.0,0.0,1967.0,1182.0,3044.0,0.3257068395614624,0.2500067353248596,0.32428643107414246,-78.9500732421875,1319.735595703125
1803,777.0,0.0,2227.0,1142.0,2842.0,0.32529395818710327,0.2500011622905731,0.3247048854827881,-1199.6888427734375,-207.3515625
1804,775.0,0.0,2067.0,1249.0,3088.0,0.3248787522315979,0.2500002086162567,0.32512104511260986,-1024.5731201171875,-805.1739501953125
1805,774.0,0.0,2060.0,1227.0,3043.0,0.3244612514972687,0.250003844499588,0.3255349099636078,666.38232421875,-1099.478515625
1806,771.0,0.0,2247.0,1198.0,2848.0,0.324041485786438,0.2500120997428894,0.3259463906288147,1174.5238037109375,-124.92138671875
1807,769.0,0.0,2299.0,1204.0,2936.0,0.3236195147037506,0.2500249743461609,0.326355516910553,-560.814453125,1104.9000244140625
1808,766.0,0.0,1747.0,1318.0,3104.0,0.32319536805152893,0.2500424385070801,0.32676219940185547,-1310.43701171875,145.2646484375
1809,765.0,0.0,1967.0,1297.0,3046.0,0.32276907563209534,0.250064492225647,0.3271664083003998,731.72314453125,-1010.978759765625
1810,765.0,0.0,2648.0,1252.0,2848.0,0.3223406970500946,0.25009116530418396,0.3275681138038635,1169.407958984375,381.01220703125
1811,763.0,0.0,1492.0,1352.0,3104.0,0.3219102621078491,0.25012242794036865,0.3279672861099243,1177.37060546875,-713.698486328125
1812,763.0,0.0,1949.0,1323.0,3040.0,0.3214778006076813,0.25015830993652344,0.32836389541625977,462.1307373046875,1138.6837158203125
1813,760.0,0.0,2723.0,1282.0,2848.0,0.32104334235191345,0.2501987814903259,0.3287578821182251,-270.07958984375,1201.07958984375
1814,759.0,0.0,2203.0,1298.0,2938.0,0.3206069767475128,0.2502438426017761,0.32914918661117554,-1066.037841796875,-462.0484313964844
1815,758.0,0.0,1302.0,1410.0,3104.0,0.320168673992157,0.25029346346855164,0.32953783869743347,-1261.6728515625,-671.189697265625
1816,757.0,0.0,1860.0,1380.0,3043.0,0.3197285532951355,0.25034767389297485,0.3299237787723541,-33.0699462890625,-1209.9703369140625
1817,755.0,0.0,2081.0,1332.0,2935.0,0.319286584854126,0.2504064738750458,0.3303069472312927,882.2706298828125,-713.044677734375
1818,754.0,0.0,1403.0,1440.0,3092.0,0.3188428282737732,0.250469833612442,0.3306873142719269,1322.015380859375,335.9747314453125
1819,753.0,0.0,1902.0,1418.0,3037.0,0.3183973729610443,0.25053778290748596,0.3310648500919342,336.4810791015625,1126.04150390625
1820,752.0,0.0,2575.0,1375.0,2839.0,0.31795018911361694,0.25061026215553284,0.3314395546913147,-933.5572509765625,588.801025390625
1821,751.0,0.0,1988.0,1384.0,2921.0,0.31750136613845825,0.25068730115890503,0.3318113088607788,-1038.71630859375,346.95703125
1822,750.0,0.0,1465.0,1500.0,3092.0,0.3170509338378906,0.25076889991760254,0.3321801722049713,-1313.794921875,32.981475830078125
1823,749.0,0.0,1806.0,1473.0,3030.0,0.31659892201423645,0.250855028629303,0.33254605531692505,-706.9139404296875,-919.00341796875
1824,748.0,0.0,1908.0,1419.0,2917.0,0.3161453902721405,0.25094565749168396,0.33290895819664,196.0111083984375,-1062.3782958984375
1825,746.0,0.0,1427.0,1532.0,3085.0,0.31569036841392517,0.25104084610939026,0.33326879143714905,648.6466674804688,-1141.346435546875
1826,745.0,0.0,1845.0,1511.0,3021.0,0.31523388624191284,0.2511405348777771,0.33362558484077454,893.98193359375,677.39794921875
1827,744.0,0.0,2087.0,1464.0,2821.0,0.3147760331630707,0.2512447237968445,0.3339792788028717,-56.421630859375,959.01953125
1828,743.0,0.0,1908.0,1479.0,2914.0,0.3143167793750763,0.25135338306427,0.33432984352111816,-583.550537109375,862.8597412109375
1829,742.0,0.0,1365.0,1587.0,3073.0,0.31385621428489685,0.2514665424823761,0.33467721939086914,-1025.3636474609375,820.322998046875
1830,741.0,0.0,1869.0,1560.0,3008.0,0.3133943974971771,0.2515842020511627,0.33502140641212463,-1007.0096435546875,-385.936279296875
1831,740.0,0.0,1945.0,1500.0,2888.0,0.3129313290119171,0.2517063021659851,0.33536237478256226,-364.91015625,-933.5006103515625
1832,739.0,0.0,1513.0,1624.0,3066.0,0.3124670684337616,0.25183284282684326,0.3357000946998596,-48.21635055541992,-1224.0595703125
1833,738.0,0.0,1853.0,1603.0,2997.0,0.31200164556503296,0.2519638240337372,0.33603450655937195,830.1806640625,-644.5369873046875
1834,737.0,0.0,1771.0,1562.0,2802.0,0.31153514981269836,0.25209924578666687,0.33636561036109924,937.7554931640625,42.93701171875
1835,736.0,0.0,1831.0,1578.0,2888.0,0.3110675811767578,0.25223907828330994,0.33669334650039673,693.3466796875,696.3382568359375
1836,735.0,0.0,1617.0,1680.0,3044.0,0.3105989694595337,0.252383291721344,0.3370177149772644,324.52587890625,1092.92236328125
1837,734.0,0.0,1862.0,1659.0,2984.0,0.31012940406799316,0.25253191590309143,0.3373386859893799,-578.129150390625,827.1107177734375
1838,733.0,0.0,1767.0,1609.0,2880.0,0.30965888500213623,0.25268492102622986,0.3376561999320984,-943.422607421875,263.5089111328125
1839,733.0,0.0,1705.0,1719.0,3035.0,0.30918750166893005,0.2528422772884369,0.33797022700309753,-1024.922607421875,-340.7288818359375
1840,731.0,0.0,1791.0,1696.0,2970.0,0.30871525406837463,0.25300395488739014,0.3382807672023773,-925.4287109375,-388.13885498046875
1841,730.0,0.0,1895.0,1654.0,2770.0,0.30824220180511475,0.2531700134277344,0.33858779072761536,323.1755065917969,-764.9427490234375
1842,729.0,0.0,1886.0,1669.0,2853.0,0.30776840448379517,0.25334036350250244,0.33889123797416687,787.3226318359375,-417.876708984375
1843,728.0,0.0,1541.0,1771.0,3012.0,0.3072938919067383,0.25351500511169434,0.33919110894203186,1114.244384765625,-100.68144226074219
1844,728.0,0.0,1751.0,1754.0,2956.0,0.3068186938762665,0.25369393825531006,0.33948737382888794,704.9940185546875,684.2601928710938
1845,727.0,0.0,1935.0,1719.0,2848.0,0.30634286999702454,0.2538771331310272,0.3397800028324127,490.2154541015625,691.234375
1846,726.0,0.0,1302.0,1807.0,2996.0,0.30586645007133484,0.2540645897388458,0.3400689661502838,451.60467529296875,1143.6866455078125
1847,725.0,0.0,1737.0,1792.0,2936.0,0.30538952350616455,0.2542562484741211,0.34035420417785645,-536.3308715820312,792.70751953125
1848,724.0,0.0,1995.0,1750.0,2736.0,0.5,0.5,0.5,-725.75341796875,-16.412933349609375
1849,724.0,0.0,2206.0,1806.0,1707.0,0.5,0.5,0.5,349.894775390625,-132.1417236328125
1850,721.0,0.0,2358.0,1898.0,1870.0,0.5,0.5,0.5,340.7613525390625,-185.42242431640625
1851,718.0,0.0,1935.0,1862.0,1810.0,0.5,0.5,0.5,-39.213134765625,80.0909423828125
1852,715.0,0.0,2220.0,1810.0,1702.0,0.5,0.5,0.5,-267.12261962890625,-279.8294677734375
1853,714.0,0.0,2390.0,1914.0,1864.0,0.5,0.5,0.5,393.2391357421875,-119.54132080078125
1854,715.0,0.0,1935.0,1874.0,1807.0,0.5,0.5,0.5,57.638214111328125,70.2808837890625
1855,715.0,0.0,2044.0,1812.0,1594.0,0.5,0.5,0.5,316.14630126953125,39.3570556640625
1856,715.0,0.0,2223.0,1808.0,1701.0,0.5,0.5,0.5,383.5787353515625,-72.2420654296875
1857,715.0,0.0,2395.0,1912.0,1861.0,0.5,0.5,0.5,399.185791015625,-121.1632080078125
1858,715.0,0.0,2057.0,1824.0,1598.0,0.5,0.5,0.5,322.042236328125,43.08856201171875
1859,715.0,0.0,2398.0,1913.0,1866.0,0.5,0.5,0.5,398.1339111328125,-123.7890625
1860,715.0,0.0,1939.0,1873.0,1812.0,0.5,0.5,0.5,89.5645751953125,10.5712890625
1861,715.0,0.0,2051.0,1816.0,1592.0,0.5,0.5,0.5,322.2723388671875,41.47247314453125
1862,715.0,0.0,2247.0,1811.0,1705.0,0.5,0.5,0.5,398.8526611328125,-79.12664794921875
1863,715.0,0.0,1936.0,1859.0,1802.0,0.5,0.5,0.5,95.33056640625,5.21234130859375
1864,715.0,0.0,2041.0,1813.0,1591.0,0.5,0.5,0.5,315.682861328125,42.59033203125
1865,715.0,0.0,2229.0,1810.0,1702.0,0.5,0.5,0.5,387.252685546875,-72.95281982421875
1866,715.0,0.0,2391.0,1911.0,1861.0,0.5,0.5,0.5,396.27001953125,-120.7562255859375
1867,715.0,0.0,1937.0,1873.0,1810.0,0.5,0.5,0.5,89.332763671875,12.18798828125
1868,715.0,0.0,2052.0,1816.0,1595.0,0.5,0.5,0.5,321.10455322265625,39.65509033203125
1869,715.0,0.0,2236.0,1813.0,1702.0,0.5,0.5,0.5,392.2105712890625,-72.65478515625
1870,715.0,0.0,1935.0,1863.0,1802.0,0.5,0.5,0.5,94.10986328125,8.74920654296875
1871,715.0,0.0,2053.0,1814.0,1594.0,0.5,0.5,0.5,322.73565673828125,38.2393798828125
1872,715.0,0.0,2231.0,1808.0,1696.0,0.5,0.5,0.5,392.8514404296875,-72.1497802734375
1873,715.0,0.0,2397.0,1911.0,1864.0,0.5,0.5,0.5,398.8914794921875,-124.0926513671875
1874,715.0,0.0,1938.0,1873.0,1810.0,0.5,0.5,0.5,90.090576171875,11.8841552734375
1875,715.0,0.0,2056.0,1818.0,1594.0,0.5,0.5,0.5,324.54656982421875,40.56103515625
1876,715.0,0.0,2227.0,1811.0,1699.0,0.5,0.5,0.5,387.547119140625,-70.02337646484375
1877,715.0,0.0,1927.0,1864.0,1803.0,0.5,0.5,0.5,87.2891845703125,11.48345947265625
1878,715.0,0.0,2050.0,1816.0,1595.0,0.5,0.5,0.5,319.58868408203125,40.2626953125
1879,715.0,0.0,2230.0,1810.0,1700.0,0.5,0.5,0.5,389.29443359375,-72.24761962890625
1880,715.0,0.0,2401.0,1911.0,1863.0,0.5,0.5,0.5,402.5648193359375,-124.8033447265625
1881,715.0,0.0,1937.0,1874.0,1810.0,0.5,0.5,0.5,89.217041015625,12.9962158203125
1882,715.0,0.0,2057.0,1814.0,1589.0,0.5,0.5,0.5,328.9769287109375,39.54681396484375
1883,715.0,0.0,2238.0,1812.0,1702.0,0.5,0.5,0.5,393.842041015625,-74.07061767578125
1884,715.0,0.0,1937.0,1868.0,1804.0,0.5,0.5,0.5,93.76318359375,11.173828125
1885,715.0,0.0,2046.0,1816.0,1593.0,0.5,0.5,0.5,317.841064453125,42.48699951171875
1886,715.0,0.0,2229.0,1809.0,1697.0,0.5,0.5,0.5,390.578125,-71.2384033203125
1887,715.0,0.0,2393.0,1912.0,1867.0,0.5,0.5,0.5,393.818359375,-123.58282470703125
1888,715.0,0.0,1941.0,1871.0,1808.0,0.5,0.5,0.5,93.879638671875,10.36517333984375
1889,715.0,0.0,2058.0,1816.0,1592.0,0.5,0.5,0.5,327.5775146484375,39.34588623046875
1890,715.0,0.0,2237.0,1810.0,1698.0,0.5,0.5,0.5,395.8834228515625,-73.3651123046875
1891,715.0,0.0,1931.0,1872.0,1809.0,0.5,0.5,0.5,85.543212890625,13.70697021484375
1892,715.0,0.0,2047.0,1810.0,1583.0,0.5,0.5,0.5,325.71295166015625,42.37908935546875
1893,715.0,0.0,2250.0,1815.0,1705.0,0.5,0.5,0.5,400.6634521484375,-76.8050537109375
1894,715.0,0.0,2395.0,1908.0,1859.0,0.5,0.5,0.5,400.9324951171875,-123.38720703125
1895,715.0,0.0,1937.0,1873.0,1806.0,0.5,0.5,0.5,91.900634765625,14.20611572265625
1896,715.0,0.0,2060.0,1817.0,1588.0,0.5,0.5,0.5,331.5455322265625,41.564697265625
1897,715.0,0.0,2401.0,1914.0,1870.0,0.5,0.5,0.5,397.7239990234375,-125.910400390625
1898,715.0,0.0,1931.0,1869.0,1807.0,0.5,0.5,0.5,87.17431640625,12.2913818359375
1899,715.0,0.0,2041.0,1812.0,1598.0,0.5,0.5,0.5,311.304931640625,38.2503662109375
1900,715.0,0.0,2233.0,1813.0,1700.0,0.5,0.5,0.5,391.220947265625,-70.73431396484375
1901,715.0,0.0,2397.0,1912.0,1867.0,0.5,0.5,0.5,396.849853515625,-124.79803466796875
1902,715.0,0.0,1937.0,1872.0,1807.0,0.5,0.5,0.5,91.3743896484375,12.89324951171875
1903,715.0,0.0,2043.0,1816.0,1594.0,0.5,0.5,0.5,314.92572021484375,42.8939208984375
1904,715.0,0.0,2389.0,1909.0,1865.0,0.5,0.5,0.5,392.41796875,-123.7833251953125
1905,715.0,0.0,1935.0,1871.0,1808.0,0.5,0.5,0.5,89.3323974609375,12.18804931640625
1906,715.0,0.0,2053.0,1816.0,1593.0,0.5,0.5,0.5,323.146240234375,40.3603515625
1907,715.0,0.0,2235.0,1809.0,1697.0,0.5,0.5,0.5,395.1253662109375,-73.06121826171875
1908,715.0,0.0,2402.0,1911.0,1864.0,0.5,0.5,0.5,402.6807861328125,-125.61163330078125
1909,715.0,0.0,1939.0,1872.0,1806.0,0.5,0.5,0.5,93.5321044921875,12.7901611328125
1910,715.0,0.0,2057.0,1818.0,1594.0,0.5,0.5,0.5,325.30438232421875,40.2572021484375
1911,715.0,0.0,2400.0,1924.0,1872.0,0.5,0.5,0.5,394.5250244140625,-118.53302001953125
1912,715.0,0.0,1933.0,1872.0,1808.0,0.5,0.5,0.5,87.700927734375,13.6038818359375
1913,715.0,0.0,2053.0,1816.0,1592.0,0.5,0.5,0.5,323.7882080078125,40.8648681640625
1914,715.0,0.0,2233.0,1812.0,1703.0,0.5,0.5,0.5,389.4107666015625,-73.05615234375
1915,715.0,0.0,2399.0,1913.0,1866.0,0.5,0.5,0.5,398.891845703125,-124.0928955078125
1916,715.0,0.0,1937.0,1870.0,1809.0,0.5,0.5,0.5,90.3218994140625,10.2677001953125
1917,715.0,0.0,2047.0,1813.0,1590.0,0.5,0.5,0.5,320.8720703125,41.27203369140625
1918,715.0,0.0,2395.0,1896.0,1857.0,0.5,0.5,0.5,403.60498046875,-132.07720947265625
1919,715.0,0.0,1938.0,1871.0,1809.0,0.5,0.5,0.5,90.9639892578125,10.7720947265625
1920,715.0,0.0,2061.0,1816.0,1590.0,0.5,0.5,0.5,331.1351318359375,39.44354248046875
1921,715.0,0.0,2241.0,1816.0,1705.0,0.5,0.5,0.5,393.7269287109375,-73.2625732421875
1922,715.0,0.0,2395.0,1912.0,1866.0,0.5,0.5,0.5,395.97607421875,-123.6859130859375
1923,715.0,0.0,1937.0,1873.0,1806.0,0.5,0.5,0.5,91.900634765625,14.20611572265625
1924,715.0,0.0,2050.0,1817.0,1593.0,0.5,0.5,0.5,320.7569580078125,42.08001708984375
1925,715.0,0.0,2397.0,1910.0,1865.0,0.5,0.5,0.5,398.365234375,-125.405517578125
1926,715.0,0.0,2047.0,1813.0,1594.0,0.5,0.5,0.5,318.30426025390625,39.25390625
1927,715.0,0.0,2222.0,1806.0,1694.0,0.5,0.5,0.5,387.5458984375,-70.02301025390625
1928,715.0,0.0,2397.0,1912.0,1864.0,0.5,0.5,0.5,398.7757568359375,-123.284423828125
1929,715.0,0.0,1936.0,1870.0,1804.0,0.5,0.5,0.5,92.7738037109375,13.09417724609375
1930,715.0,0.0,2227.0,1808.0,1697.0,0.5,0.5,0.5,389.177978515625,-71.43914794921875
1931,715.0,0.0,2401.0,1911.0,1861.0,0.5,0.5,0.5,403.8487548828125,-123.79425048828125
1932,715.0,0.0,1933.0,1872.0,1807.0,0.5,0.5,0.5,88.3428955078125,14.10845947265625
1933,715.0,0.0,2043.0,1814.0,1595.0,0.5,0.5,0.5,314.51507568359375,40.77288818359375
1934,715.0,0.0,2231.0,1810.0,1696.0,0.5,0.5,0.5,392.6201171875,-70.533203125
1935,715.0,0.0,2397.0,1912.0,1864.0,0.5,0.5,0.5,398.7757568359375,-123.284423828125
1936,715.0,0.0,2059.0,1805.0,1585.0,0.5,0.5,0.5,334.10186767578125,33.68310546875
1937,715.0,0.0,2232.0,1810.0,1698.0,0.5,0.5,0.5,392.093994140625,-71.84613037109375
1938,715.0,0.0,2399.0,1911.0,1862.0,0.5,0.5,0.5,401.6910400390625,-123.69122314453125
1939,715.0,0.0,1933.0,1871.0,1806.0,0.5,0.5,0.5,89.1005859375,13.80474853515625
1940,715.0,0.0,2058.0,1817.0,1590.0,0.5,0.5,0.5,328.745849609375,41.1632080078125
1941,715.0,0.0,2232.0,1808.0,1697.0,0.5,0.5,0.5,392.96728515625,-72.95819091796875
1942,715.0,0.0,2393.0,1909.0,1860.0,0.5,0.5,0.5,398.6591796875,-122.47589111328125
1943,715.0,0.0,2053.0,1816.0,1594.0,0.5,0.5,0.5,322.50433349609375,39.8558349609375
1944,715.0,0.0,2220.0,1808.0,1697.0,0.5,0.5,0.5,383.872802734375,-69.31256103515625
1945,715.0,0.0,2395.0,1915.0,1869.0,0.5,0.5,0.5,393.7030029296875,-122.77471923828125
1946,715.0,0.0,1931.0,1870.0,1804.0,0.5,0.5,0.5,88.9844970703125,14.61322021484375
1947,715.0,0.0,2047.0,1815.0,1593.0,0.5,0.5,0.5,318.7147216796875,41.375
1948,715.0,0.0,2239.0,1810.0,1700.0,0.5,0.5,0.5,396.1153564453125,-74.9818115234375
1949,715.0,0.0,2395.0,1909.0,1860.0,0.5,0.5,0.5,400.1748046875,-123.08349609375
1950,715.0,0.0,2048.0,1816.0,1589.0,0.5,0.5,0.5,321.9248046875,43.89752197265625
1951,715.0,0.0,2255.0,1820.0,1708.0,0.5,0.5,0.5,401.9483642578125,-75.79638671875
1952,715.0,0.0,2397.0,1910.0,1867.0,0.5,0.5,0.5,397.081298828125,-126.41461181640625
1953,715.0,0.0,1938.0,1871.0,1806.0,0.5,0.5,0.5,92.889892578125,12.28570556640625
1954,715.0,0.0,2051.0,1816.0,1597.0,0.5,0.5,0.5,319.0626220703125,38.9498291015625
1955,715.0,0.0,2239.0,1813.0,1703.0,0.5,0.5,0.5,393.84228515625,-74.07073974609375
1956,715.0,0.0,2397.0,1910.0,1864.0,0.5,0.5,0.5,399.0072021484375,-124.9010009765625
1957,715.0,0.0,2044.0,1811.0,1589.0,0.5,0.5,0.5,319.4718017578125,41.07147216796875
1958,715.0,0.0,2236.0,1809.0,1694.0,0.5,0.5,0.5,397.80908203125,-71.8514404296875
1959,715.0,0.0,2397.0,1909.0,1862.0,0.5,0.5,0.5,400.40673828125,-124.7001953125
1960,715.0,0.0,1934.0,1870.0,1805.0,0.5,0.5,0.5,90.6160888671875,13.19720458984375
1961,715.0,0.0,2041.0,1816.0,1593.0,0.5,0.5,0.5,314.0517578125,44.00604248046875
1962,715.0,0.0,2228.0,1809.0,1698.0,0.5,0.5,0.5,389.17822265625,-71.43914794921875
1963,715.0,0.0,2393.0,1905.0,1852.0,0.5,0.5,0.5,404.2576904296875,-121.672607421875
1964,715.0,0.0,2039.0,1828.0,1607.0,0.5,0.5,0.5,302.16015625,47.249267578125
1965,715.0,0.0,2239.0,1812.0,1701.0,0.5,0.5,0.5,395.241943359375,-73.869873046875
1966,715.0,0.0,2395.0,1910.0,1864.0,0.5,0.5,0.5,397.491455078125,-124.29339599609375
1967,715.0,0.0,1933.0,1872.0,1807.0,0.5,0.5,0.5,88.3428955078125,14.10845947265625
1968,715.0,0.0,2043.0,1814.0,1592.0,0.5,0.5,0.5,316.44091796875,42.2864990234375
1969,715.0,0.0,2239.0,1806.0,1702.0,0.5,0.5,0.5,395.294189453125,-79.223876953125
1970,715.0,0.0,1939.0,1861.0,1864.0,0.5,0.5,0.5,57.5714111328125,-25.3636474609375
1971,715.0,0.0,2037.0,1811.0,1594.0,0.5,0.5,0.5,310.95697021484375,40.67547607421875
1972,715.0,0.0,2238.0,1812.0,1698.0,0.5,0.5,0.5,396.4097900390625,-72.052490234375
1973,715.0,0.0,2388.0,1914.0,1866.0,0.5,0.5,0.5,390.4395751953125,-119.94281005859375
1974,715.0,0.0,1933.0,1872.0,1808.0,0.5,0.5,0.5,87.700927734375,13.6038818359375
1975,715.0,0.0,2047.0,1815.0,1593.0,0.5,0.5,0.5,318.7147216796875,41.375
1976,715.0,0.0,2237.0,1816.0,1704.0,0.5,0.5,0.5,391.33740234375,-71.5428466796875
1977,715.0,0.0,1935.0,1884.0,1816.0,0.5,0.5,0.5,82.6925048828125,18.65911865234375
1978,715.0,0.0,2047.0,1816.0,1593.0,0.5,0.5,0.5,318.59912109375,42.1832275390625
1979,715.0,0.0,2233.0,1811.0,1698.0,0.5,0.5,0.5,392.7362060546875,-71.3416748046875
1980,715.0,0.0,2395.0,1910.0,1867.0,0.5,0.5,0.5,395.5655517578125,-125.8070068359375
1981,715.0,0.0,1933.0,1869.0,1804.0,0.5,0.5,0.5,90.615966796875,13.1973876953125
1982,715.0,0.0,2054.0,1816.0,1592.0,0.5,0.5,0.5,324.5460205078125,40.56109619140625
1983,715.0,0.0,2232.0,1812.0,1701.0,0.5,0.5,0.5,389.936767578125,-71.7432861328125
1984,715.0,0.0,1937.0,1869.0,1808.0,0.5,0.5,0.5,91.07958984375,9.9639892578125
1985,715.0,0.0,2047.0,1815.0,1592.0,0.5,0.5,0.5,319.356689453125,41.8795166015625
1986,715.0,0.0,2229.0,1811.0,1699.0,0.5,0.5,0.5,389.0628662109375,-70.6309814453125
1987,715.0,0.0,2399.0,1910.0,1861.0,0.5,0.5,0.5,402.44873046875,-123.9949951171875
1988,715.0,0.0,1931.0,1873.0,1809.0,0.5,0.5,0.5,85.427490234375,14.51531982421875
1989,715.0,0.0,2049.0,1815.0,1590.0,0.5,0.5,0.5,322.15625,42.28094482421875
1990,715.0,0.0,2223.0,1808.0,1692.0,0.5,0.5,0.5,389.3563232421875,-67.70123291015625
1991,715.0,0.0,1937.0,1866.0,1802.0,0.5,0.5,0.5,95.2784423828125,10.56640625
1992,715.0,0.0,2047.0,1816.0,1594.0,0.5,0.5,0.5,317.95721435546875,41.6787109375
1993,715.0,0.0,2395.0,1912.0,1866.0,0.5,0.5,0.5,395.97607421875,-123.6859130859375
1994,715.0,0.0,1931.0,1873.0,1811.0,0.5,0.5,0.5,84.1435546875,13.50628662109375
1995,715.0,0.0,2041.0,1815.0,1593.0,0.5,0.5,0.5,314.16748046875,43.19781494140625
1996,715.0,0.0,2391.0,1904.0,1862.0,0.5,0.5,0.5,396.43798828125,-126.91864013671875
1997,715.0,0.0,1930.0,1872.0,1807.0,0.5,0.5,0.5,86.0692138671875,15.01983642578125
1998,715.0,0.0,2043.0,1811.0,1589.0,0.5,0.5,0.5,318.7139892578125,41.37530517578125
1999,715.0,0.0,2229.0,1809.0,1696.0,0.5,0.5,0.5,391.2200927734375,-70.73382568359375
2000,715.0,0.0,2396.0,1914.0,1867.0,0.5,0.5,0.5,395.8604736328125,-122.87774658203125
2001,715.0,0.0,1935.0,1869.0,1806.0,0.5,0.5,0.5,90.8477783203125,11.5806884765625
2002,715.0,0.0,2034.0,1815.0,1594.0,0.5,0.5,0.5,308.22039794921875,44.81988525390625
2003,715.0,0.0,2393.0,1911.0,1861.0,0.5,0.5,0.5,397.7857666015625,-121.36383056640625
2004,715.0,0.0,1931.0,1869.0,1804.0,0.5,0.5,0.5,89.1002197265625,13.80499267578125
2005,715.0,0.0,2035.0,1811.0,1593.0,0.5,0.5,0.5,310.0831298828125,41.78759765625
2006,715.0,0.0,2222.0,1808.0,1696.0,0.5,0.5,0.5,386.0306396484375,-69.41558837890625
2007,715.0,0.0,2396.0,1914.0,1866.0,0.5,0.5,0.5,396.50244140625,-122.37322998046875
2008,715.0,0.0,1933.0,1869.0,1805.0,0.5,0.5,0.5,89.9739990234375,12.69281005859375
2009,715.0,0.0,2215.0,1801.0,1687.0,0.5,0.5,0.5,387.313232421875,-68.40582275390625
2010,715.0,0.0,2385.0,1915.0,1864.0,0.5,0.5,0.5,389.3341064453125,-117.2139892578125
2011,715.0,0.0,1933.0,1872.0,1805.0,0.5,0.5,0.5,89.6268310546875,15.11749267578125
2012,715.0,0.0,2050.0,1816.0,1592.0,0.5,0.5,0.5,321.5145263671875,41.77630615234375
2013,715.0,0.0,2217.0,1808.0,1692.0,0.5,0.5,0.5,384.8092041015625,-65.87841796875
2014,715.0,0.0,2396.0,1911.0,1866.0,0.5,0.5,0.5,396.849609375,-124.79791259765625
2015,715.0,0.0,1931.0,1873.0,1810.0,0.5,0.5,0.5,84.7855224609375,14.01080322265625
2016,715.0,0.0,2222.0,1808.0,1691.0,0.5,0.5,0.5,389.240478515625,-66.8929443359375
2017,715.0,0.0,2387.0,1911.0,1860.0,0.5,0.5,0.5,393.8804931640625,-119.0364990234375
2018,715.0,0.0,1931.0,1871.0,1808.0,0.5,0.5,0.5,86.3009033203125,13.40325927734375
2019,715.0,0.0,2047.0,1818.0,1596.0,0.5,0.5,0.5,316.4417724609375,42.28619384765625
2020,715.0,0.0,2237.0,1813.0,1704.0,0.5,0.5,0.5,391.6845703125,-73.9676513671875
2021,715.0,0.0,2395.0,1909.0,1862.0,0.5,0.5,0.5,398.890869140625,-124.09259033203125
2022,715.0,0.0,1931.0,1870.0,1808.0,0.5,0.5,0.5,86.4166259765625,12.59503173828125
2023,715.0,0.0,2231.0,1806.0,1694.0,0.5,0.5,0.5,394.3668212890625,-72.7572021484375
2024,715.0,0.0,2391.0,1909.0,1860.0,0.5,0.5,0.5,397.143310546875,-121.8682861328125
2025,715.0,0.0,1931.0,1870.0,1806.0,0.5,0.5,0.5,87.7005615234375,13.6041259765625
2026,715.0,0.0,2040.0,1815.0,1593.0,0.5,0.5,0.5,313.4095458984375,43.5015869140625
2027,715.0,0.0,2226.0,1811.0,1698.0,0.5,0.5,0.5,387.4310302734375,-69.215087890625
2028,715.0,0.0,2392.0,1912.0,1864.0,0.5,0.5,0.5,394.986328125,-121.765380859375
2029,715.0,0.0,1933.0,1873.0,1804.0,0.5,0.5,0.5,90.153076171875,16.430419921875
2030,715.0,0.0,2231.0,1812.0,1693.0,0.5,0.5,0.5,394.3145751953125,-67.40313720703125
2031,715.0,0.0,2391.0,1910.0,1864.0,0.5,0.5,0.5,394.4599609375,-123.07818603515625
2032,715.0,0.0,1933.0,1869.0,1808.0,0.5,0.5,0.5,88.048095703125,11.17919921875
2033,715.0,0.0,2047.0,1816.0,1593.0,0.5,0.5,0.5,318.59912109375,42.1832275390625
2034,715.0,0.0,2220.0,1812.0,1696.0,0.5,0.5,0.5,384.052001953125,-65.574951171875
2035,715.0,0.0,2391.0,1914.0,1867.0,0.5,0.5,0.5,392.0711669921875,-121.3587646484375
2036,715.0,0.0,1936.0,1872.0,1805.0,0.5,0.5,0.5,91.900390625,14.2060546875
2037,715.0,0.0,2222.0,1804.0,1690.0,0.5,0.5,0.5,390.34521484375,-69.62139892578125
2038,715.0,0.0,2399.0,1911.0,1866.0,0.5,0.5,0.5,399.123291015625,-125.7093505859375
2039,715.0,0.0,1935.0,1869.0,1802.0,0.5,0.5,0.5,93.4156494140625,13.59881591796875
2040,715.0,0.0,2050.0,1816.0,1595.0,0.5,0.5,0.5,319.58868408203125,40.2626953125
2041,715.0,0.0,2235.0,1814.0,1705.0,0.5,0.5,0.5,389.4111328125,-73.05621337890625
2042,715.0,0.0,2387.0,1911.0,1862.0,0.5,0.5,0.5,392.5965576171875,-120.04559326171875
2043,715.0,0.0,1930.0,1871.0,1808.0,0.5,0.5,0.5,85.54296875,13.70703125
2044,715.0,0.0,2233.0,1811.0,1700.0,0.5,0.5,0.5,391.452392578125,-72.35076904296875
