time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
10035,12.219779968261719,0.0,1987.0,1925.0,1872.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10039,12.219779968261719,0.0,2212.0,1866.0,1741.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10043,12.219779968261719,0.0,2429.0,1916.0,1964.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10047,12.219779968261719,0.0,2441.0,2040.0,2118.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10051,12.219779968261719,0.0,2188.0,1861.0,1738.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10055,12.219779968261719,0.0,2426.0,1919.0,1970.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10059,12.219779968261719,0.0,2451.0,2026.0,2110.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10063,12.219779968261719,0.0,1990.0,1915.0,1865.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10067,12.219779968261719,0.0,2197.0,1864.0,1742.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10071,12.219779968261719,0.0,2413.0,1913.0,1958.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10075,12.219779968261719,0.0,2433.0,2026.0,2108.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10079,12.219779968261719,0.0,2206.0,1876.0,1749.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10083,12.219779968261719,0.0,2423.0,1921.0,1971.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10087,12.219779968261719,0.0,2433.0,2028.0,2107.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10091,12.219779968261719,0.0,1989.0,1912.0,1863.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10095,12.219779968261719,0.0,2199.0,1856.0,1735.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10099,12.219779968261719,0.0,2439.0,1922.0,1968.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10103,12.219779968261719,0.0,2439.0,2026.0,2112.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10107,12.219779968261719,0.0,2186.0,1869.0,1746.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10111,12.219779968261719,0.0,2407.0,1919.0,1965.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10115,12.219779968261719,0.0,2440.0,2027.0,2107.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10119,12.219779968261719,0.0,1973.0,1927.0,1872.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10123,12.219779968261719,0.0,2179.0,1865.0,1743.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10127,12.219779968261719,0.0,2411.0,1911.0,1957.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10131,12.219779968261719,0.0,1975.0,1914.0,1864.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10135,12.219779968261719,0.0,2195.0,1866.0,1742.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10139,12.219779968261719,0.0,2414.0,1916.0,1962.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10143,12.219779968261719,0.0,2443.0,2026.0,2107.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10147,12.219779968261719,0.0,1988.0,1918.0,1870.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10151,12.219779968261719,0.0,2179.0,1866.0,1746.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10155,12.219779968261719,0.0,2419.0,1917.0,1963.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10159,12.219779968261719,0.0,1991.0,1917.0,1868.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10163,12.219779968261719,0.0,2190.0,1870.0,1743.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10167,12.219779968261719,0.0,2407.0,1917.0,1960.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10171,12.219779968261719,0.0,2436.0,2024.0,2109.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10175,12.219779968261719,0.0,1983.0,1918.0,1867.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10179,12.219779968261719,0.0,2190.0,1865.0,1740.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10183,12.219779968261719,0.0,2415.0,1923.0,1968.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10187,12.219779968261719,0.0,1987.0,1916.0,1866.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10191,12.219779968261719,0.0,2189.0,1868.0,1745.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10195,12.219779968261719,0.0,2415.0,1918.0,1962.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10199,12.219779968261719,0.0,2439.0,2029.0,2112.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10203,12.219779968261719,0.0,1986.0,1906.0,1856.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10207,12.219779968261719,0.0,2190.0,1870.0,1739.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10211,12.219779968261719,0.0,2397.0,1913.0,1947.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10215,12.219779968261719,0.0,1967.0,1919.0,1868.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10219,12.219779968261719,0.0,2174.0,1864.0,1741.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10223,12.219779968261719,0.0,2410.0,1916.0,1959.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10227,12.219779968261719,0.0,2431.0,2027.0,2107.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10231,12.219779968261719,0.0,1980.0,1914.0,1863.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10235,12.219779968261719,0.0,2185.0,1865.0,1741.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10239,12.219779968261719,0.0,2406.0,1914.0,1958.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10243,12.219779968261719,0.0,1995.0,1916.0,1867.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10247,12.219779968261719,0.0,2209.0,1865.0,1737.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10251,12.219779968261719,0.0,2408.0,1912.0,1954.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10255,12.219779968261719,0.0,2439.0,2025.0,2102.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10259,12.219779968261719,0.0,1981.0,1917.0,1866.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10263,12.219779968261719,0.0,2190.0,1867.0,1742.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10267,12.219779968261719,0.0,2438.0,2027.0,2112.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10271,12.219779968261719,0.0,1991.0,1918.0,1865.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10275,12.219779968261719,0.0,2185.0,1874.0,1746.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10279,12.219779968261719,0.0,2407.0,1913.0,1956.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10283,12.219779968261719,0.0,2442.0,2021.0,2103.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10287,12.219779968261719,0.0,1988.0,1915.0,1864.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10291,12.219779968261719,0.0,2185.0,1852.0,1737.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10295,12.219779968261719,0.0,2449.0,2024.0,2106.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10299,12.219779968261719,0.0,1987.0,1917.0,1867.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10303,12.219779968261719,0.0,2191.0,1866.0,1741.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10307,12.219779968261719,0.0,2413.0,1916.0,1956.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10311,12.219779968261719,0.0,2446.0,2028.0,2101.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10315,12.219779968261719,0.0,1991.0,1917.0,1869.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10319,12.219779968261719,0.0,2183.0,1865.0,1744.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10323,12.219779968261719,0.0,2449.0,2025.0,2105.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10327,12.219779968261719,0.0,1975.0,1915.0,1865.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10331,12.219779968261719,0.0,2190.0,1866.0,1741.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10335,12.219779968261719,0.0,2423.0,1916.0,1968.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10339,12.219779968261719,0.0,2439.0,2025.0,2104.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10343,12.219779968261719,0.0,1987.0,1919.0,1868.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10347,12.219779968261719,0.0,2181.0,1861.0,1741.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10351,12.219779968261719,0.0,2441.0,2026.0,2100.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10355,12.219779968261719,0.0,1983.0,1922.0,1868.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10359,12.219779968261719,0.0,2182.0,1867.0,1744.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10363,12.219779968261719,0.0,2427.0,1916.0,1962.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10367,12.219779968261719,0.0,2447.0,2021.0,2101.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10371,12.219779968261719,0.0,1987.0,1922.0,1868.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10375,12.219779968261719,0.0,2189.0,1864.0,1741.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10379,12.219779968261719,0.0,2441.0,2023.0,2105.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10383,12.219779968261719,0.0,1985.0,1915.0,1865.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10387,12.219779968261719,0.0,2192.0,1858.0,1736.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10391,12.219779968261719,0.0,2417.0,1912.0,1962.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10395,12.219779968261719,0.0,2446.0,2020.0,2100.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10399,12.219779968261719,0.0,1977.0,1915.0,1864.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10403,12.219779968261719,0.0,2210.0,1869.0,1743.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10407,12.219779968261719,0.0,2436.0,2027.0,2103.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10411,12.219779968261719,0.0,1981.0,1913.0,1864.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10415,12.219779968261719,0.0,2195.0,1855.0,1734.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10419,12.219779968261719,0.0,2417.0,1914.0,1958.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10423,12.219779968261719,0.0,2446.0,2025.0,2103.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10427,12.219779968261719,0.0,1987.0,1914.0,1865.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10431,12.219779968261719,0.0,2412.0,1911.0,1954.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10435,12.219779968261719,0.0,2435.0,2025.0,2105.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10439,12.219779968261719,0.0,1983.0,1913.0,1864.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10443,12.219779968261719,0.0,2179.0,1872.0,1743.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10447,12.219779968261719,0.0,2423.0,1912.0,1955.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10451,12.219779968261719,0.0,2432.0,2027.0,2104.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10455,12.219779968261719,0.0,1993.0,1914.0,1863.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10459,12.219779968261719,0.0,2420.0,1913.0,1961.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10463,12.219779968261719,0.0,2433.0,2026.0,2104.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10467,12.219779968261719,0.0,1975.0,1915.0,1865.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10471,12.219779968261719,0.0,2201.0,1870.0,1744.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10475,12.219779968261719,0.0,2409.0,1925.0,1957.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10479,12.219779968261719,0.0,2444.0,2026.0,2106.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10483,12.219779968261719,0.0,1989.0,1917.0,1868.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10487,12.219779968261719,0.0,2417.0,1910.0,1954.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10491,12.219779968261719,0.0,2437.0,2028.0,2108.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10495,12.219779968261719,0.0,1983.0,1915.0,1865.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10499,12.219779968261719,0.0,2179.0,1867.0,1744.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10503,12.219779968261719,0.0,2421.0,1915.0,1955.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10507,12.219779968261719,0.0,2444.0,2023.0,2102.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10511,12.219779968261719,0.0,1989.0,1920.0,1868.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10515,12.219779968261719,0.0,2416.0,1913.0,1958.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10519,12.219779968261719,0.0,2440.0,2032.0,2104.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10523,12.219779968261719,0.0,1978.0,1918.0,1867.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10527,12.219779968261719,0.0,2194.0,1864.0,1739.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10531,12.219779968261719,0.0,2423.0,1913.0,1958.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10535,12.219779968261719,0.0,2438.0,2028.0,2101.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10539,12.219779968261719,0.0,1982.0,1917.0,1864.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10543,12.219779968261719,0.0,2405.0,1910.0,1950.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10547,12.219779968261719,0.0,2435.0,2025.0,2104.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10551,12.219779968261719,0.0,1973.0,1919.0,1868.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10555,12.219779968261719,0.0,2186.0,1863.0,1739.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10559,12.219779968261719,0.0,2405.0,1915.0,1951.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10563,12.219779968261719,0.0,2437.0,2033.0,2109.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10567,12.219779968261719,0.0,1980.0,1920.0,1865.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10571,12.219779968261719,0.0,2413.0,1907.0,1949.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10575,12.219779968261719,0.0,2443.0,2026.0,2104.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10579,12.219779968261719,0.0,1974.0,1918.0,1865.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10583,12.219779968261719,0.0,2189.0,1864.0,1741.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10587,12.219779968261719,0.0,2414.0,1919.0,1959.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10591,12.219779968261719,0.0,2441.0,2038.0,2107.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10595,12.219779968261719,0.0,2186.0,1865.0,1743.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10599,12.219779968261719,0.0,2397.0,1913.0,1952.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10603,12.219779968261719,0.0,2443.0,2024.0,2100.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10607,12.219779968261719,0.0,1985.0,1914.0,1863.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10611,12.219779968261719,0.0,2178.0,1863.0,1739.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10615,12.219779968261719,0.0,2399.0,1911.0,1954.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10619,12.219779968261719,0.0,2437.0,2023.0,2099.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10623,12.219779968261719,0.0,2184.0,1871.0,1745.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10627,12.219779968261719,0.0,2413.0,1897.0,1944.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10631,12.219779968261719,0.0,2442.0,2020.0,2098.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10635,12.219779968261719,0.0,1971.0,1919.0,1868.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10639,12.219779968261719,0.0,2180.0,1862.0,1740.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10643,12.219779968261719,0.0,2403.0,1911.0,1951.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10647,12.219779968261719,0.0,2447.0,2017.0,2097.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10651,12.219779968261719,0.0,2180.0,1863.0,1741.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10655,12.219779968261719,0.0,2413.0,1913.0,1952.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10659,12.219779968261719,0.0,2447.0,2025.0,2101.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10663,12.219779968261719,0.0,1983.0,1918.0,1868.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10667,12.219779968261719,0.0,2181.0,1864.0,1746.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10671,12.219779968261719,0.0,2408.0,1902.0,1945.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10675,12.219779968261719,0.0,2451.0,2024.0,2104.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10679,12.219779968261719,0.0,2174.0,1862.0,1738.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10683,12.219779968261719,0.0,2418.0,1914.0,1953.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10687,12.219779968261719,0.0,2439.0,2025.0,2099.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10691,12.219779968261719,0.0,1979.0,1915.0,1863.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10695,12.219779968261719,0.0,2180.0,1865.0,1745.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10699,12.219779968261719,0.0,2403.0,1904.0,1945.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10703,12.219779968261719,0.0,2443.0,2037.0,2112.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10707,12.219779968261719,0.0,2189.0,1866.0,1741.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10711,12.219779968261719,0.0,2419.0,1912.0,1948.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10715,12.219779968261719,0.0,2441.0,2027.0,2106.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10719,12.219779968261719,0.0,1983.0,1916.0,1864.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10723,12.219779968261719,0.0,2204.0,1866.0,1740.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10727,12.219779968261719,0.0,2411.0,1913.0,1954.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10731,12.219779968261719,0.0,2448.0,2023.0,2098.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10735,12.219779968261719,0.0,2187.0,1864.0,1738.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10739,12.219779968261719,0.0,2427.0,1914.0,1963.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
10743,12.219779968261719,0.0,2427.0,2025.0,2103.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
11551,12.219779968261719,0.0,2439.0,2030.0,2095.0,0.5,0.5,0.5,,0.0,0.12055730074644089,-1.455957055091858,0.0,0.0,0.0
