time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
5104,128.61538696289062,-1230.77392578125,1818.0,2679.0,2439.0,0.27308347821235657,0.27696678042411804,0.3499497175216675,3207.429931640625,0.0
5108,128.08790588378906,-1054.962158203125,1664.0,2592.0,2412.0,0.27495744824409485,0.2750425636768341,0.34999996423721313,3209.943603515625,0.0
5112,127.73626708984375,-703.2775268554688,1162.0,2562.0,2696.0,0.2768794298171997,0.2731665074825287,0.3499540388584137,3212.457275390625,0.0
5116,127.47252655029297,-527.4810791015625,774.0,2579.0,2809.0,0.2788460850715637,0.2713419497013092,0.34981194138526917,3214.970947265625,0.0
5120,127.12088012695312,-703.2927856445312,1647.0,2437.0,2562.0,0.2808534502983093,0.26957255601882935,0.3495739996433258,3217.484619140625,0.0
5124,126.68132019042969,-879.1198120117188,1169.0,2407.0,2837.0,0.2828976511955261,0.2678616940975189,0.34924063086509705,3219.998291015625,0.0
5128,126.15384674072266,-1054.9468994140625,781.0,2401.0,2957.0,0.284974604845047,0.2662128210067749,0.3488125503063202,3222.511962890625,0.0
5132,125.89010620117188,-527.4810791015625,1815.0,2265.0,2784.0,0.28708064556121826,0.2646288573741913,0.34829050302505493,3225.025634765625,0.0
5136,125.53845977783203,-703.2927856445312,1665.0,2215.0,2730.0,0.28921154141426086,0.2631129324436188,0.34767553210258484,3227.539306640625,0.0
5140,125.27472686767578,-527.4658203125,1218.0,2211.0,2987.0,0.291363000869751,0.2616681456565857,0.3469688296318054,3230.052978515625,0.0
5144,125.010986328125,-527.4810791015625,829.0,2225.0,3105.0,0.29353129863739014,0.2602969706058502,0.3461717367172241,3232.566650390625,0.0
5148,124.92308044433594,-175.81175231933594,1573.0,2066.0,2816.0,0.29571202397346497,0.2590022385120392,0.3452857434749603,3235.080322265625,0.0
5152,124.65933990478516,-527.4810791015625,1215.0,2056.0,3084.0,0.2979010045528412,0.2577863931655884,0.3443126082420349,3237.593994140625,0.0
5156,124.30769348144531,-703.2927856445312,907.0,2056.0,3187.0,0.3000938594341278,0.2566518783569336,0.3432542681694031,3240.107666015625,0.0
5160,123.86813354492188,-879.1198120117188,1978.0,1922.0,2982.0,0.30228668451309204,0.2556006908416748,0.34211263060569763,3242.621337890625,0.0
5164,123.6043930053711,-527.4810791015625,1509.0,1864.0,2925.0,0.3044751286506653,0.25463494658470154,0.34088993072509766,3245.135009765625,0.0
5168,123.51648712158203,-175.81175231933594,1190.0,1843.0,3180.0,0.3066549599170685,0.25375649333000183,0.3395885229110718,3247.648681640625,0.0
5176,123.07691955566406,-527.4810791015625,1651.0,1709.0,2981.0,0.31097185611724854,0.2522681951522827,0.3367599546909332,3252.676025390625,0.0
5180,122.63735961914062,-879.1198120117188,1758.0,1671.0,3235.0,0.31310078501701355,0.25166112184524536,0.33523809909820557,3255.189697265625,0.0
5184,122.28571319580078,-703.2927856445312,1278.0,1661.0,3321.0,0.3152045011520386,0.2511470913887024,0.3336484432220459,3257.703369140625,0.0
5188,122.02198028564453,-527.4658203125,2287.0,1542.0,3110.0,0.31727877259254456,0.2507270872592926,0.3319941461086273,3260.217041015625,0.0
5192,121.67032623291016,-703.3080444335938,1758.0,1465.0,3040.0,0.3193199932575226,0.25040188431739807,0.3302781581878662,3262.730712890625,0.0
5196,121.31867980957031,-703.2927856445312,1263.0,1417.0,3274.0,0.32132402062416077,0.25017213821411133,0.32850387692451477,3265.244384765625,0.0
5200,120.96703338623047,-703.2927856445312,1254.0,1415.0,3340.0,0.3232869803905487,0.2500382661819458,0.32667475938796997,3267.758056640625,0.0
5204,120.52747344970703,-879.1198120117188,2342.0,1280.0,3042.0,0.325204998254776,0.25000056624412537,0.3247944712638855,3270.271728515625,0.0
5208,120.17582702636719,-703.2927856445312,1908.0,1234.0,3282.0,0.32707467675209045,0.2500590682029724,0.322866290807724,3272.785400390625,0.0
5212,119.64835357666016,-1054.9468994140625,1326.0,1228.0,3350.0,0.32889223098754883,0.2502136826515198,0.3208940923213959,3275.299072265625,0.0
5216,119.12088012695312,-1054.9468994140625,2401.0,1096.0,3116.0,0.33065417408943176,0.25046414136886597,0.31888172030448914,3277.812744140625,0.0
5220,118.5054931640625,-1230.77392578125,2734.0,1028.0,3018.0,0.3323569893836975,0.25080984830856323,0.31683316826820374,3280.326416015625,0.0
5224,118.15384674072266,-703.2927856445312,2083.0,1005.0,3256.0,0.3339976966381073,0.251250296831131,0.3147520422935486,3282.840087890625,0.0
5228,117.71428680419922,-879.1198120117188,2580.0,940.0,3081.0,0.3355729579925537,0.2517845332622528,0.31264251470565796,3285.353759765625,0.0
5232,117.27472686767578,-879.1198120117188,3210.0,892.0,2991.0,0.3370797634124756,0.2524115741252899,0.310508668422699,3287.867431640625,0.0
5236,116.83516693115234,-879.1198120117188,2317.0,875.0,3210.0,0.33851510286331177,0.25313013792037964,0.30835479497909546,3290.381103515625,0.0
5240,116.3956069946289,-879.1198120117188,1578.0,887.0,3251.0,0.3398764133453369,0.2539389431476593,0.30618464946746826,3292.894775390625,0.0
5244,115.86813354492188,-1054.9468994140625,2654.0,781.0,2999.0,0.34116101264953613,0.25483641028404236,0.3040026128292084,3295.408447265625,0.0
5248,115.51648712158203,-703.2927856445312,3095.0,737.0,2888.0,0.34236639738082886,0.2558208107948303,0.3018128573894501,3297.922119140625,0.0
5252,115.07691955566406,-879.1350708007812,2612.0,736.0,3104.0,0.3434901237487793,0.25689011812210083,0.29961979389190674,3300.435791015625,0.0
5256,114.9011001586914,-351.6387634277344,2684.0,702.0,2933.0,0.34453028440475464,0.25804245471954346,0.29742729663848877,3302.949462890625,0.0
5260,114.72527313232422,-351.6540222167969,3112.0,663.0,2816.0,0.34548473358154297,0.2592755854129791,0.29523974657058716,3305.463134765625,0.0
5264,114.46154022216797,-527.4658203125,2704.0,671.0,3026.0,0.3463515639305115,0.2605869472026825,0.2930615246295929,3307.976806640625,0.0
5268,114.10989379882812,-703.2927856445312,1755.0,702.0,3057.0,0.34712928533554077,0.2619742751121521,0.290896475315094,3310.490478515625,0.0
5272,113.5824203491211,-1054.9468994140625,2624.0,613.0,2804.0,0.3478162884712219,0.2634347975254059,0.28874894976615906,3313.004150390625,0.0
5276,113.23076629638672,-703.3080444335938,3223.0,598.0,2682.0,0.34841129183769226,0.26496565341949463,0.2866230905056,3315.517822265625,0.0
5280,113.05494689941406,-351.6387634277344,2964.0,612.0,2872.0,0.3489130735397339,0.2665638327598572,0.2845231294631958,3318.031494140625,0.0
5284,113.05494689941406,0.0,2664.0,590.0,2699.0,0.34932076930999756,0.2682264745235443,0.282452791929245,3320.545166015625,0.0
5288,112.87911987304688,-351.6540222167969,3311.0,576.0,2570.0,0.3496335446834564,0.269950270652771,0.28041622042655945,3323.058837890625,0.0
5292,112.35164642333984,-1054.9468994140625,3063.0,611.0,2754.0,0.3498508036136627,0.2717319130897522,0.27841734886169434,3325.572509765625,0.0
5296,111.9120864868164,-879.1198120117188,2084.0,638.0,2760.0,0.34997209906578064,0.2735677659511566,0.2764601409435272,3328.086181640625,0.0
5300,111.47252655029297,-879.1198120117188,2820.0,564.0,2489.0,0.34999725222587585,0.27545467019081116,0.27454811334609985,3330.599853515625,0.0
5304,111.29669952392578,-351.6540222167969,3410.0,544.0,2348.0,0.3499262034893036,0.2773888111114502,0.27268505096435547,3333.113525390625,0.0
5308,110.94505310058594,-703.2927856445312,3362.0,582.0,2534.0,0.349759042263031,0.27936646342277527,0.2708745300769806,3335.627197265625,0.0
5312,110.5934066772461,-703.2927856445312,2940.0,569.0,2333.0,0.34949615597724915,0.2813836336135864,0.2691202461719513,3338.140869140625,0.0
5316,110.06593322753906,-1054.9468994140625,3484.0,555.0,2181.0,0.3491379916667938,0.2834368050098419,0.26742520928382874,3340.654541015625,0.0
5320,109.71428680419922,-703.2927856445312,3394.0,592.0,2358.0,0.34868526458740234,0.28552186489105225,0.2657928764820099,3343.168212890625,0.0
5324,109.36264038085938,-703.2927856445312,2310.0,662.0,2380.0,0.34813883900642395,0.28763478994369507,0.26422637701034546,3345.681884765625,0.0
5328,108.92308044433594,-879.1198120117188,3135.0,598.0,2142.0,0.3474998474121094,0.28977131843566895,0.26272886991500854,3348.195556640625,0.0
5332,108.65933990478516,-527.4810791015625,3648.0,596.0,2000.0,0.3467693626880646,0.2919277250766754,0.2613029181957245,3350.709228515625,0.0
5336,108.48351287841797,-351.6540222167969,3359.0,650.0,2186.0,0.34594887495040894,0.2940996587276459,0.25995147228240967,3353.222900390625,0.0
5340,108.21977996826172,-527.4658203125,3326.0,656.0,1990.0,0.345039963722229,0.29628297686576843,0.25867709517478943,3355.736572265625,0.0
5344,107.78022003173828,-879.1198120117188,3706.0,662.0,1847.0,0.3440444767475128,0.29847320914268494,0.2574823200702667,3358.250244140625,0.0
5348,107.25274658203125,-1054.9468994140625,3118.0,724.0,2027.0,0.34296414256095886,0.30066660046577454,0.25636929273605347,3360.763916015625,0.0
5352,106.72527313232422,-1054.9468994140625,2531.0,798.0,2041.0,0.34180110692977905,0.30285871028900146,0.25534021854400635,3363.277587890625,0.0
5356,106.37362670898438,-703.2927856445312,3451.0,768.0,1780.0,0.34055760502815247,0.30504530668258667,0.25439709424972534,3365.791259765625,0.0
5360,106.19779968261719,-351.6540222167969,3611.0,782.0,1640.0,0.33923619985580444,0.30722200870513916,0.25354182720184326,3368.304931640625,0.0
5364,106.10989379882812,-175.81175231933594,2674.0,895.0,1887.0,0.33783915638923645,0.3093850016593933,0.2527758479118347,3370.818603515625,0.0
5368,105.5824203491211,-1054.9468994140625,3647.0,871.0,1633.0,0.3363693058490753,0.3115299344062805,0.25210079550743103,3373.332275390625,0.0
5372,105.05494689941406,-1054.9468994140625,3676.0,889.0,1480.0,0.3348294496536255,0.3136526644229889,0.2515178918838501,3375.845947265625,0.0
5376,104.43955993652344,-1230.77392578125,2946.0,984.0,1647.0,0.33322271704673767,0.3157489597797394,0.2510283589363098,3378.359619140625,0.0
5380,104.0,-879.1198120117188,2948.0,1077.0,1633.0,0.3315519094467163,0.3178151249885559,0.25063300132751465,3380.873291015625,0.0
5384,103.73626708984375,-527.4658203125,3580.0,1070.0,1379.0,0.3298203647136688,0.3198469877243042,0.25033268332481384,3383.386962890625,0.0
5388,103.38461303710938,-703.3080444335938,3304.0,1105.0,1236.0,0.32803142070770264,0.32184067368507385,0.250127911567688,3385.900634765625,0.0
5392,103.03296661376953,-703.2927856445312,3182.0,1235.0,1471.0,0.32618871331214905,0.32379215955734253,0.2500191628932953,3388.414306640625,0.0
5396,102.68132019042969,-703.2927856445312,3282.0,1252.0,1194.0,0.3242954611778259,0.32569801807403564,0.2500065565109253,3390.927978515625,0.0
5400,102.24176025390625,-879.1198120117188,2890.0,1285.0,1052.0,0.3223554193973541,0.3275544047355652,0.25009018182754517,3393.441650390625,0.0
5404,101.80220031738281,-879.1198120117188,3236.0,1390.0,1218.0,0.3203725516796112,0.3293576240539551,0.2502698302268982,3395.955322265625,0.0
5408,101.45054626464844,-703.3080444335938,3264.0,1508.0,1234.0,0.31835028529167175,0.3311045169830322,0.2505452036857605,3398.468994140625,0.0
5412,101.010986328125,-879.1198120117188,2687.0,1485.0,977.0,0.31629273295402527,0.3327915370464325,0.2509157657623291,3400.982666015625,0.0
5416,100.74725341796875,-527.4658203125,3046.0,1539.0,851.0,0.31420379877090454,0.3344154357910156,0.2513807713985443,3403.496337890625,0.0
5420,100.3956069946289,-703.2927856445312,3150.0,1672.0,1084.0,0.3120877146720886,0.33597299456596375,0.2519392967224121,3406.010009765625,0.0
5424,100.04395294189453,-703.3080444335938,2979.0,1677.0,855.0,0.309948205947876,0.3374614417552948,0.2525903582572937,3408.523681640625,0.0
5428,99.6043930053711,-879.1198120117188,3414.0,1716.0,730.0,0.30778953433036804,0.33887779712677,0.2533326745033264,3411.037353515625,0.0
5432,99.25274658203125,-703.2927856445312,2854.0,1814.0,904.0,0.3056158721446991,0.3402193486690521,0.25416478514671326,3413.551025390625,0.0
5436,98.9011001586914,-703.2927856445312,3071.0,1914.0,931.0,0.30343160033226013,0.34148338437080383,0.2550850212574005,3416.064697265625,0.0
5440,98.46154022216797,-879.1198120117188,2692.0,1899.0,711.0,0.3012405335903168,0.34266769886016846,0.25609177350997925,3418.578369140625,0.0
5444,98.10989379882812,-703.2927856445312,3033.0,1927.0,608.0,0.2990470826625824,0.3437698781490326,0.2571830451488495,3421.092041015625,0.0
5448,97.84615325927734,-527.4810791015625,3021.0,2068.0,853.0,0.29685544967651367,0.3447878360748291,0.2583567202091217,3423.605712890625,0.0
5452,97.67032623291016,-351.6540222167969,2807.0,2050.0,644.0,0.29467007517814636,0.34571951627731323,0.2596104145050049,3426.119384765625,0.0
5456,97.4065933227539,-527.4658203125,2695.0,2071.0,538.0,0.2924947440624237,0.34656330943107605,0.26094192266464233,3428.633056640625,0.0
5460,97.05494689941406,-703.2927856445312,2848.0,2162.0,721.0,0.29033389687538147,0.3473174571990967,0.26234865188598633,3431.146728515625,0.0
5464,96.52747344970703,-1054.9468994140625,2802.0,2264.0,784.0,0.28819161653518677,0.3479805588722229,0.2638278007507324,3433.660400390625,0.0
5468,96.0879135131836,-879.1198120117188,2884.0,2240.0,588.0,0.2860722541809082,0.34855130314826965,0.2653764486312866,3436.174072265625,0.0
5472,95.82417297363281,-527.4810791015625,2472.0,2278.0,497.0,0.28397953510284424,0.34902864694595337,0.26699182391166687,3438.687744140625,0.0
5476,95.73626708984375,-175.81175231933594,2642.0,2405.0,757.0,0.28191760182380676,0.34941160678863525,0.2686707675457001,3441.201416015625,0.0
5480,95.47252655029297,-527.4810791015625,2954.0,2388.0,564.0,0.2798905074596405,0.3496994972229004,0.2704099714756012,3443.715087890625,0.0
5484,94.94505310058594,-1054.9468994140625,2328.0,2422.0,476.0,0.2779022753238678,0.349891722202301,0.27220597863197327,3446.228759765625,0.0
5488,94.32967376708984,-1230.7586669921875,2569.0,2536.0,675.0,0.275956392288208,0.3499879539012909,0.2740556299686432,3448.742431640625,0.0
5492,93.89010620117188,-879.1350708007812,2384.0,2648.0,746.0,0.2740567624568939,0.3499879837036133,0.2759552299976349,3451.256103515625,0.0
5496,93.53845977783203,-703.2927856445312,2876.0,2620.0,544.0,0.2722070813179016,0.3498918116092682,0.2779010832309723,3453.769775390625,0.0
5500,93.27472686767578,-527.4658203125,2144.0,2652.0,477.0,0.27041104435920715,0.34969964623451233,0.2798892855644226,3456.283447265625,0.0
5504,92.92308044433594,-703.2927856445312,2179.0,2816.0,764.0,0.26867178082466125,0.34941181540489197,0.28191637992858887,3458.797119140625,0.0
5508,92.48351287841797,-879.1350708007812,2778.0,2780.0,567.0,0.26699283719062805,0.34902888536453247,0.28397828340530396,3461.310791015625,0.0
5512,92.04395294189453,-879.1198120117188,2014.0,2804.0,505.0,0.265377402305603,0.34855160117149353,0.2860710024833679,3463.824462890625,0.0
5516,91.78022003173828,-527.4658203125,2066.0,2884.0,725.0,0.26382869482040405,0.34798091650009155,0.2881903350353241,3466.338134765625,0.0
5520,91.42857360839844,-703.2927856445312,1885.0,2978.0,800.0,0.26234951615333557,0.3473178744316101,0.2903325855731964,3468.851806640625,0.0
5524,91.16483306884766,-527.4810791015625,2692.0,2930.0,613.0,0.2609427571296692,0.34656375646591187,0.29249346256256104,3471.365478515625,0.0
5528,90.989013671875,-351.6387634277344,1922.0,2985.0,769.0,0.2596113085746765,0.345720112323761,0.2946685552597046,3473.879150390625,0.0
5532,90.81318664550781,-351.6540222167969,1752.0,3074.0,855.0,0.258357435464859,0.34478840231895447,0.2968541383743286,3476.392822265625,0.0
5536,90.46154022216797,-703.2927856445312,2468.0,3026.0,686.0,0.2571837306022644,0.34377047419548035,0.29904574155807495,3478.906494140625,0.0
5540,90.02198028564453,-879.1198120117188,1813.0,3035.0,631.0,0.2560924291610718,0.342668354511261,0.3012392222881317,3481.420166015625,0.0
5544,89.5824203491211,-879.1198120117188,1687.0,3092.0,871.0,0.25508567690849304,0.3414841890335083,0.30343008041381836,3483.933837890625,0.0
5548,89.4065933227539,-351.6540222167969,1704.0,3162.0,966.0,0.25416529178619385,0.3402200937271118,0.30561456084251404,3486.447509765625,0.0
5552,89.31867980957031,-175.82701110839844,2368.0,3113.0,802.0,0.25333312153816223,0.3388786017894745,0.307788223028183,3488.961181640625,0.0
5556,89.14286041259766,-351.6387634277344,1961.0,3136.0,964.0,0.25259077548980713,0.33746227622032166,0.3099468946456909,3491.474853515625,0.0
5560,88.70330047607422,-879.1198120117188,1714.0,3212.0,1061.0,0.25193971395492554,0.3359740078449249,0.3120862543582916,3493.988525390625,0.0
5564,88.17582702636719,-1054.9468994140625,2250.0,3170.0,921.0,0.2513810694217682,0.33441635966300964,0.31420254707336426,3496.502197265625,0.0
5568,87.73626708984375,-879.1198120117188,1725.0,3177.0,896.0,0.2509160041809082,0.3327924907207489,0.316291481256485,3499.015869140625,0.0
5572,87.38461303710938,-703.3080444335938,1645.0,3201.0,1149.0,0.2505453824996948,0.331105500459671,0.31834906339645386,3501.529541015625,0.0
5576,87.12088012695312,-527.4658203125,1284.0,3280.0,1273.0,0.25026997923851013,0.3293588161468506,0.32037118077278137,3504.043212890625,0.0
5580,86.68132019042969,-879.1198120117188,2080.0,3212.0,1116.0,0.25009024143218994,0.32755547761917114,0.322354257106781,3506.556884765625,0.0
5584,86.32967376708984,-703.2927856445312,1424.0,3210.0,1304.0,0.2500065863132477,0.3256990909576416,0.3242942988872528,3509.070556640625,0.0
5588,85.80220031738281,-1054.9468994140625,1257.0,3292.0,1453.0,0.2500191032886505,0.3237932622432709,0.3261876106262207,3511.584228515625,0.0
5592,85.45054626464844,-703.3080444335938,2184.0,3222.0,1296.0,0.2501278221607208,0.3218418061733246,0.3280303478240967,3514.097900390625,0.0
5596,84.92308044433594,-1054.931640625,1680.0,3214.0,1294.0,0.2503325343132019,0.3198481500148773,0.32981929183006287,3516.611572265625,0.0
5600,84.48351287841797,-879.1350708007812,1684.0,3224.0,1568.0,0.25063279271125793,0.31781628727912903,0.33155086636543274,3519.125244140625,0.0
5604,84.04395294189453,-879.1198120117188,1200.0,3273.0,1693.0,0.2510280907154083,0.3157501518726349,0.3332217335700989,3521.638916015625,0.0
5608,83.69230651855469,-703.2927856445312,2070.0,3196.0,1542.0,0.2515175938606262,0.3136538863182068,0.3348284959793091,3524.152587890625,0.0
5612,83.25274658203125,-879.1198120117188,1472.0,3189.0,1753.0,0.25210040807724,0.3115311563014984,0.3363683819770813,3526.666259765625,0.0
5616,82.9011001586914,-703.2927856445312,1156.0,3224.0,1866.0,0.2527754306793213,0.3093862235546112,0.3378382921218872,3529.179931640625,0.0
5620,82.54945373535156,-703.2927856445312,1844.0,3136.0,1716.0,0.25354132056236267,0.30722326040267944,0.3392353951931,3531.693603515625,0.0
5624,82.10989379882812,-879.1198120117188,1606.0,3108.0,1709.0,0.25439655780792236,0.30504655838012695,0.3405568599700928,3534.207275390625,0.0
5628,81.75823974609375,-703.3080444335938,1318.0,3104.0,1984.0,0.2553396224975586,0.30285996198654175,0.34180036187171936,3536.720947265625,0.0
5632,81.4065933227539,-703.2927856445312,900.0,3151.0,2089.0,0.25636863708496094,0.3006678521633148,0.34296345710754395,3539.234619140625,0.0
5636,81.05494689941406,-703.2927856445312,1846.0,3051.0,1927.0,0.2574816346168518,0.2984744906425476,0.3440438508987427,3541.748291015625,0.0
5640,80.87911987304688,-351.6540222167969,1200.0,3031.0,2127.0,0.25867635011672974,0.2962842285633087,0.34503939747810364,3544.261962890625,0.0
5644,80.70330047607422,-351.6387634277344,809.0,3063.0,2241.0,0.2599506974220276,0.29410091042518616,0.34594836831092834,3546.775634765625,0.0
5648,80.35164642333984,-703.3080444335938,1820.0,2964.0,2078.0,0.26130208373069763,0.2919289767742157,0.34676897525787354,3549.289306640625,0.0
5652,79.82417297363281,-1054.9468994140625,1676.0,2917.0,2051.0,0.26272785663604736,0.28977274894714355,0.34749943017959595,3551.802978515625,0.0
5656,79.29669952392578,-1054.9468994140625,1164.0,2905.0,2316.0,0.26422545313835144,0.28763601183891296,0.3481384813785553,3554.316650390625,0.0
5660,79.12088012695312,-351.6387634277344,782.0,2922.0,2436.0,0.2657919228076935,0.28552308678627014,0.34868502616882324,3556.830322265625,0.0
5664,78.94505310058594,-351.6540222167969,1820.0,2816.0,2268.0,0.26742422580718994,0.2834379971027374,0.3491377532482147,3559.343994140625,0.0
5668,78.76923370361328,-351.6387634277344,1158.0,2786.0,2458.0,0.2691190540790558,0.28138497471809387,0.34949594736099243,3561.857666015625,0.0
5672,78.32967376708984,-879.1198120117188,766.0,2802.0,2580.0,0.27087345719337463,0.279367595911026,0.34975892305374146,3564.371337890625,0.0
5676,77.80220031738281,-1054.9468994140625,1798.0,2677.0,2429.0,0.27268391847610474,0.27738991379737854,0.3499261140823364,3566.885009765625,0.0
5680,77.27472686767578,-1054.9468994140625,1676.0,2606.0,2410.0,0.2745469808578491,0.2754557728767395,0.34999725222587585,3569.398681640625,0.0
5684,76.92308044433594,-703.2927856445312,1156.0,2576.0,2684.0,0.27645882964134216,0.2735690176486969,0.3499721586704254,3571.912353515625,0.0
5688,76.65933990478516,-527.4810791015625,779.0,2576.0,2805.0,0.27841615676879883,0.27173295617103577,0.3498508930206299,3574.426025390625,0.0
5692,76.30769348144531,-703.2927856445312,1674.0,2452.0,2561.0,0.28041499853134155,0.2699512839317322,0.34963366389274597,3576.939697265625,0.0
5696,75.86813354492188,-879.1198120117188,1163.0,2409.0,2833.0,0.2824515700340271,0.2682274580001831,0.3493209779262543,3579.453369140625,0.0
5700,75.51648712158203,-703.2927856445312,789.0,2406.0,2956.0,0.2845216989517212,0.26656490564346313,0.34891337156295776,3581.967041015625,0.0
5704,75.07691955566406,-879.1350708007812,1844.0,2277.0,2785.0,0.2866218090057373,0.26496657729148865,0.34841156005859375,3584.480712890625,0.0
5708,74.81318664550781,-527.4658203125,1706.0,2226.0,2730.0,0.2887476682662964,0.26343563199043274,0.34781667590141296,3586.994384765625,0.0
5712,74.54945373535156,-527.4658203125,1185.0,2219.0,2991.0,0.2908951938152313,0.26197507977485657,0.3471296429634094,3589.508056640625,0.0
5716,74.19779968261719,-703.3080444335938,823.0,2227.0,3104.0,0.2930600345134735,0.2605878412723541,0.34635207056999207,3592.021728515625,0.0
5720,74.10989379882812,-175.81175231933594,1550.0,2089.0,2823.0,0.2952384054660797,0.25927630066871643,0.34548527002334595,3594.535400390625,0.0
5724,73.93406677246094,-351.6540222167969,1220.0,2061.0,3085.0,0.2974259853363037,0.2580431401729584,0.34453079104423523,3597.049072265625,0.0
5728,73.4945068359375,-879.1198120117188,895.0,2058.0,3186.0,0.2996184825897217,0.25689074397087097,0.3434907793998718,3599.562744140625,0.0
5732,73.05494689941406,-879.1198120117188,1954.0,1935.0,2989.0,0.3018115162849426,0.2558213770389557,0.3423670828342438,3602.076416015625,0.0
5736,72.79120635986328,-527.4810791015625,1505.0,1881.0,2924.0,0.3040012717247009,0.25483694672584534,0.34116166830062866,3604.590087890625,0.0
5740,72.61538696289062,-351.6387634277344,1236.0,1845.0,3176.0,0.3061833381652832,0.2539394497871399,0.3398772180080414,3607.103759765625,0.0
5744,72.52747344970703,-175.82701110839844,1098.0,1852.0,3266.0,0.3083534836769104,0.25313058495521545,0.3385158181190491,3609.617431640625,0.0
5748,72.26373291015625,-527.4810791015625,1722.0,1732.0,2968.0,0.3105073869228363,0.25241196155548096,0.33708053827285767,3612.131103515625,0.0
5752,71.82417297363281,-879.1198120117188,1725.0,1683.0,3230.0,0.3126412332057953,0.2517848610877991,0.33557388186454773,3614.644775390625,0.0
5756,71.29669952392578,-1054.9468994140625,1244.0,1669.0,3321.0,0.3147507607936859,0.25125056505203247,0.33399853110313416,3617.158447265625,0.0
5760,70.94505310058594,-703.2927856445312,2238.0,1545.0,3105.0,0.31683191657066345,0.25081008672714233,0.3323580026626587,3619.672119140625,0.0
5764,70.5054931640625,-879.1198120117188,1814.0,1477.0,3027.0,0.31888049840927124,0.2504642903804779,0.33065521717071533,3622.185791015625,0.0
5768,70.15384674072266,-703.2927856445312,1285.0,1436.0,3278.0,0.32089290022850037,0.2502138018608093,0.32889315485954285,3624.699462890625,0.0
5772,69.62637329101562,-1054.9468994140625,1179.0,1436.0,3350.0,0.3228650987148285,0.2500591278076172,0.3270757794380188,3627.213134765625,0.0
5776,69.18681335449219,-879.1198120117188,2362.0,1309.0,3041.0,0.3247933089733124,0.25000056624412537,0.3252059817314148,3629.726806640625,0.0
5780,68.57142639160156,-1230.77392578125,1992.0,1250.0,3285.0,0.32667362689971924,0.250038206577301,0.3232879936695099,3632.240478515625,0.0
5784,67.95604705810547,-1230.7586669921875,1336.0,1243.0,3360.0,0.3285028040409088,0.2501720190048218,0.3213252127170563,3634.754150390625,0.0
5788,67.25274658203125,-1406.600830078125,2370.0,1117.0,3128.0,0.33027708530426025,0.25040173530578613,0.31932103633880615,3637.267822265625,0.0
5792,66.63735961914062,-1230.77392578125,2675.0,1054.0,3037.0,0.3319929838180542,0.2507268488407135,0.31728002429008484,3639.781494140625,0.0
5796,66.10989379882812,-1054.931640625,2304.0,1011.0,3264.0,0.3336474597454071,0.2511468231678009,0.31520575284957886,3642.295166015625,0.0
5800,65.84615325927734,-527.4810791015625,1735.0,1018.0,3316.0,0.33523717522621155,0.2516607940196991,0.3131018579006195,3644.808837890625,0.0
5804,65.4945068359375,-703.2927856445312,3189.0,898.0,2984.0,0.3367590606212616,0.25226783752441406,0.3109731376171112,3647.322509765625,0.0
5808,65.05494689941406,-879.1198120117188,2372.0,877.0,3210.0,0.3382101058959961,0.25296664237976074,0.30882328748703003,3649.836181640625,0.0
5812,64.61538696289062,-879.1198120117188,1575.0,881.0,3258.0,0.3395877182483673,0.25375601649284363,0.3066560924053192,3652.349853515625,0.0
5816,64.0879135131836,-1054.9468994140625,2671.0,784.0,3008.0,0.3408891558647156,0.25463441014289856,0.30447643995285034,3654.863525390625,0.0
5820,63.82417678833008,-527.4734497070312,3078.0,752.0,2903.0,0.3421119153499603,0.25560009479522705,0.3022878170013428,3657.377197265625,0.0
5824,63.47252655029297,-703.3004150390625,2686.0,739.0,3118.0,0.3432535231113434,0.2566511631011963,0.30009517073631287,3659.890869140625,0.0
5828,63.29670333862305,-351.6463928222656,1629.0,764.0,3162.0,0.34431198239326477,0.25778570771217346,0.29790234565734863,3662.404541015625,0.0
5832,63.20878982543945,-175.82701110839844,3108.0,676.0,2828.0,0.34528517723083496,0.2590015232563019,0.2957131564617157,3664.918212890625,0.0
5836,62.94505310058594,-527.4734497070312,2784.0,670.0,3034.0,0.34617114067077637,0.260296106338501,0.2935326099395752,3667.431884765625,0.0
5840,62.593406677246094,-703.2927856445312,1838.0,695.0,3066.0,0.3469683825969696,0.2616673409938812,0.2913641333580017,3669.945556640625,0.0
5844,62.241756439208984,-703.3004150390625,2570.0,612.0,2812.0,0.3476751148700714,0.2631120979785919,0.2892126441001892,3672.459228515625,0.0
5848,61.978023529052734,-527.4658203125,3210.0,605.0,2697.0,0.3482901155948639,0.2646278142929077,0.28708189725875854,3674.972900390625,0.0
5852,61.80219650268555,-351.6540222167969,2950.0,612.0,2885.0,0.3488122820854187,0.2662118971347809,0.28497567772865295,3677.486572265625,0.0
5856,61.71428680419922,-175.8193817138672,2696.0,590.0,2707.0,0.34924042224884033,0.2678607404232025,0.2828987240791321,3680.000244140625,0.0
5860,61.53845977783203,-351.6540222167969,3280.0,581.0,2584.0,0.34957385063171387,0.2695716917514801,0.28085431456565857,3682.513916015625,0.0
5864,61.098899841308594,-879.1198120117188,3148.0,590.0,2761.0,0.3498118221759796,0.271340936422348,0.2788470983505249,3685.027587890625,0.0
