time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
10026,3727.912109375,0.0,3538.0,978.0,1584.0,0.33531007170677185,0.3130027651786804,0.2516871988773346,1575.0733642578125,0.0
10030,3727.912109375,0.0,3535.0,944.0,1459.0,0.33491963148117065,0.3135315477848053,0.2515488266944885,1575.7017822265625,0.0
10034,3727.912109375,0.0,2797.0,989.0,1649.0,0.33452507853507996,0.3140586316585541,0.25141632556915283,1576.3302001953125,0.0
10038,3727.912109375,0.0,2794.0,1064.0,1725.0,0.334126353263855,0.31458401679992676,0.2512896656990051,1576.9586181640625,0.0
10042,3727.912109375,0.0,3443.0,979.0,1417.0,0.3337234556674957,0.3151077330112457,0.251168817281723,1577.5870361328125,0.0
10046,3727.912109375,0.0,2720.0,1022.0,1603.0,0.3333165943622589,0.3156295418739319,0.2510538697242737,1578.2154541015625,0.0
10050,3727.912109375,0.0,2826.0,1102.0,1688.0,0.3329056203365326,0.3161495625972748,0.2509448230266571,1578.8438720703125,0.0
10054,3727.912109375,0.0,3550.0,1054.0,1484.0,0.33249080181121826,0.3166675567626953,0.2508416771888733,1579.4722900390625,0.0
10058,3727.912109375,0.0,3435.0,1024.0,1363.0,0.33207204937934875,0.31718355417251587,0.25074443221092224,1580.1007080078125,0.0
10062,3727.912109375,0.0,2677.0,1076.0,1556.0,0.3316493630409241,0.31769755482673645,0.25065311789512634,1580.7291259765625,0.0
10066,3727.912109375,0.0,2931.0,1152.0,1633.0,0.3312229514122009,0.31820935010910034,0.2505677342414856,1581.3575439453125,0.0
10070,3727.912109375,0.0,3224.0,1064.0,1324.0,0.33079275488853455,0.31871894001960754,0.2504883110523224,1581.9859619140625,0.0
10074,3727.912109375,0.0,2723.0,1105.0,1501.0,0.3303588032722473,0.31922638416290283,0.25041481852531433,1582.6143798828125,0.0
10078,3727.912109375,0.0,3010.0,1190.0,1590.0,0.32992127537727356,0.3197314143180847,0.2503473162651062,1583.2427978515625,0.0
10082,3727.912109375,0.0,3557.0,1139.0,1381.0,0.3294800817966461,0.32023414969444275,0.2502857744693756,1583.8712158203125,0.0
10086,3727.912109375,0.0,3200.0,1112.0,1266.0,0.3290354013442993,0.3207343816757202,0.25023022294044495,1584.4996337890625,0.0
10090,3727.912109375,0.0,2811.0,1157.0,1440.0,0.32858723402023315,0.3212321102619171,0.2501806616783142,1585.1280517578125,0.0
10094,3727.912109375,0.0,3083.0,1240.0,1532.0,0.32813555002212524,0.3217273950576782,0.250137060880661,1585.7564697265625,0.0
10098,3727.912109375,0.0,3031.0,1159.0,1225.0,0.3276805877685547,0.32221996784210205,0.2500994801521301,1586.3848876953125,0.0
10102,3727.912109375,0.0,2866.0,1198.0,1399.0,0.3272222578525543,0.322709858417511,0.25006791949272156,1587.0133056640625,0.0
10106,3727.912109375,0.0,3092.0,1282.0,1492.0,0.32676059007644653,0.3231970965862274,0.2500423491001129,1587.6417236328125,0.0
10110,3727.912109375,0.0,3436.0,1233.0,1292.0,0.32629576325416565,0.32368147373199463,0.2500227987766266,1588.2701416015625,0.0
10114,3727.912109375,0.0,2894.0,1217.0,1179.0,0.3258277177810669,0.3241630792617798,0.2500092387199402,1588.8985595703125,0.0
10118,3727.912109375,0.0,3011.0,1251.0,1349.0,0.3253566324710846,0.3246416747570038,0.2500016987323761,1589.5269775390625,0.0
10122,3727.912109375,0.0,3119.0,1352.0,1430.0,0.32488250732421875,0.3251173496246338,0.2500001788139343,1590.1553955078125,0.0
10126,3727.912109375,0.0,2836.0,1264.0,1128.0,0.3244052827358246,0.325590044260025,0.25000467896461487,1590.7838134765625,0.0
10130,3727.912109375,0.0,3058.0,1306.0,1291.0,0.3239252269268036,0.32605960965156555,0.2500151991844177,1591.4122314453125,0.0
10134,3727.912109375,0.0,3116.0,1403.0,1394.0,0.323442280292511,0.326526015996933,0.2500317096710205,1592.0406494140625,0.0
10138,3727.912109375,0.0,2927.0,1350.0,1178.0,0.3229564428329468,0.3269893229007721,0.2500542402267456,1592.6690673828125,0.0
10142,3727.912109375,0.0,2794.0,1318.0,1069.0,0.3224679231643677,0.32744932174682617,0.250082790851593,1593.2974853515625,0.0
10146,3727.912109375,0.0,3196.0,1368.0,1254.0,0.3219767212867737,0.3279059827327728,0.25011733174324036,1593.9259033203125,0.0
10150,3727.912109375,0.0,2769.0,1386.0,1146.0,0.32148274779319763,0.3283593952655792,0.2501578629016876,1594.5543212890625,0.0
10154,3727.912109375,0.0,2786.0,1363.0,1033.0,0.3209863007068634,0.32880929112434387,0.2502044141292572,1595.1827392578125,0.0
10158,3727.912109375,0.0,3100.0,1410.0,1198.0,0.32048723101615906,0.3292558193206787,0.2502569556236267,1595.8111572265625,0.0
10162,3727.912109375,0.0,3197.0,1494.0,1294.0,0.3199858069419861,0.32969874143600464,0.25031545758247375,1596.4395751953125,0.0
10166,3727.912109375,0.0,2740.0,1441.0,1096.0,0.3194819688796997,0.33013808727264404,0.2503799498081207,1597.0679931640625,0.0
10170,3727.912109375,0.0,2897.0,1424.0,984.0,0.31897568702697754,0.3305739164352417,0.2504504323005676,1597.6964111328125,0.0
10174,3727.912109375,0.0,3129.0,1460.0,1151.0,0.31846722960472107,0.3310059607028961,0.2505268454551697,1598.3248291015625,0.0
10178,3727.912109375,0.0,2627.0,1486.0,1058.0,0.3179565370082855,0.3314342796802521,0.25060921907424927,1598.9532470703125,0.0
10182,3727.912109375,0.0,2978.0,1485.0,960.0,0.3174435794353485,0.33185890316963196,0.250697523355484,1599.5816650390625,0.0
10186,3727.912109375,0.0,3254.0,1507.0,1120.0,0.3169286549091339,0.33227959275245667,0.2507917582988739,1600.2100830078125,0.0
10190,3727.912109375,0.0,3238.0,1595.0,1211.0,0.316411554813385,0.33269649744033813,0.25089195370674133,1600.8385009765625,0.0
10194,3727.912109375,0.0,2616.0,1553.0,1021.0,0.31589260697364807,0.33310937881469727,0.25099802017211914,1601.4669189453125,0.0
10198,3727.912109375,0.0,3047.0,1528.0,902.0,0.3153717517852783,0.33351829648017883,0.2511099576950073,1602.0953369140625,0.0
10202,3727.912109375,0.0,3282.0,1565.0,1070.0,0.314848929643631,0.33392325043678284,0.25122782588005066,1602.7237548828125,0.0
10206,3727.912109375,0.0,2734.0,1589.0,980.0,0.31432443857192993,0.33432403206825256,0.251351535320282,1603.3521728515625,0.0
10210,3727.912109375,0.0,3054.0,1572.0,871.0,0.313798189163208,0.3347207009792328,0.2514811158180237,1603.9805908203125,0.0
10214,3727.912109375,0.0,3211.0,1604.0,1034.0,0.3132702112197876,0.3351132869720459,0.251616507768631,1604.6090087890625,0.0
10218,3727.912109375,0.0,3108.0,1695.0,1138.0,0.3127407431602478,0.3355015516281128,0.25175774097442627,1605.2374267578125,0.0
10222,3727.912109375,0.0,2808.0,1649.0,936.0,0.3122096359729767,0.335885614156723,0.25190478563308716,1605.8658447265625,0.0
10226,3727.912109375,0.0,3049.0,1628.0,830.0,0.31167712807655334,0.33626529574394226,0.25205758213996887,1606.4942626953125,0.0
10230,3727.912109375,0.0,3107.0,1666.0,991.0,0.31114324927330017,0.3366405963897705,0.2522161602973938,1607.1226806640625,0.0
10234,3727.912109375,0.0,2841.0,1690.0,910.0,0.31060791015625,0.33701157569885254,0.25238049030303955,1607.7510986328125,0.0
10238,3727.912109375,0.0,3167.0,1673.0,805.0,0.3100714087486267,0.33737805485725403,0.25255054235458374,1608.3795166015625,0.0
10242,3727.912109375,0.0,2972.0,1708.0,964.0,0.3095336854457855,0.3377400040626526,0.25272631645202637,1609.0079345703125,0.0
10246,3727.912109375,0.0,2946.0,1803.0,1065.0,0.30899474024772644,0.338097482919693,0.25290778279304504,1609.6363525390625,0.0
10250,3727.912109375,0.0,2831.0,1751.0,875.0,0.3084547817707062,0.3384503424167633,0.253094881772995,1610.2647705078125,0.0
10254,3727.912109375,0.0,3211.0,1723.0,761.0,0.3079138398170471,0.33879855275154114,0.2532876133918762,1610.8931884765625,0.0
10258,3727.912109375,0.0,2859.0,1777.0,936.0,0.3073718249797821,0.3391421437263489,0.2534860372543335,1611.5216064453125,0.0
10262,3727.912109375,0.0,2845.0,1793.0,843.0,0.3068290054798126,0.339480996131897,0.2536900043487549,1612.1500244140625,0.0
10266,3727.912109375,0.0,3156.0,1764.0,735.0,0.3062852919101715,0.3398151397705078,0.25389954447746277,1612.7784423828125,0.0
10270,3727.912109375,0.0,2788.0,1809.0,903.0,0.30574092268943787,0.34014445543289185,0.25411462783813477,1613.4068603515625,0.0
10274,3727.912109375,0.0,2954.0,1899.0,1001.0,0.3051958382129669,0.3404689133167267,0.2543352246284485,1614.0352783203125,0.0
10278,3727.912109375,0.0,2794.0,1847.0,808.0,0.30465006828308105,0.3407885730266571,0.2545613646507263,1614.6636962890625,0.0
10282,3727.912109375,0.0,2865.0,1824.0,706.0,0.3041037917137146,0.34110328555107117,0.2547929286956787,1615.2921142578125,0.0
10286,3727.912109375,0.0,2958.0,1941.0,977.0,0.30355706810951233,0.34141305088996887,0.25502991676330566,1615.9205322265625,0.0
10290,3727.912109375,0.0,2688.0,1886.0,787.0,0.3030097782611847,0.3417178690433502,0.25527235865592957,1616.5489501953125,0.0
10294,3727.912109375,0.0,2913.0,1862.0,689.0,0.30246224999427795,0.34201762080192566,0.25552013516426086,1617.1773681640625,0.0
10298,3727.912109375,0.0,2911.0,1891.0,852.0,0.3019143044948578,0.34231236577033997,0.25577330589294434,1617.8057861328125,0.0
10302,3727.912109375,0.0,2985.0,1986.0,955.0,0.30136623978614807,0.3426019847393036,0.25603175163269043,1618.4342041015625,0.0
10306,3727.912109375,0.0,2615.0,1928.0,764.0,0.3008180260658264,0.34288647770881653,0.25629550218582153,1619.0626220703125,0.0
10310,3727.912109375,0.0,2913.0,1905.0,667.0,0.30026960372924805,0.3431658446788788,0.25656455755233765,1619.6910400390625,0.0
10314,3727.912109375,0.0,2960.0,2009.0,936.0,0.29972124099731445,0.3434399962425232,0.25683876872062683,1620.3194580078125,0.0
10318,3727.912109375,0.0,2612.0,1961.0,753.0,0.29917290806770325,0.34370890259742737,0.25711819529533386,1620.9478759765625,0.0
10322,3727.912109375,0.0,2869.0,1936.0,650.0,0.29862460494041443,0.3439725935459137,0.25740280747413635,1621.5762939453125,0.0
10326,3727.912109375,0.0,2812.0,1971.0,809.0,0.2980765402317047,0.3442309498786926,0.25769251585006714,1622.2047119140625,0.0
10330,3727.912109375,0.0,2927.0,2066.0,911.0,0.29752859473228455,0.3444840610027313,0.2579873502254486,1622.8331298828125,0.0
10334,3727.912109375,0.0,2649.0,2008.0,728.0,0.2969810664653778,0.34473174810409546,0.2582871913909912,1623.4615478515625,0.0
10338,3727.912109375,0.0,2824.0,1987.0,626.0,0.2964338958263397,0.3449740409851074,0.25859203934669495,1624.0899658203125,0.0
10342,3727.912109375,0.0,2891.0,2106.0,896.0,0.2958870530128479,0.345210999250412,0.2589019238948822,1624.7183837890625,0.0
10346,3727.912109375,0.0,2728.0,2048.0,710.0,0.29534080624580383,0.3454424738883972,0.2592167258262634,1625.3468017578125,0.0
10350,3727.912109375,0.0,2706.0,2028.0,608.0,0.29479512572288513,0.3456684648990631,0.25953638553619385,1625.9752197265625,0.0
10354,3727.912109375,0.0,2754.0,2069.0,773.0,0.2942499816417694,0.34588900208473206,0.259861022233963,1626.6036376953125,0.0
10358,3727.912109375,0.0,2812.0,2167.0,874.0,0.29370561242103577,0.3461039960384369,0.2601903975009918,1627.2320556640625,0.0
10362,3727.912109375,0.0,2803.0,2108.0,688.0,0.29316189885139465,0.3463134765625,0.2605246305465698,1627.8604736328125,0.0
10366,3727.912109375,0.0,2662.0,2094.0,592.0,0.29261910915374756,0.34651732444763184,0.2608635425567627,1628.4888916015625,0.0
10370,3727.912109375,0.0,2780.0,2203.0,856.0,0.2920772135257721,0.3467155992984772,0.2612071633338928,1629.1173095703125,0.0
10374,3727.912109375,0.0,2832.0,2144.0,670.0,0.2915361821651459,0.346908301115036,0.2615555226802826,1629.7457275390625,0.0
10378,3727.912109375,0.0,2598.0,2128.0,571.0,0.290996253490448,0.3470953106880188,0.2619084417819977,1630.3741455078125,0.0
10382,3727.912109375,0.0,2706.0,2164.0,741.0,0.2904573976993561,0.3472766578197479,0.2622659504413605,1631.0025634765625,0.0
10386,3727.912109375,0.0,2740.0,2249.0,838.0,0.2899196147918701,0.3474523425102234,0.26262804865837097,1631.6309814453125,0.0
10390,3727.912109375,0.0,2787.0,2192.0,662.0,0.2893831133842468,0.347622275352478,0.26299458742141724,1632.2593994140625,0.0
10394,3727.912109375,0.0,2521.0,2160.0,560.0,0.2888479232788086,0.3477865159511566,0.26336556673049927,1632.8878173828125,0.0
10398,3727.912109375,0.0,2718.0,2269.0,841.0,0.28831395506858826,0.3479450047016144,0.26374101638793945,1633.5162353515625,0.0
10402,3727.912109375,0.0,2775.0,2209.0,661.0,0.2877814769744873,0.34809771180152893,0.26412078738212585,1634.1446533203125,0.0
10406,3727.912109375,0.0,2538.0,2170.0,562.0,0.2872503995895386,0.34824466705322266,0.26450490951538086,1634.7730712890625,0.0
10410,3727.912109375,0.0,2658.0,2216.0,732.0,0.28672096133232117,0.3483857810497284,0.2648932635784149,1635.4014892578125,0.0
10414,3727.912109375,0.0,2691.0,2318.0,845.0,0.2861930727958679,0.34852108359336853,0.26528581976890564,1636.0299072265625,0.0
10418,3727.912109375,0.0,2862.0,2250.0,650.0,0.2856667935848236,0.34865057468414307,0.2656826078891754,1636.6583251953125,0.0
10422,3727.912109375,0.0,2486.0,2228.0,555.0,0.28514233231544495,0.3487741947174072,0.2660834789276123,1637.2867431640625,0.0
10426,3727.912109375,0.0,2628.0,2340.0,824.0,0.28461962938308716,0.3488919138908386,0.2664884328842163,1637.9151611328125,0.0
10430,3727.912109375,0.0,2850.0,2295.0,646.0,0.28409871459007263,0.3490038216114044,0.2668974697589874,1638.5435791015625,0.0
10434,3727.912109375,0.0,2425.0,2270.0,545.0,0.2835797667503357,0.3491097688674927,0.2673104405403137,1639.1719970703125,0.0
10438,3727.912109375,0.0,2589.0,2308.0,709.0,0.28306272625923157,0.34920984506607056,0.26772740483283997,1639.8004150390625,0.0
10442,3727.912109375,0.0,2587.0,2398.0,810.0,0.28254783153533936,0.3493039906024933,0.26814818382263184,1640.4288330078125,0.0
10446,3727.912109375,0.0,2791.0,2348.0,635.0,0.2820349931716919,0.34939220547676086,0.26857277750968933,1641.0572509765625,0.0
10450,3727.912109375,0.0,2545.0,2349.0,704.0,0.28152427077293396,0.3494744896888733,0.2690012454986572,1641.6856689453125,0.0
10454,3727.912109375,0.0,2543.0,2435.0,802.0,0.2810158431529999,0.3495508134365082,0.2694333493709564,1642.3140869140625,0.0
10458,3727.912109375,0.0,2834.0,2390.0,631.0,0.28050968050956726,0.3496211767196655,0.2698691487312317,1642.9425048828125,0.0
10462,3727.912109375,0.0,2337.0,2370.0,535.0,0.2800057828426361,0.34968554973602295,0.27030861377716064,1643.5709228515625,0.0
10466,3727.912109375,0.0,2503.0,2408.0,697.0,0.2795043885707855,0.34974396228790283,0.27075159549713135,1644.1993408203125,0.0
10470,3727.912109375,0.0,2495.0,2501.0,803.0,0.27900537848472595,0.3497964143753052,0.27119818329811096,1644.8277587890625,0.0
10474,3727.912109375,0.0,2849.0,2448.0,620.0,0.2785089612007141,0.3498428463935852,0.2716481685638428,1645.4561767578125,0.0
10478,3727.912109375,0.0,2461.0,2440.0,692.0,0.27801513671875,0.3498832881450653,0.2721015512943268,1646.0845947265625,0.0
10482,3727.912109375,0.0,2426.0,2538.0,797.0,0.27752387523651123,0.3499177396297455,0.2725583612918854,1646.7130126953125,0.0
10486,3727.912109375,0.0,2916.0,2486.0,618.0,0.2770354151725769,0.34994617104530334,0.27301838994026184,1647.3414306640625,0.0
10490,3727.912109375,0.0,2243.0,2478.0,534.0,0.27654969692230225,0.3499686121940613,0.27348166704177856,1647.9698486328125,0.0
10494,3727.912109375,0.0,2405.0,2507.0,688.0,0.27606672048568726,0.3499850332736969,0.27394822239875793,1648.5982666015625,0.0
10498,3727.912109375,0.0,2379.0,2599.0,810.0,0.27558672428131104,0.3499954342842102,0.27441781759262085,1649.2266845703125,0.0
10502,3727.912109375,0.0,2881.0,2541.0,620.0,0.27510955929756165,0.3499998450279236,0.27489060163497925,1649.8551025390625,0.0
10506,3727.912109375,0.0,2362.0,2534.0,685.0,0.2746354639530182,0.34999823570251465,0.27536627650260925,1650.4835205078125,0.0
10510,3727.912109375,0.0,2327.0,2627.0,795.0,0.27416443824768066,0.349990576505661,0.2758449614048004,1651.1119384765625,0.0
10514,3727.912109375,0.0,2841.0,2577.0,614.0,0.2736964523792267,0.34997692704200745,0.27632659673690796,1651.7403564453125,0.0
10518,3727.912109375,0.0,2174.0,2552.0,522.0,0.2732316851615906,0.34995728731155396,0.27681103348731995,1652.3687744140625,0.0
10522,3727.912109375,0.0,2320.0,2585.0,685.0,0.27277013659477234,0.34993159770965576,0.277298241853714,1652.9971923828125,0.0
10526,3727.912109375,0.0,2263.0,2680.0,793.0,0.272311806678772,0.34989991784095764,0.2777882516384125,1653.6256103515625,0.0
10530,3727.912109375,0.0,2783.0,2633.0,620.0,0.2718568742275238,0.3498622477054596,0.2782808542251587,1654.2540283203125,0.0
10534,3727.912109375,0.0,2259.0,2627.0,696.0,0.27140530943870544,0.3498185873031616,0.278776079416275,1654.8824462890625,0.0
10538,3727.912109375,0.0,2214.0,2725.0,804.0,0.2709571421146393,0.34976890683174133,0.27927395701408386,1655.5108642578125,0.0
10542,3727.912109375,0.0,2850.0,2669.0,618.0,0.27051252126693726,0.3497132360935211,0.2797742187976837,1656.1392822265625,0.0
10546,3727.912109375,0.0,2106.0,2648.0,530.0,0.2700713872909546,0.34965160489082336,0.2802770137786865,1656.7677001953125,0.0
10550,3727.912109375,0.0,2179.0,2676.0,694.0,0.2696338891983032,0.3495839834213257,0.2807820737361908,1657.3961181640625,0.0
10554,3727.912109375,0.0,2129.0,2769.0,803.0,0.26920008659362793,0.34951043128967285,0.2812894582748413,1658.0245361328125,0.0
10558,3727.912109375,0.0,2787.0,2718.0,625.0,0.26876991987228394,0.3494308888912201,0.28179919719696045,1658.6529541015625,0.0
10562,3727.912109375,0.0,2144.0,2710.0,694.0,0.26834356784820557,0.3493454158306122,0.28231102228164673,1659.2813720703125,0.0
10566,3727.912109375,0.0,2080.0,2805.0,812.0,0.26792100071907043,0.3492540121078491,0.28282496333122253,1659.9097900390625,0.0
10570,3727.912109375,0.0,2718.0,2753.0,631.0,0.2675022482872009,0.3491566479206085,0.28334107995033264,1660.5382080078125,0.0
10574,3727.912109375,0.0,2060.0,2731.0,544.0,0.267087459564209,0.34905341267585754,0.28385910391807556,1661.1666259765625,0.0
10578,3727.912109375,0.0,2055.0,2765.0,720.0,0.26667657494544983,0.3489442467689514,0.28437915444374084,1661.7950439453125,0.0
10582,3727.912109375,0.0,2015.0,2852.0,820.0,0.2662697732448578,0.3488292098045349,0.2849009931087494,1662.4234619140625,0.0
10586,3727.912109375,0.0,2701.0,2805.0,650.0,0.2658670246601105,0.34870830178260803,0.2854246497154236,1663.0518798828125,0.0
10590,3727.912109375,0.0,2009.0,2785.0,716.0,0.2654682993888855,0.3485815227031708,0.2859501540660858,1663.6802978515625,0.0
10594,3727.912109375,0.0,1934.0,2891.0,832.0,0.2650738060474396,0.34844890236854553,0.286477267742157,1664.3087158203125,0.0
10598,3727.912109375,0.0,2669.0,2832.0,654.0,0.2646835148334503,0.3483104705810547,0.2870059907436371,1664.9371337890625,0.0
10602,3727.912109375,0.0,2008.0,2804.0,566.0,0.26429739594459534,0.34816619753837585,0.2875363826751709,1665.5655517578125,0.0
10606,3727.912109375,0.0,1951.0,2827.0,730.0,0.26391565799713135,0.3480161428451538,0.28806817531585693,1666.1939697265625,0.0
10610,3727.912109375,0.0,1893.0,2920.0,839.0,0.2635381817817688,0.34786030650138855,0.28860148787498474,1666.8223876953125,0.0
10614,3727.912109375,0.0,1968.0,2824.0,565.0,0.263165146112442,0.34769874811172485,0.2891360819339752,1667.4508056640625,0.0
10618,3727.912109375,0.0,1920.0,2848.0,737.0,0.262796550989151,0.34753140807151794,0.28967198729515076,1668.0792236328125,0.0
10622,3727.912109375,0.0,1870.0,2936.0,845.0,0.26243236660957336,0.3473583459854126,0.29020923376083374,1668.7076416015625,0.0
10626,3727.912109375,0.0,2758.0,2875.0,664.0,0.26207277178764343,0.3471796214580536,0.2907475531101227,1669.3360595703125,0.0
10630,3727.912109375,0.0,1943.0,2850.0,577.0,0.2617177367210388,0.3469952344894409,0.29128700494766235,1669.9644775390625,0.0
10634,3727.912109375,0.0,1891.0,2873.0,743.0,0.2613672614097595,0.3468051552772522,0.29182758927345276,1670.5928955078125,0.0
10638,3727.912109375,0.0,1831.0,2964.0,854.0,0.2610214650630951,0.3466094732284546,0.2923690378665924,1671.2213134765625,0.0
10642,3727.912109375,0.0,1919.0,2872.0,588.0,0.2606803774833679,0.3464081585407257,0.29291144013404846,1671.8497314453125,0.0
10646,3727.912109375,0.0,1840.0,2888.0,754.0,0.2603439390659332,0.3462012708187103,0.29345476627349854,1672.4781494140625,0.0
10650,3727.912109375,0.0,1797.0,2992.0,872.0,0.26001235842704773,0.34598883986473083,0.2939987778663635,1673.1065673828125,0.0
10654,3727.912109375,0.0,2593.0,2936.0,695.0,0.2596855163574219,0.34577083587646484,0.29454362392425537,1673.7349853515625,0.0
10658,3727.912109375,0.0,1886.0,2914.0,617.0,0.2593635618686676,0.3455473482608795,0.2950890362262726,1674.3634033203125,0.0
10662,3727.912109375,0.0,1771.0,2927.0,783.0,0.2590465247631073,0.34531840682029724,0.29563504457473755,1674.9918212890625,0.0
10666,3727.912109375,0.0,1763.0,3029.0,896.0,0.2587343454360962,0.34508398175239563,0.29618164896965027,1675.6202392578125,0.0
10670,3727.912109375,0.0,1872.0,2928.0,628.0,0.2584271728992462,0.34484416246414185,0.29672864079475403,1676.2486572265625,0.0
10674,3727.912109375,0.0,1714.0,2957.0,811.0,0.2581250071525574,0.3445989489555359,0.29727602005004883,1676.8770751953125,0.0
10678,3727.912109375,0.0,1711.0,3049.0,920.0,0.25782784819602966,0.34434831142425537,0.29782381653785706,1677.5054931640625,0.0
10682,3727.912109375,0.0,2374.0,2985.0,737.0,0.25753581523895264,0.34409239888191223,0.2983717620372772,1678.1339111328125,0.0
10686,3727.912109375,0.0,1833.0,2960.0,656.0,0.25724881887435913,0.3438311219215393,0.29892000555992126,1678.7623291015625,0.0
10690,3727.912109375,0.0,1633.0,2983.0,830.0,0.2569670081138611,0.34356462955474854,0.2994683086872101,1679.3907470703125,0.0
10694,3727.912109375,0.0,1717.0,3076.0,941.0,0.2566903829574585,0.3432929217815399,0.3000166714191437,1680.0191650390625,0.0
10698,3727.912109375,0.0,1830.0,2978.0,674.0,0.25641894340515137,0.3430159389972687,0.30056509375572205,1680.6475830078125,0.0
10702,3727.912109375,0.0,1633.0,3000.0,846.0,0.2561527490615845,0.34273380041122437,0.30111339688301086,1681.2760009765625,0.0
10706,3727.912109375,0.0,1708.0,3091.0,962.0,0.2558918595314026,0.34244656562805176,0.30166155099868774,1681.9044189453125,0.0
10710,3727.912109375,0.0,2077.0,3026.0,778.0,0.25563621520996094,0.3421541452407837,0.3022095859050751,1682.5328369140625,0.0
10714,3727.912109375,0.0,1807.0,2998.0,701.0,0.25538596510887146,0.3418567180633545,0.30275726318359375,1683.1612548828125,0.0
10718,3727.912109375,0.0,1613.0,3016.0,865.0,0.2551410496234894,0.341554194688797,0.3033047020435333,1683.7896728515625,0.0
10722,3727.912109375,0.0,1673.0,3103.0,981.0,0.25490155816078186,0.34124675393104553,0.3038516640663147,1684.4180908203125,0.0
10726,3727.912109375,0.0,1787.0,3007.0,715.0,0.2546674907207489,0.34093430638313293,0.30439814925193787,1685.0465087890625,0.0
10730,3727.912109375,0.0,1573.0,3027.0,894.0,0.2544388473033905,0.340616911649704,0.3049442172050476,1685.6749267578125,0.0
10734,3727.912109375,0.0,1668.0,3122.0,1006.0,0.25421571731567383,0.3402946889400482,0.30548956990242004,1686.3033447265625,0.0
10738,3727.912109375,0.0,2211.0,3050.0,824.0,0.2539980709552765,0.33996760845184326,0.30603429675102234,1686.9317626953125,0.0
10742,3727.912109375,0.0,2033.0,3028.0,750.0,0.2537859380245209,0.3396356701850891,0.3065783679485321,1687.5601806640625,0.0
10746,3727.912109375,0.0,1659.0,3052.0,925.0,0.25357940793037415,0.3392989933490753,0.30712154507637024,1688.1885986328125,0.0
10750,3727.912109375,0.0,2227.0,3080.0,859.0,0.25337842106819153,0.3389575481414795,0.3076639771461487,1688.8170166015625,0.0
10754,3727.912109375,0.0,2128.0,3040.0,770.0,0.2531830966472626,0.3386114835739136,0.30820539593696594,1689.4454345703125,0.0
10758,3727.912109375,0.0,1951.0,3064.0,947.0,0.2529933750629425,0.3382607698440552,0.308745801448822,1690.0738525390625,0.0
10762,3727.912109375,0.0,1753.0,3163.0,1075.0,0.2528092861175537,0.3379054069519043,0.3092852830886841,1690.7022705078125,0.0
10766,3727.912109375,0.0,2283.0,3092.0,897.0,0.25263091921806335,0.3375455141067505,0.30982354283332825,1691.3306884765625,0.0
10770,3727.912109375,0.0,2051.0,3066.0,818.0,0.25245821475982666,0.33718112111091614,0.3103606104850769,1691.9591064453125,0.0
10774,3727.912109375,0.0,2119.0,3082.0,981.0,0.2522912323474884,0.33681219816207886,0.31089651584625244,1692.5875244140625,0.0
10778,3727.912109375,0.0,2272.0,3124.0,933.0,0.25213000178337097,0.3364388942718506,0.31143105030059814,1693.2159423828125,0.0
10782,3727.912109375,0.0,1849.0,3076.0,842.0,0.25197455286979675,0.3360612392425537,0.3119641840457916,1693.8443603515625,0.0
10786,3727.912109375,0.0,2069.0,3097.0,1029.0,0.25182482600212097,0.33567914366722107,0.31249597668647766,1694.4727783203125,0.0
10790,3727.912109375,0.0,1823.0,3188.0,1149.0,0.2516809403896332,0.33529284596443176,0.31302618980407715,1695.1011962890625,0.0
10794,3727.912109375,0.0,2163.0,3124.0,968.0,0.2515428364276886,0.33490222692489624,0.31355491280555725,1695.7296142578125,0.0
10798,3727.912109375,0.0,1756.0,3098.0,884.0,0.251410573720932,0.33450746536254883,0.31408190727233887,1696.3580322265625,0.0
10802,3727.912109375,0.0,1849.0,3120.0,1081.0,0.2512841820716858,0.3341085910797119,0.3146072030067444,1696.9864501953125,0.0
10806,3727.912109375,0.0,2078.0,3130.0,998.0,0.2511636018753052,0.33370551466941833,0.3151308596134186,1697.6148681640625,0.0
10810,3727.912109375,0.0,1750.0,3106.0,918.0,0.2510489225387573,0.3332984447479248,0.3156525790691376,1698.2432861328125,0.0
10814,3727.912109375,0.0,1673.0,3131.0,1113.0,0.25094014406204224,0.3328873813152313,0.31617242097854614,1698.8717041015625,0.0
10818,3727.912109375,0.0,1689.0,3212.0,1223.0,0.2508372366428375,0.3324722945690155,0.3166904151439667,1699.5001220703125,0.0
10826,3727.912109375,0.0,1665.0,3120.0,970.0,0.25064921379089355,0.33163052797317505,0.3177202343940735,1700.7569580078125,0.0
10830,3727.912109375,0.0,1521.0,3128.0,1153.0,0.2505640983581543,0.3312039375305176,0.3182319402694702,1701.3853759765625,0.0
10834,3727.912109375,0.0,2186.0,3151.0,1080.0,0.2504849433898926,0.33077359199523926,0.31874144077301025,1702.0137939453125,0.0
10838,3727.912109375,0.0,1574.0,3124.0,1005.0,0.250411719083786,0.3303394913673401,0.319248765707016,1702.6422119140625,0.0
10842,3727.912109375,0.0,1446.0,3140.0,1185.0,0.250344455242157,0.3299018144607544,0.3197537064552307,1703.2706298828125,0.0
