time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
10737,223.91209411621094,0.0,1887.0,1920.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10745,223.91209411621094,0.0,1883.0,1920.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10761,223.91209411621094,0.0,1881.0,1919.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,223.91209411621094,0.0,1887.0,1929.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10777,223.91209411621094,0.0,1886.0,1923.0,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10785,223.91209411621094,0.0,1887.0,1921.0,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,223.91209411621094,0.0,1881.0,1921.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10801,223.91209411621094,0.0,1887.0,1923.0,1871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10809,223.91209411621094,0.0,1887.0,1920.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10817,223.91209411621094,0.0,1882.0,1921.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10825,223.91209411621094,0.0,1884.0,1921.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10833,223.91209411621094,0.0,1883.0,1919.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10841,223.91209411621094,0.0,1885.0,1922.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10849,223.91209411621094,0.0,1885.0,1923.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10857,223.91209411621094,0.0,1887.0,1922.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10865,223.91209411621094,0.0,1887.0,1924.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10873,223.91209411621094,0.0,1885.0,1921.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10881,223.91209411621094,0.0,1885.0,1922.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10889,223.91209411621094,0.0,1884.0,1918.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10897,223.91209411621094,0.0,1885.0,1927.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10905,223.91209411621094,0.0,1885.0,1921.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10913,223.91209411621094,0.0,1883.0,1914.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10921,223.91209411621094,0.0,1889.0,1924.0,1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10929,223.91209411621094,0.0,1888.0,1922.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,223.91209411621094,0.0,1888.0,1927.0,1870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10945,223.91209411621094,0.0,1887.0,1920.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10953,223.91209411621094,0.0,1886.0,1921.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10961,223.91209411621094,0.0,1892.0,1921.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10969,223.91209411621094,0.0,1887.0,1916.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10977,223.91209411621094,0.0,1885.0,1920.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10985,223.91209411621094,0.0,1885.0,1919.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993,223.91209411621094,0.0,1888.0,1924.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001,223.91209411621094,0.0,1887.0,1922.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11009,223.91209411621094,0.0,1941.0,1912.0,3036.0,0.30059999227523804,0.2564018666744232,0.3429981470108032,0.0,0.0,0.012000000104308128,0.0,0.0,0.0,0.0
11017,216.61538696289062,-9670.318359375,1684.0,1765.0,3293.0,0.3034771978855133,0.2550649642944336,0.3414578437805176,0.0,0.0,0.06960000097751617,0.0,0.0,0.0,0.0
11025,216.96702575683594,4219.7568359375,1630.0,1914.0,2878.0,0.30634286999702454,0.2538771331310272,0.3397800028324127,0.0,0.0,0.12720008194446564,0.0,0.0,0.0,0.0
11033,220.57142639160156,1934.0513916015625,1340.0,1800.0,3365.0,0.30918750166893005,0.2528422772884369,0.33797022700309753,0.0,0.0,0.18479998409748077,0.0,0.0,0.0,0.0
11041,218.72528076171875,-1582.3973388671875,1889.0,1611.0,3004.0,0.31200164556503296,0.2519638240337372,0.33603450655937195,0.0,0.0,0.2423998862504959,0.0,0.0,0.0,0.0
11049,219.78021240234375,1758.2396240234375,1974.0,1614.0,3136.0,0.3147760033607483,0.2512447237968445,0.3339792788028717,0.0,0.0,0.3000001013278961,0.0,0.0,0.0,0.0
11057,220.74725341796875,527.4658203125,1509.0,1482.0,3272.0,0.31750136613845825,0.25068730115890503,0.3318113088607788,0.0,0.0,0.3576003611087799,0.0,0.0,0.0,0.0
11065,220.8351593017578,175.81175231933594,2767.0,1419.0,3173.0,0.320168673992157,0.25029346346855164,0.32953783869743347,0.0,0.0,0.4152006208896637,0.0,0.0,0.0,0.0
11073,221.62637329101562,879.1198120117188,1210.0,1452.0,3421.0,0.32276907563209534,0.250064492225647,0.3271664083003998,0.0,0.0,0.4728008806705475,0.0,0.0,0.0,0.0
11081,222.3296661376953,527.4658203125,2257.0,1206.0,3052.0,0.32529395818710327,0.2500011622905731,0.3247048854827881,0.0,0.0,0.5304007530212402,0.0,0.0,0.0,0.0
11089,223.03297424316406,879.1503295898438,1616.0,1264.0,3424.0,0.32773491740226746,0.2501036524772644,0.3221614360809326,0.0,0.0,0.5880002975463867,0.0,0.0,0.0,0.0
11097,223.8241729736328,703.2775268554688,2363.0,1041.0,3047.0,0.3300838768482208,0.25037163496017456,0.3195444643497467,0.0,0.0,0.6455998420715332,0.0,0.0,0.0,0.0
11105,224.35165405273438,527.496337890625,2174.0,1001.0,3162.0,0.3323330581188202,0.25080424547195435,0.31686267256736755,0.0,0.0,0.7031993865966797,0.0,0.0,0.0,0.0
11113,224.87911987304688,527.4658203125,2861.0,945.0,3261.0,0.33447501063346863,0.25140002369880676,0.3141249716281891,0.0,0.0,0.7607989311218262,0.0,0.0,0.0,0.0
11121,225.4945068359375,527.4658203125,2286.0,877.0,3129.0,0.3365026116371155,0.25215697288513184,0.3113403916358948,0.0,0.0,0.8183984756469727,0.0,0.0,0.0,0.0
11129,226.10989379882812,703.3080444335938,1830.0,921.0,3341.0,0.3384091556072235,0.2530726194381714,0.3085182309150696,0.0,0.0,0.8759980201721191,0.0,0.0,0.0,0.0
11137,226.63735961914062,527.4658203125,2923.0,734.0,2945.0,0.34018826484680176,0.25414392352104187,0.30566778779029846,0.0,0.0,0.9335975646972656,0.0,0.0,0.0,0.0
11145,227.1648406982422,527.496337890625,1855.0,825.0,3285.0,0.3418341279029846,0.25536733865737915,0.3027985692024231,0.0,0.0,0.9911971092224121,0.0,0.0,0.0,0.0
11153,227.42857360839844,175.84226989746094,3027.0,658.0,2890.0,0.34334123134613037,0.2567387819290161,0.299919992685318,0.0,0.0,1.048797845840454,0.0,0.0,0.0,0.0
11161,227.6923065185547,351.6540222167969,2307.0,656.0,2984.0,0.3447045683860779,0.2582537531852722,0.297041654586792,0.0,0.0,1.1063988208770752,0.0,0.0,0.0,0.0
11169,228.13186645507812,351.6540222167969,3077.0,622.0,3041.0,0.345919668674469,0.25990718603134155,0.29417315125465393,0.0,0.0,1.1639997959136963,0.0,0.0,0.0,0.0
11177,228.6593475341797,527.496337890625,2307.0,587.0,2893.0,0.3469824194908142,0.2616935968399048,0.2913239598274231,0.0,0.0,1.2216007709503174,0.0,0.0,0.0,0.0
11185,229.010986328125,351.6540222167969,2328.0,681.0,3094.0,0.34788933396339417,0.26360708475112915,0.28850358724594116,0.0,0.0,1.2792017459869385,0.0,0.0,0.0,0.0
11193,229.1868133544922,175.81175231933594,2919.0,536.0,2690.0,0.3486374020576477,0.2656412720680237,0.2857213020324707,0.0,0.0,1.3368027210235596,0.0,0.0,0.0,0.0
11201,229.62637329101562,527.4658203125,2508.0,652.0,2997.0,0.34922415018081665,0.26778945326805115,0.2829864025115967,0.0,0.0,1.3944036960601807,0.0,0.0,0.0,0.0
11209,230.15383911132812,527.4658203125,3003.0,508.0,2566.0,0.3496476411819458,0.2700444459915161,0.28030791878700256,0.0,0.0,1.4520046710968018,0.0,0.0,0.0,0.0
11217,230.5054931640625,351.6540222167969,2550.0,532.0,2624.0,0.34990641474723816,0.27239879965782166,0.2776947617530823,0.0,0.0,1.5096056461334229,0.0,0.0,0.0,0.0
11225,231.03297424316406,351.6540222167969,3387.0,536.0,2645.0,0.34999966621398926,0.2748447060585022,0.27515560388565063,0.0,0.0,1.567206621170044,0.0,0.0,0.0,0.0
11233,231.4725341796875,351.6540222167969,2656.0,514.0,2470.0,0.3499270975589752,0.2773740887641907,0.2726988196372986,0.0,0.0,1.624807596206665,0.0,0.0,0.0,0.0
11241,232.0,527.4658203125,2978.0,633.0,2641.0,0.34968888759613037,0.279978483915329,0.2703326344490051,0.0,0.0,1.6824085712432861,0.0,0.0,0.0,0.0
11249,232.43955993652344,351.6540222167969,3209.0,504.0,2198.0,0.34928587079048157,0.28264927864074707,0.26806482672691345,0.0,0.0,1.7400095462799072,0.0,0.0,0.0,0.0
11257,232.87911987304688,351.6540222167969,2925.0,659.0,2478.0,0.34871938824653625,0.2853776514530182,0.26590296626091003,0.0,0.0,1.7976105213165283,0.0,0.0,0.0,0.0
11265,233.40660095214844,527.496337890625,3583.0,587.0,2281.0,0.34799128770828247,0.2881545126438141,0.26385417580604553,0.0,0.0,1.8552114963531494,0.0,0.0,0.0,0.0
11273,233.6703338623047,175.84226989746094,2977.0,588.0,2144.0,0.347104012966156,0.29097068309783936,0.26192528009414673,0.0,0.0,1.9128124713897705,0.0,0.0,0.0,0.0
11281,233.84616088867188,175.84226989746094,3601.0,608.0,2172.0,0.34606051445007324,0.29381677508354187,0.26012271642684937,0.0,0.0,1.9704134464263916,0.0,0.0,0.0,0.0
11289,234.54945373535156,703.3080444335938,3199.0,629.0,1992.0,0.34486424922943115,0.29668334126472473,0.258452445268631,0.0,0.0,2.028012990951538,0.0,0.0,0.0,0.0
11297,235.07691955566406,527.4658203125,2495.0,769.0,2137.0,0.3435192108154297,0.2995608150959015,0.2569200098514557,0.0,0.0,2.08561110496521,0.0,0.0,0.0,0.0
11305,235.42857360839844,351.6540222167969,3751.0,678.0,1734.0,0.3420298099517822,0.30243971943855286,0.255530446767807,0.0,0.0,2.143209218978882,0.0,0.0,0.0,0.0
11313,235.6923065185547,175.81175231933594,2579.0,854.0,2028.0,0.3404010534286499,0.30531057715415955,0.25428837537765503,0.0,0.0,2.2008073329925537,0.0,0.0,0.0,0.0
11321,236.13186645507812,527.4658203125,3271.0,809.0,1836.0,0.3386382758617401,0.3081637918949127,0.25319790840148926,0.0,0.0,2.2584054470062256,0.0,0.0,0.0,0.0
11329,236.8351593017578,703.2775268554688,3451.0,850.0,1652.0,0.3367473781108856,0.31098994612693787,0.252262681722641,0.0,0.0,2.3160035610198975,0.0,0.0,0.0,0.0
11337,237.36264038085938,527.4658203125,3183.0,926.0,1666.0,0.33473458886146545,0.31377965211868286,0.25148576498031616,0.0,0.0,2.3736016750335693,0.0,0.0,0.0,0.0
11345,237.89010620117188,351.6540222167969,3443.0,973.0,1486.0,0.33260658383369446,0.31652364134788513,0.2508697807788849,0.0,0.0,2.431199789047241,0.0,0.0,0.0,0.0
11353,238.5054931640625,527.4658203125,2974.0,1144.0,1624.0,0.3303704559803009,0.3192128539085388,0.25041669607162476,0.0,0.0,2.488797903060913,0.0,0.0,0.0,0.0
11361,239.03297424316406,527.496337890625,3607.0,1080.0,1202.0,0.32803356647491455,0.3218383193016052,0.2501280903816223,0.0,0.0,2.546396017074585,0.0,0.0,0.0,0.0
11369,239.56044006347656,527.4658203125,3169.0,1309.0,1463.0,0.325603723526001,0.32439136505126953,0.2500048875808716,0.0,0.0,2.603994131088257,0.0,0.0,0.0,0.0
11377,240.1758270263672,703.3080444335938,2883.0,1306.0,1258.0,0.32308897376060486,0.32686349749565125,0.250047504901886,0.0,0.0,2.6615922451019287,0.0,0.0,0.0,0.0
11385,240.7912139892578,527.496337890625,3198.0,1382.0,1074.0,0.32049763202667236,0.32924655079841614,0.2502557933330536,0.0,0.0,2.7191903591156006,0.0,0.0,0.0,0.0
11393,241.14285278320312,527.4658203125,3271.0,1495.0,1101.0,0.31783831119537354,0.3315325975418091,0.2506290674209595,0.0,0.0,2.7767884731292725,0.0,0.0,0.0,0.0
11401,241.58241271972656,351.6235046386719,2834.0,1503.0,812.0,0.31511983275413513,0.3337140679359436,0.25116607546806335,0.0,0.0,2.8343865871429443,0.0,0.0,0.0,0.0
11409,242.02197265625,351.6235046386719,3129.0,1736.0,1082.0,0.31235119700431824,0.3357837200164795,0.25186505913734436,0.0,0.0,2.891984701156616,0.0,0.0,0.0,0.0
11417,242.37362670898438,351.6540222167969,2998.0,1661.0,688.0,0.30954161286354065,0.3377346992492676,0.25272369384765625,0.0,0.0,2.949582815170288,0.0,0.0,0.0,0.0
11425,242.8131866455078,351.6540222167969,2865.0,1909.0,973.0,0.30670037865638733,0.33956050872802734,0.2537391185760498,0.0,0.0,3.00718092918396,0.0,0.0,0.0,0.0
11433,243.1648406982422,351.6540222167969,2979.0,1881.0,788.0,0.3038369119167328,0.3412551283836365,0.2549079656600952,0.0,0.0,3.064779043197632,0.0,0.0,0.0,0.0
11441,243.42857360839844,175.84226989746094,2881.0,1941.0,683.0,0.3009607195854187,0.3428129255771637,0.2562263607978821,0.0,0.0,3.1223771572113037,0.0,0.0,0.0,0.0
11449,243.6923065185547,175.81175231933594,2979.0,2016.0,725.0,0.29808133840560913,0.34422871470451355,0.2576899528503418,0.0,0.0,3.1799752712249756,0.0,0.0,0.0,0.0
11457,244.13186645507812,527.4658203125,2659.0,2050.0,512.0,0.2952083349227905,0.34549781680107117,0.2592938542366028,0.0,0.0,3.2375733852386475,0.0,0.0,0.0,0.0
11465,244.57142639160156,527.4658203125,2821.0,2265.0,786.0,0.29235121607780457,0.3466159999370575,0.2610327899456024,0.0,0.0,3.2951714992523193,0.0,0.0,0.0,0.0
11473,245.010986328125,527.4658203125,2654.0,2182.0,452.0,0.28951945900917053,0.34757959842681885,0.2629009485244751,0.0,0.0,3.352769613265991,0.0,0.0,0.0,0.0
11481,245.1868133544922,0.0,2746.0,2380.0,759.0,0.28672245144844055,0.34838539361953735,0.2648921310901642,0.0,0.0,3.410367727279663,0.0,0.0,0.0,0.0
11489,245.53846740722656,527.496337890625,2669.0,2346.0,632.0,0.283969521522522,0.3490307033061981,0.2669997811317444,0.0,0.0,3.467965841293335,0.0,0.0,0.0,0.0
11497,246.24176025390625,703.3080444335938,3079.0,2432.0,538.0,0.28126972913742065,0.3495134115219116,0.2692168653011322,0.0,0.0,3.525563955307007,0.0,0.0,0.0,0.0
11505,246.6813201904297,351.6540222167969,2443.0,2505.0,592.0,0.2786320447921753,0.34983187913894653,0.27153605222702026,0.0,0.0,3.5831620693206787,0.0,0.0,0.0,0.0
11513,247.2967071533203,527.4658203125,2595.0,2533.0,395.0,0.27606526017189026,0.3499850630760193,0.27394965291023254,0.0,0.0,3.6407601833343506,0.0,0.0,0.0,0.0
11521,248.0,527.4658203125,2397.0,2750.0,711.0,0.27357783913612366,0.3499724864959717,0.27644965052604675,0.0,0.0,3.6983582973480225,0.0,0.0,0.0,0.0
11529,248.61538696289062,527.4658203125,2537.0,2674.0,404.0,0.27117806673049927,0.3497941792011261,0.2790277600288391,0.0,0.0,3.7559564113616943,0.0,0.0,0.0,0.0
11537,249.40660095214844,879.1503295898438,2874.0,2785.0,526.0,0.2688738703727722,0.3494507074356079,0.28167539834976196,0.0,0.0,3.813554525375366,0.0,0.0,0.0,0.0
11545,250.10989379882812,703.3080444335938,2093.0,2854.0,608.0,0.26667290925979614,0.34894323348999023,0.2843838334083557,0.0,0.0,3.871152639389038,0.0,0.0,0.0,0.0
11553,250.72528076171875,703.3080444335938,2793.0,2913.0,554.0,0.26458248496055603,0.34827345609664917,0.2871440649032593,0.0,0.0,3.92875075340271,0.0,0.0,0.0,0.0
11561,251.3406524658203,703.2775268554688,1982.0,2968.0,652.0,0.2626095414161682,0.34744352102279663,0.28994691371917725,0.0,0.0,3.986348867416382,0.0,0.0,0.0,0.0
11569,251.5164794921875,175.81175231933594,2325.0,2960.0,465.0,0.2607605755329132,0.34645625948905945,0.29278314113616943,0.0,0.0,4.043947219848633,0.0,0.0,0.0,0.0
11577,251.86813354492188,527.4658203125,1773.0,3165.0,818.0,0.25904178619384766,0.3453149199485779,0.29564329981803894,0.0,0.0,4.101545333862305,0.0,0.0,0.0,0.0
11585,252.57142639160156,703.2775268554688,2150.0,3049.0,531.0,0.25745880603790283,0.34402328729629517,0.2985178828239441,0.0,0.0,4.159143447875977,0.0,0.0,0.0,0.0
11593,252.8351593017578,175.81175231933594,2603.0,3121.0,683.0,0.25601693987846375,0.34258565306663513,0.3013973832130432,0.0,0.0,4.216741561889648,0.0,0.0,0.0,0.0
11601,253.09890747070312,175.84226989746094,1810.0,3140.0,782.0,0.2547209560871124,0.3410067856311798,0.30427226424217224,0.0,0.0,4.27433967590332,0.0,0.0,0.0,0.0
11609,253.45054626464844,351.6540222167969,2751.0,3165.0,748.0,0.2535751461982727,0.33929190039634705,0.3071329593658447,0.0,0.0,4.331937789916992,0.0,0.0,0.0,0.0
11617,253.97802734375,703.3080444335938,2165.0,3202.0,888.0,0.2525832951068878,0.3374466896057129,0.30997002124786377,0.0,0.0,4.389535903930664,0.0,0.0,0.0,0.0
11625,254.41758728027344,351.6540222167969,2119.0,3192.0,746.0,0.2517487108707428,0.3354772925376892,0.3127739727497101,0.0,0.0,4.447134017944336,0.0,0.0,0.0,0.0
11633,254.85714721679688,351.6540222167969,1933.0,3370.0,1132.0,0.2510741651058197,0.3333902359008789,0.31553560495376587,0.0,0.0,4.504732131958008,0.0,0.0,0.0,0.0
11641,255.2967071533203,527.4658203125,1935.0,3228.0,868.0,0.2505618929862976,0.3311924338340759,0.31824567914009094,0.0,0.0,4.56233024597168,0.0,0.0,0.0,0.0
11649,255.8241729736328,527.4658203125,2263.0,3276.0,1055.0,0.2502135634422302,0.32889118790626526,0.320895254611969,0.0,0.0,4.619928359985352,0.0,0.0,0.0,0.0
11657,256.3516540527344,527.4658203125,1435.0,3280.0,1218.0,0.25003036856651306,0.32649409770965576,0.32347553968429565,0.0,0.0,4.677526473999023,0.0,0.0,0.0,0.0
11665,256.8791198730469,703.3080444335938,2399.0,3285.0,1223.0,0.25001293420791626,0.32400915026664734,0.3259779214859009,0.0,0.0,4.735124588012695,0.0,0.0,0.0,0.0
11673,257.4945068359375,703.3080444335938,1406.0,3286.0,1389.0,0.2501612603664398,0.321444571018219,0.32839417457580566,0.0,0.0,4.792722702026367,0.0,0.0,0.0,0.0
11681,257.9340515136719,351.6235046386719,1909.0,3236.0,1256.0,0.25047487020492554,0.3188088536262512,0.33071625232696533,0.0,0.0,4.850320816040039,0.0,0.0,0.0,0.0
11689,258.4615478515625,527.4658203125,1267.0,3386.0,1679.0,0.25095275044441223,0.3161107897758484,0.33293646574020386,0.0,0.0,4.907918930053711,0.0,0.0,0.0,0.0
11697,258.989013671875,351.6235046386719,2002.0,3208.0,1412.0,0.25159332156181335,0.31335926055908203,0.3350474238395691,0.0,0.0,4.965517044067383,0.0,0.0,0.0,0.0
11705,259.5164794921875,527.4658203125,2003.0,3226.0,1618.0,0.2523944079875946,0.31056341528892517,0.3370421528816223,0.0,0.0,5.023115158081055,0.0,0.0,0.0,0.0
11713,260.0439453125,527.4658203125,1493.0,3200.0,1796.0,0.25335338711738586,0.30773258209228516,0.33891403675079346,0.0,0.0,5.080713272094727,0.0,0.0,0.0,0.0
11721,260.6593322753906,703.3080444335938,2015.0,3162.0,1782.0,0.25446709990501404,0.30487605929374695,0.3406568467617035,0.0,0.0,5.138311386108398,0.0,0.0,0.0,0.0
11729,261.1867980957031,527.4658203125,1011.0,3269.0,2088.0,0.25573182106018066,0.3020033836364746,0.3422648012638092,0.0,0.0,5.19590950012207,0.0,0.0,0.0,0.0
11737,261.3626403808594,175.84226989746094,1803.0,3064.0,1782.0,0.2571433484554291,0.2991240620613098,0.3437325954437256,0.0,0.0,5.253507614135742,0.0,0.0,0.0,0.0
11745,261.6263732910156,351.6235046386719,960.0,3192.0,2198.0,0.2586970329284668,0.2962476313114166,0.34505534172058105,0.0,0.0,5.311105728149414,0.0,0.0,0.0,0.0
11753,262.3296813964844,703.3080444335938,1711.0,2978.0,1912.0,0.26038768887519836,0.2933836579322815,0.3462286591529846,0.0,0.0,5.368703842163086,0.0,0.0,0.0,0.0
11761,262.76922607421875,351.6235046386719,1824.0,2977.0,2129.0,0.2622097134590149,0.2905416190624237,0.3472486436367035,0.0,0.0,5.426301956176758,0.0,0.0,0.0,0.0
11769,263.20880126953125,351.6845397949219,1229.0,2936.0,2272.0,0.26415711641311646,0.28773096203804016,0.34811192750930786,0.0,0.0,5.48390007019043,0.0,0.0,0.0,0.0
11777,263.29669189453125,0.0,1792.0,2893.0,2234.0,0.26622337102890015,0.2849610149860382,0.3488156497478485,0.0,0.0,5.541498184204102,0.0,0.0,0.0,0.0
11785,263.8241882324219,703.3080444335938,956.0,2960.0,2536.0,0.2684016227722168,0.28224092721939087,0.3493574559688568,0.0,0.0,5.599096298217773,0.0,0.0,0.0,0.0
11793,264.4395751953125,527.52685546875,1672.0,2718.0,2254.0,0.27068471908569336,0.2795797288417816,0.3497355580329895,0.0,0.0,5.656694412231445,0.0,0.0,0.0,0.0
11801,264.79119873046875,351.6235046386719,954.0,2801.0,2688.0,0.2730650305747986,0.2769862711429596,0.3499487042427063,0.0,0.0,5.714292526245117,0.0,0.0,0.0,0.0
11809,265.4065856933594,527.4658203125,1677.0,2582.0,2396.0,0.27553465962409973,0.27446913719177246,0.3499962091445923,0.0,0.0,5.771890640258789,0.0,0.0,0.0,0.0
11817,265.8461608886719,527.4658203125,1765.0,2536.0,2605.0,0.2780854403972626,0.27203667163848877,0.34987789392471313,0.0,0.0,5.829488754272461,0.0,0.0,0.0,0.0
11825,266.3736267089844,703.3080444335938,1197.0,2464.0,2768.0,0.280708909034729,0.2696969509124756,0.3495941460132599,0.0,0.0,5.887086868286133,0.0,0.0,0.0,0.0
11833,266.8132019042969,351.6845397949219,1819.0,2385.0,2744.0,0.2833963632583618,0.2674577534198761,0.34914591908454895,0.0,0.0,5.944684982299805,0.0,0.0,0.0,0.0
11841,267.25274658203125,351.6235046386719,952.0,2414.0,3034.0,0.2861388623714447,0.26532647013664246,0.3485346734523773,0.0,0.0,6.002283096313477,0.0,0.0,0.0,0.0
11849,267.78021240234375,527.4658203125,1738.0,2204.0,2714.0,0.2889273464679718,0.26331019401550293,0.34776246547698975,0.0,0.0,6.059881210327148,0.0,0.0,0.0,0.0
11857,267.8681335449219,0.0,989.0,2300.0,3120.0,0.29175257682800293,0.26141557097435,0.3468318581581116,0.0,0.0,6.11747932434082,0.0,0.0,0.0,0.0
11865,268.30767822265625,703.2470092773438,1251.0,2128.0,3016.0,0.2946051359176636,0.2596489489078522,0.34574592113494873,0.0,0.0,6.175077438354492,0.0,0.0,0.0,0.0
11873,268.8351745605469,527.4658203125,1943.0,2040.0,2972.0,0.29747557640075684,0.2580161690711975,0.34450826048851013,0.0,0.0,6.232675552368164,0.0,0.0,0.0,0.0
11881,269.27471923828125,527.4658203125,1268.0,1968.0,3116.0,0.3003544211387634,0.25652259588241577,0.3431229889392853,0.0,0.0,6.290273666381836,0.0,0.0,0.0,0.0
11889,269.5384521484375,351.6235046386719,1949.0,1905.0,3038.0,0.3032320737838745,0.2551732659339905,0.3415946960449219,0.0,0.0,6.347871780395508,0.0,0.0,0.0,0.0
11897,269.80218505859375,351.6235046386719,1005.0,1948.0,3304.0,0.306098997592926,0.253972589969635,0.33992841839790344,0.0,0.0,6.40546989440918,0.0,0.0,0.0,0.0
11905,270.24176025390625,351.6235046386719,1839.0,1728.0,2962.0,0.3089457154273987,0.2529245615005493,0.33812975883483887,0.0,0.0,6.463068008422852,0.0,0.0,0.0,0.0
11913,270.8571472167969,527.4658203125,1385.0,1791.0,3362.0,0.3117627501487732,0.25203266739845276,0.3362046182155609,0.0,0.0,6.520666122436523,0.0,0.0,0.0,0.0
11921,271.29669189453125,527.4658203125,1461.0,1589.0,3243.0,0.3145407736301422,0.2512998580932617,0.33415937423706055,0.0,0.0,6.578264236450195,0.0,0.0,0.0,0.0
11929,271.73626708984375,351.6845397949219,2415.0,1491.0,3145.0,0.31727057695388794,0.250728577375412,0.33200088143348694,0.0,0.0,6.635862350463867,0.0,0.0,0.0,0.0
11937,272.26373291015625,527.4658203125,1337.0,1429.0,3289.0,0.31994307041168213,0.250320702791214,0.32973623275756836,0.0,0.0,6.693460464477539,0.0,0.0,0.0,0.0
11945,272.70330810546875,527.4658203125,2615.0,1340.0,3172.0,0.3225494623184204,0.25007760524749756,0.3273729383945465,0.0,0.0,6.751058578491211,0.0,0.0,0.0,0.0
11953,273.23077392578125,527.4658203125,1480.0,1374.0,3411.0,0.3250810503959656,0.25000008940696716,0.3249188959598541,0.0,0.0,6.808656692504883,0.0,0.0,0.0,0.0
11961,273.8461608886719,703.3080444335938,2227.0,1116.0,3050.0,0.3275294303894043,0.2500883936882019,0.3223821818828583,0.0,0.0,6.866254806518555,0.0,0.0,0.0,0.0
11969,274.5494384765625,527.4658203125,1600.0,1190.0,3425.0,0.3298865556716919,0.2503422498703003,0.3197712302207947,0.0,0.0,6.923852920532227,0.0,0.0,0.0,0.0
11977,274.989013671875,527.4658203125,2653.0,997.0,3269.0,0.33214449882507324,0.2507607638835907,0.31709474325180054,0.0,0.0,6.981451034545898,0.0,0.0,0.0,0.0
11985,275.6044006347656,703.3080444335938,2125.0,939.0,3146.0,0.3342958688735962,0.25134262442588806,0.3143615126609802,0.0,0.0,7.03904914855957,0.0,0.0,0.0,0.0
11993,276.1318664550781,527.4658203125,2958.0,869.0,3222.0,0.3363334834575653,0.2520858645439148,0.31158068776130676,0.0,0.0,7.096647262573242,0.0,0.0,0.0,0.0
12001,276.6593322753906,527.4658203125,3051.0,782.0,2976.0,0.33825060725212097,0.25298798084259033,0.3087614178657532,0.0,0.0,7.154245376586914,0.0,0.0,0.0,0.0
12009,277.27471923828125,527.4658203125,1955.0,881.0,3321.0,0.3400408625602722,0.2540460526943207,0.30591312050819397,0.0,0.0,7.211843490600586,0.0,0.0,0.0,0.0
