time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
6721,2.524014711380005,-12.274741172790527,2462.0,2448.0,608.0,0.28061577677726746,0.34960687160491943,0.2697773277759552,0.0,0.0,22.389266967773438,0.0,0.0,0.0,0.0
6729,2.5132741928100586,-12.274741172790527,3129.0,2384.0,560.0,0.28330057859420776,0.34916451573371887,0.26753491163253784,0.0,0.0,22.331680297851562,0.0,0.0,0.0,0.0
6737,2.5056023597717285,-9.206295013427734,2713.0,2407.0,778.0,0.2860407531261444,0.34855911135673523,0.26540011167526245,0.0,0.0,22.274093627929688,0.0,0.0,0.0,0.0
6745,2.49639630317688,-9.206295013427734,2651.0,2185.0,474.0,0.28882721066474915,0.34779274463653564,0.2633800208568573,0.0,0.0,22.216506958007812,0.0,0.0,0.0,0.0
6753,2.491793155670166,0.0,2804.0,2295.0,804.0,0.2916507124900818,0.34686794877052307,0.2614813446998596,0.0,0.0,22.158920288085938,0.0,0.0,0.0,0.0
6761,2.4871902465820312,-6.137370586395264,2685.0,2075.0,501.0,0.2945019006729126,0.34578773379325867,0.2597103714942932,0.0,0.0,22.101333618164062,0.0,0.0,0.0,0.0
6769,2.476449728012085,-12.274741172790527,3118.0,2041.0,649.0,0.2973712980747223,0.34455573558807373,0.25807294249534607,0.0,0.0,22.043746948242188,0.0,0.0,0.0,0.0
6777,2.468777894973755,-6.137370586395264,2996.0,1970.0,750.0,0.3002494275569916,0.3431760370731354,0.2565745413303375,0.0,0.0,21.986160278320312,0.0,0.0,0.0,0.0
6785,2.464174747467041,-6.137370586395264,2846.0,1904.0,714.0,0.3031266927719116,0.34165316820144653,0.25522011518478394,0.0,0.0,21.928573608398438,0.0,0.0,0.0,0.0
6793,2.4595718383789062,-3.0684468746185303,2854.0,1956.0,973.0,0.3059936463832855,0.3399922251701355,0.25401413440704346,0.0,0.0,21.870986938476562,0.0,0.0,0.0,0.0
6801,2.451900005340576,-6.137370586395264,2968.0,1713.0,690.0,0.30884069204330444,0.3381986916065216,0.2529606223106384,0.0,0.0,21.813400268554688,0.0,0.0,0.0,0.0
6809,2.4426939487457275,-9.205818176269531,3113.0,1788.0,1077.0,0.31165844202041626,0.3362785279750824,0.2520630359649658,0.0,0.0,21.755813598632812,0.0,0.0,0.0,0.0
6817,2.4334876537323,-9.206295013427734,2874.0,1545.0,804.0,0.31443753838539124,0.33423808217048645,0.2513244152069092,0.0,0.0,21.698226928710938,0.0,0.0,0.0,0.0
6825,2.4258158206939697,-9.206295013427734,2815.0,1509.0,977.0,0.3171687722206116,0.33208411931991577,0.2507471442222595,0.0,0.0,21.640640258789062,0.0,0.0,0.0,0.0
6833,2.4181442260742188,-9.205818176269531,3061.0,1436.0,1120.0,0.3198430836200714,0.3298237919807434,0.25033316016197205,0.0,0.0,21.583053588867188,0.0,0.0,0.0,0.0
6841,2.408937931060791,-9.206295013427734,3546.0,1349.0,1115.0,0.3224515914916992,0.32746458053588867,0.2500838339328766,0.0,0.0,21.525466918945312,0.0,0.0,0.0,0.0
6849,2.3997318744659424,-9.206295013427734,3175.0,1384.0,1418.0,0.32498568296432495,0.3250143229961395,0.25,0.0,0.0,21.467880249023438,0.0,0.0,0.0,0.0
6857,2.388991355895996,-12.274741172790527,3489.0,1128.0,1162.0,0.3274369537830353,0.3224811255931854,0.2500819265842438,0.0,0.0,21.410293579101562,0.0,0.0,0.0,0.0
6865,2.37825083732605,-9.206295013427734,3054.0,1213.0,1594.0,0.32979723811149597,0.3198734223842621,0.2503293752670288,0.0,0.0,21.352706909179688,0.0,0.0,0.0,0.0
6873,2.369044780731201,-9.206295013427734,3177.0,1028.0,1509.0,0.33205875754356384,0.31719982624053955,0.25074145197868347,0.0,0.0,21.295120239257812,0.0,0.0,0.0,0.0
6881,2.358304262161255,-12.274741172790527,3454.0,957.0,1510.0,0.3342139720916748,0.31446918845176697,0.2513168752193451,0.0,0.0,21.237533569335938,0.0,0.0,0.0,0.0
6889,2.3490982055664062,-9.205818176269531,3382.0,903.0,1672.0,0.3362557590007782,0.3116905987262726,0.2520536780357361,0.0,0.0,21.179946899414062,0.0,0.0,0.0,0.0
6897,2.3398919105529785,-9.206295013427734,3411.0,840.0,1676.0,0.338177353143692,0.3088732361793518,0.25294944643974304,0.0,0.0,21.122360229492188,0.0,0.0,0.0,0.0
6905,2.3291516304016113,-9.205818176269531,2619.0,895.0,1990.0,0.3399723768234253,0.3060264587402344,0.2540012001991272,0.0,0.0,21.064773559570312,0.0,0.0,0.0,0.0
6913,2.3199453353881836,-9.206295013427734,3716.0,695.0,1714.0,0.3416348695755005,0.3031597137451172,0.2552054524421692,0.0,0.0,21.007186889648438,0.0,0.0,0.0,0.0
6921,2.3122737407684326,-6.137370586395264,2522.0,815.0,2126.0,0.34315934777259827,0.30028247833251953,0.25655820965766907,0.0,0.0,20.949600219726562,0.0,0.0,0.0,0.0
6929,2.3076705932617188,-3.0684468746185303,3521.0,679.0,2024.0,0.3445407450199127,0.29740431904792786,0.2580549716949463,0.0,0.0,20.892013549804688,0.0,0.0,0.0,0.0
6937,2.29846453666687,-12.274741172790527,3080.0,647.0,2018.0,0.34577444195747375,0.29453474283218384,0.2596908211708069,0.0,0.0,20.834426879882812,0.0,0.0,0.0,0.0
6945,2.287724018096924,-9.205818176269531,3666.0,610.0,2176.0,0.34685641527175903,0.2916833162307739,0.2614603042602539,0.0,0.0,20.776840209960938,0.0,0.0,0.0,0.0
6953,2.278517723083496,-9.206295013427734,2942.0,595.0,2161.0,0.34778302907943726,0.28885945677757263,0.263357549905777,0.0,0.0,20.719253540039062,0.0,0.0,0.0,0.0
6961,2.27544903755188,0.0,2967.0,705.0,2450.0,0.3485512435436249,0.2860725224018097,0.2653762996196747,0.0,0.0,20.661666870117188,0.0,0.0,0.0,0.0
6969,2.2693116664886475,-6.137370586395264,3218.0,526.0,2151.0,0.34915846586227417,0.2833317518234253,0.2675098180770874,0.0,0.0,20.604080200195312,0.0,0.0,0.0,0.0
6977,2.255502462387085,-12.274741172790527,2966.0,670.0,2592.0,0.34960272908210754,0.28064626455307007,0.26975104212760925,0.0,0.0,20.546493530273438,0.0,0.0,0.0,0.0
6985,2.2462964057922363,-9.205818176269531,3506.0,545.0,2488.0,0.3498825430870056,0.27802491188049316,0.2720925509929657,0.0,0.0,20.488906860351562,0.0,0.0,0.0,0.0
6993,2.2370901107788086,-12.27521800994873,2621.0,546.0,2492.0,0.34999698400497437,0.2754764258861542,0.27452659606933594,0.0,0.0,20.431320190429688,0.0,0.0,0.0,0.0
7001,2.22788405418396,-9.206295013427734,3407.0,546.0,2632.0,0.34994566440582275,0.2730092704296112,0.2770451009273529,0.0,0.0,20.373733520507812,0.0,0.0,0.0,0.0
7009,2.2186779975891113,-9.205818176269531,2923.0,508.0,2518.0,0.3497287631034851,0.2706315517425537,0.27963969111442566,0.0,0.0,20.316146850585938,0.0,0.0,0.0,0.0
7017,2.2094717025756836,-9.206295013427734,2705.0,664.0,2937.0,0.34934699535369873,0.2683512270450592,0.28230178356170654,0.0,0.0,20.258560180664062,0.0,0.0,0.0,0.0
7025,2.2018001079559326,-6.137370586395264,2846.0,531.0,2642.0,0.3488016426563263,0.2661758363246918,0.2850225567817688,0.0,0.0,20.200973510742188,0.0,0.0,0.0,0.0
7033,2.192593812942505,-9.206295013427734,2480.0,711.0,3063.0,0.34809449315071106,0.26411256194114685,0.28779298067092896,0.0,0.0,20.143386840820312,0.0,0.0,0.0,0.0
7041,2.1864564418792725,-6.137370586395264,3165.0,588.0,2916.0,0.34722787141799927,0.262168288230896,0.2906038761138916,0.0,0.0,20.085800170898438,0.0,0.0,0.0,0.0
7049,2.184922218322754,0.0,2266.0,624.0,2885.0,0.3462046980857849,0.2603493928909302,0.2934459447860718,0.0,0.0,20.028213500976562,0.0,0.0,0.0,0.0
7057,2.175715923309326,-9.206295013427734,3066.0,649.0,3006.0,0.3450283408164978,0.25866198539733887,0.2963097095489502,0.0,0.0,19.970626831054688,0.0,0.0,0.0,0.0
7065,2.168044328689575,-6.137370586395264,2973.0,649.0,2865.0,0.34370267391204834,0.25711163878440857,0.29918572306632996,0.0,0.0,19.913040161132812,0.0,0.0,0.0,0.0
7073,2.1619067192077637,-6.137370586395264,1862.0,830.0,3260.0,0.3422321379184723,0.2557034492492676,0.3020644187927246,0.0,0.0,19.855453491210938,0.0,0.0,0.0,0.0
7081,2.157303810119629,-6.137370586395264,2960.0,724.0,2922.0,0.34062159061431885,0.25444215536117554,0.3049362897872925,0.0,0.0,19.797866821289062,0.0,0.0,0.0,0.0
7089,2.152700662612915,-6.137370586395264,1999.0,909.0,3307.0,0.3388763666152954,0.25333186984062195,0.3077917993068695,0.0,0.0,19.740280151367188,0.0,0.0,0.0,0.0
7097,2.145028829574585,-6.137370586395264,2918.0,840.0,3160.0,0.3370022475719452,0.2523762881755829,0.3106214702129364,0.0,0.0,19.682693481445312,0.0,0.0,0.0,0.0
7105,2.137356996536255,-6.137847423553467,2198.0,917.0,3105.0,0.3350054621696472,0.2515786290168762,0.31341591477394104,0.0,0.0,19.625106811523438,0.0,0.0,0.0,0.0
7113,2.129685401916504,-9.205818176269531,2766.0,978.0,3216.0,0.33289262652397156,0.2509414851665497,0.31616589426994324,0.0,0.0,19.567520141601562,0.0,0.0,0.0,0.0
7121,2.120479106903076,-9.206295013427734,2431.0,995.0,3024.0,0.3306707441806793,0.2504669725894928,0.31886228919029236,0.0,0.0,19.509933471679688,0.0,0.0,0.0,0.0
7129,2.112807512283325,-9.205818176269531,1752.0,1220.0,3403.0,0.32834717631340027,0.2501567006111145,0.3214961290359497,0.0,0.0,19.452346801757812,0.0,0.0,0.0,0.0
7137,2.1036012172698975,-9.206295013427734,2266.0,1152.0,3036.0,0.3259296417236328,0.250011682510376,0.3240587115287781,0.0,0.0,19.394760131835938,0.0,0.0,0.0,0.0
7145,2.092860698699951,-12.27521800994873,1397.0,1408.0,3414.0,0.32342612743377686,0.25003236532211304,0.326541543006897,0.0,0.0,19.337173461914062,0.0,0.0,0.0,0.0
7153,2.0805859565734863,-12.274741172790527,1450.0,1348.0,3240.0,0.32084494829177856,0.2502187192440033,0.328936368227005,0.0,0.0,19.279586791992188,0.0,0.0,0.0,0.0
7161,2.06984543800354,-9.206295013427734,2596.0,1451.0,3141.0,0.3181946575641632,0.2505701184272766,0.33123525977134705,0.0,0.0,19.222000122070312,0.0,0.0,0.0,0.0
7169,2.0606393814086914,-9.205818176269531,1584.0,1523.0,3223.0,0.31548404693603516,0.2510853707790375,0.33343058824539185,0.0,0.0,19.164413452148438,0.0,0.0,0.0,0.0
7177,2.049898862838745,-9.206295013427734,1943.0,1558.0,2997.0,0.3127221167087555,0.2517628073692322,0.3355151116847992,0.0,0.0,19.106826782226562,0.0,0.0,0.0,0.0
7185,2.039158344268799,-9.206295013427734,1473.0,1805.0,3348.0,0.30991798639297485,0.25260016322135925,0.33748185634613037,0.0,0.0,19.049240112304688,0.0,0.0,0.0,0.0
7193,2.02995228767395,-9.205818176269531,1916.0,1730.0,2945.0,0.3070809841156006,0.25359466671943665,0.33932435512542725,0.0,0.0,18.991653442382812,0.0,0.0,0.0,0.0
7201,2.019211769104004,-9.206295013427734,2109.0,1861.0,3037.0,0.3042205274105072,0.2547430098056793,0.34103649854660034,0.0,0.0,18.934066772460938,0.0,0.0,0.0,0.0
7209,2.011539936065674,-6.137370586395264,1280.0,1923.0,3091.0,0.3013460338115692,0.25604137778282166,0.3426125645637512,0.0,0.0,18.876480102539062,0.0,0.0,0.0,0.0
7217,2.00693678855896,-3.0689237117767334,1980.0,1988.0,2981.0,0.29846712946891785,0.2574855089187622,0.3440473675727844,0.0,0.0,18.818893432617188,0.0,0.0,0.0,0.0
7225,2.0007994174957275,-6.137370586395264,1248.0,2057.0,3032.0,0.29559326171875,0.25907057523727417,0.3453361392021179,0.0,0.0,18.761306762695312,0.0,0.0,0.0,0.0
7233,1.991593360900879,-9.206056594848633,1790.0,2080.0,2774.0,0.2927340269088745,0.2607913613319397,0.34647461771965027,0.0,0.0,18.703720092773438,0.0,0.0,0.0,0.0
7241,1.9839215278625488,-6.137609004974365,1081.0,2346.0,3105.0,0.2898988723754883,0.26264211535453796,0.34745901823043823,0.0,0.0,18.646133422851562,0.0,0.0,0.0,0.0
7249,1.9793184995651245,-3.068685293197632,1750.0,2205.0,2697.0,0.2870972156524658,0.2646167278289795,0.34828606247901917,0.0,0.0,18.588546752929688,0.0,0.0,0.0,0.0
7257,1.9762498140335083,-3.068685293197632,1838.0,2323.0,2770.0,0.2843383252620697,0.266708642244339,0.3489530086517334,0.0,0.0,18.530960083007812,0.0,0.0,0.0,0.0
7265,1.965509295463562,-12.274979591369629,1255.0,2394.0,2793.0,0.28163138031959534,0.2689109146595001,0.34945768117904663,0.0,0.0,18.473373413085938,0.0,0.0,0.0,0.0
7273,1.9593719244003296,-6.137370586395264,1789.0,2483.0,2640.0,0.27898529171943665,0.2712162733078003,0.34979841113090515,0.0,0.0,18.415786743164062,0.0,0.0,0.0,0.0
7281,1.9517000913619995,-9.206056594848633,1285.0,2544.0,2641.0,0.2764089107513428,0.27361705899238586,0.34997400641441345,0.0,0.0,18.358200073242188,0.0,0.0,0.0,0.0
7289,1.9424939155578613,-9.206295013427734,1686.0,2577.0,2380.0,0.2739107310771942,0.2761053144931793,0.34998393058776855,0.0,0.0,18.300613403320312,0.0,0.0,0.0,0.0
7297,1.936356544494629,-6.137370586395264,1006.0,2829.0,2678.0,0.27149903774261475,0.2786727845668793,0.34982815384864807,0.0,0.0,18.243026733398438,0.0,0.0,0.0,0.0
7305,1.9256160259246826,-9.206295013427734,1670.0,2722.0,2234.0,0.26918184757232666,0.28131094574928284,0.3495071828365326,0.0,0.0,18.185440063476562,0.0,0.0,0.0,0.0
7313,1.917944312095642,-6.137370586395264,917.0,2961.0,2284.0,0.2669668197631836,0.2840110957622528,0.3490220606327057,0.0,0.0,18.127853393554688,0.0,0.0,0.0,0.0
7321,1.908738136291504,-9.206056594848633,1258.0,2884.0,2285.0,0.26494675874710083,0.2867642343044281,0.3483744263648987,0.0,0.0,18.070266723632812,0.0,0.0,0.0,0.0
7329,1.8995320796966553,-6.137370586395264,1764.0,2944.0,2165.0,0.2629527449607849,0.2894439697265625,0.3476032614707947,0.0,0.0,18.012680053710938,0.0,0.0,0.0,0.0
7337,1.8979976177215576,0.0,1298.0,2966.0,2186.0,0.2610815763473511,0.2922743260860443,0.3466440737247467,0.0,0.0,17.955093383789062,0.0,0.0,0.0,0.0
7345,1.8872572183609009,-12.274741172790527,1867.0,3026.0,2046.0,0.25933942198753357,0.29513031244277954,0.345530241727829,0.0,0.0,17.899906158447266,0.0,0.0,0.0,0.0
7353,1.8765166997909546,-9.206056594848633,878.0,3173.0,2190.0,0.2577320635318756,0.2980024516582489,0.3442654609680176,0.0,0.0,17.84231948852539,0.0,0.0,0.0,0.0
7361,1.8673105239868164,-9.206295013427734,1812.0,3048.0,1763.0,0.25620681047439575,0.3010011613368988,0.34279197454452515,0.0,0.0,17.782333374023438,0.0,0.0,0.0,0.0
7369,1.861173152923584,-6.137370586395264,1023.0,3260.0,2080.0,0.2549426257610321,0.30375704169273376,0.3413003087043762,0.0,0.0,17.72714614868164,0.0,0.0,0.0,0.0
7377,1.855035662651062,-6.137609004974365,1407.0,3158.0,1852.0,0.25376975536346436,0.30662041902542114,0.3396097719669342,0.0,0.0,17.669559478759766,0.0,0.0,0.0,0.0
7385,1.8442952632904053,-12.274741172790527,2059.0,3187.0,1702.0,0.2527501881122589,0.3094618618488312,0.337787926197052,0.0,0.0,17.61197280883789,0.0,0.0,0.0,0.0
7393,1.8320204019546509,-12.274741172790527,1561.0,3200.0,1694.0,0.2518872618675232,0.31227192282676697,0.33584079146385193,0.0,0.0,17.554386138916016,0.0,0.0,0.0,0.0
7401,1.8228142261505127,-9.206295013427734,1953.0,3235.0,1536.0,0.2511838376522064,0.31504130363464355,0.3337748348712921,0.0,0.0,17.49679946899414,0.0,0.0,0.0,0.0
7409,1.813608169555664,-12.274741172790527,1298.0,3368.0,1685.0,0.25064224004745483,0.31776079535484314,0.33159691095352173,0.0,0.0,17.439212799072266,0.0,0.0,0.0,0.0
7417,1.8044019937515259,-9.206056594848633,1949.0,3204.0,1249.0,0.2502521276473999,0.32053089141845703,0.32921695709228516,0.0,0.0,17.379226684570312,0.0,0.0,0.0,0.0
7425,1.7967301607131958,-9.206295013427734,1201.0,3390.0,1524.0,0.25005125999450684,0.32301434874534607,0.3269343674182892,0.0,0.0,17.324039459228516,0.0,0.0,0.0,0.0
7433,1.7875241041183472,-9.206056594848633,1461.0,3253.0,1281.0,0.25000378489494324,0.3255309760570526,0.32446521520614624,0.0,0.0,17.26645278930664,0.0,0.0,0.0,0.0
7441,1.7767835855484009,-12.274741172790527,2430.0,3264.0,1129.0,0.2501220703125,0.3279629647731781,0.321914941072464,0.0,0.0,17.208866119384766,0.0,0.0,0.0,0.0
7449,1.7691117525100708,-6.137609004974365,1574.0,3260.0,1124.0,0.2504057288169861,0.33030223846435547,0.31929200887680054,0.0,0.0,17.15127944946289,0.0,0.0,0.0,0.0
7457,1.7614400386810303,-6.137370586395264,2390.0,3244.0,993.0,0.2508538067340851,0.3325410485267639,0.3166051208972931,0.0,0.0,17.093692779541016,0.0,0.0,0.0,0.0
7465,1.752233862876892,-9.206295013427734,1963.0,3362.0,1160.0,0.2514648139476776,0.3346719741821289,0.31386318802833557,0.0,0.0,17.03610610961914,0.0,0.0,0.0,0.0
7473,1.7445621490478516,-6.137370586395264,2218.0,3153.0,761.0,0.2522367238998413,0.33668795228004456,0.31107527017593384,0.0,0.0,16.978519439697266,0.0,0.0,0.0,0.0
7481,1.7353559732437134,-9.206056594848633,1705.0,3315.0,1049.0,0.2531670033931732,0.338582307100296,0.30825066566467285,0.0,0.0,16.92093276977539,0.0,0.0,0.0,0.0
7489,1.7261499166488647,-9.206056594848633,1807.0,3138.0,848.0,0.25425252318382263,0.3403487503528595,0.30539870262145996,0.0,0.0,16.863346099853516,0.0,0.0,0.0,0.0
7497,1.7169437408447266,-9.206056594848633,2598.0,3123.0,726.0,0.255489706993103,0.3419814109802246,0.30252882838249207,0.0,0.0,16.80575942993164,0.0,0.0,0.0,0.0
7505,1.7123407125473022,-3.068685293197632,1821.0,3093.0,770.0,0.2568745017051697,0.3434748947620392,0.2996505796909332,0.0,0.0,16.748172760009766,0.0,0.0,0.0,0.0
7513,1.7077375650405884,-6.137370586395264,2193.0,3002.0,550.0,0.2584022283554077,0.34482425451278687,0.2967734932899475,0.0,0.0,16.69058609008789,0.0,0.0,0.0,0.0
7521,1.695462703704834,-12.274979591369629,1791.0,3143.0,849.0,0.260067880153656,0.3460250198841095,0.2939070761203766,0.0,0.0,16.632999420166016,0.0,0.0,0.0,0.0
7529,1.6862566471099854,-9.206056594848633,2356.0,2908.0,485.0,0.26186591386795044,0.34707316756248474,0.2910608947277069,0.0,0.0,16.57541275024414,0.0,0.0,0.0,0.0
7537,1.6785848140716553,-9.206295013427734,1924.0,3072.0,809.0,0.2637903690338135,0.347965270280838,0.2882443368434906,0.0,0.0,16.517826080322266,0.0,0.0,0.0,0.0
7545,1.675516128540039,-3.068685293197632,2057.0,2882.0,641.0,0.26583486795425415,0.34869834780693054,0.2854667603969574,0.0,0.0,16.46023941040039,0.0,0.0,0.0,0.0
7553,1.6663099527359009,-12.274979591369629,2910.0,2842.0,570.0,0.26799264550209045,0.3492699861526489,0.2827373445034027,0.0,0.0,16.402652740478516,0.0,0.0,0.0,0.0
7561,1.654035210609436,-12.274741172790527,2148.0,2760.0,616.0,0.27025654911994934,0.34967827796936035,0.2800651788711548,0.0,0.0,16.34506607055664,0.0,0.0,0.0,0.0
7569,1.646363377571106,-6.137370586395264,2578.0,2624.0,421.0,0.2726190388202667,0.349921852350235,0.2774590849876404,0.0,0.0,16.287479400634766,0.0,0.0,0.0,0.0
7577,1.6356228590011597,-12.274979591369629,2385.0,2737.0,749.0,0.275072306394577,0.34999993443489075,0.2749277353286743,0.0,0.0,16.22989273071289,0.0,0.0,0.0,0.0
7585,1.6279511451721191,-6.137370586395264,2604.0,2490.0,429.0,0.2776082456111908,0.34991225600242615,0.27247950434684753,0.0,0.0,16.172306060791016,0.0,0.0,0.0,0.0
7593,1.618744969367981,-9.206056594848633,2574.0,2582.0,754.0,0.2802183926105499,0.3496590852737427,0.2701224982738495,0.0,0.0,16.11471939086914,0.0,0.0,0.0,0.0
7601,1.6110732555389404,-6.137370586395264,2539.0,2400.0,625.0,0.2828941345214844,0.3492412865161896,0.2678645849227905,0.0,0.0,16.057132720947266,0.0,0.0,0.0,0.0
7609,1.6034014225006104,-6.137370586395264,3169.0,2317.0,574.0,0.285626620054245,0.3486602306365967,0.2657131850719452,0.0,0.0,15.999545097351074,0.0,0.0,0.0,0.0
7617,1.5957295894622803,-9.206295013427734,2731.0,2240.0,652.0,0.2884078323841095,0.3479175269603729,0.26367464661598206,0.0,0.0,15.941935539245605,0.0,0.0,0.0,0.0
7625,1.5895922183990479,-3.068685293197632,2658.0,2146.0,482.0,0.2912275195121765,0.3470158278942108,0.26175665855407715,0.0,0.0,15.884325981140137,0.0,0.0,0.0,0.0
7633,1.5865235328674316,-6.137370586395264,2837.0,2240.0,821.0,0.2940762937068939,0.3459581434726715,0.25996556878089905,0.0,0.0,15.826716423034668,0.0,0.0,0.0,0.0
7641,1.5757830142974854,-12.274979591369629,2661.0,1992.0,534.0,0.2969447374343872,0.34474799036979675,0.2583073079586029,0.0,0.0,15.7691068649292,0.0,0.0,0.0,0.0
7649,1.569645643234253,-6.137370586395264,2901.0,1977.0,690.0,0.2998232841491699,0.3433893322944641,0.25678735971450806,0.0,0.0,15.71149730682373,0.0,0.0,0.0,0.0
7657,1.563508152961731,-6.137370586395264,3001.0,1918.0,776.0,0.3027024567127228,0.3418867290019989,0.2554108202457428,0.0,0.0,15.653887748718262,0.0,0.0,0.0,0.0
7665,1.5589051246643066,-3.068685293197632,2994.0,1857.0,753.0,0.30557265877723694,0.34024515748023987,0.25418218970298767,0.0,0.0,15.596278190612793,0.0,0.0,0.0,0.0
7673,1.5512332916259766,-9.206295013427734,3301.0,1778.0,875.0,0.30842435359954834,0.3384700417518616,0.25310561060905457,0.0,0.0,15.538668632507324,0.0,0.0,0.0,0.0
7681,1.542027235031128,-9.206056594848633,2903.0,1647.0,745.0,0.3112480938434601,0.3365672826766968,0.25218459963798523,0.0,0.0,15.481059074401855,0.0,0.0,0.0,0.0
7689,1.5343554019927979,-6.137370586395264,3202.0,1725.0,1134.0,0.3140345513820648,0.3345431983470917,0.251422256231308,0.0,0.0,15.423449516296387,0.0,0.0,0.0,0.0
7697,1.5251493453979492,-9.206056594848633,2825.0,1478.0,859.0,0.3167743980884552,0.3324044942855835,0.2508210837841034,0.0,0.0,15.365839958190918,0.0,0.0,0.0,0.0
7705,1.5174775123596191,-6.137370586395264,3021.0,1448.0,1043.0,0.31945860385894775,0.3301582932472229,0.25038307905197144,0.0,0.0,15.30823040008545,0.0,0.0,0.0,0.0
7713,1.508271336555481,-9.206295013427734,2954.0,1364.0,1174.0,0.32207825779914856,0.3278120160102844,0.2501097023487091,0.0,0.0,15.25062084197998,0.0,0.0,0.0,0.0
7721,1.4990652799606323,-9.206056594848633,3339.0,1292.0,1184.0,0.3246246576309204,0.32537347078323364,0.2500018775463104,0.0,0.0,15.193011283874512,0.0,0.0,0.0,0.0
7729,1.488324761390686,-12.274741172790527,2899.0,1192.0,1340.0,0.3270893394947052,0.32285070419311523,0.25005993247032166,0.0,0.0,15.135401725769043,0.0,0.0,0.0,0.0
