time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
10996,3727.912109375,0.0,2151.0,2633.0,507.0,0.2707315981388092,0.34974145889282227,0.2795269191265106,575.8289794921875,0.0
11000,3727.912109375,0.0,2241.0,2658.0,676.0,0.2705835998058319,0.34972256422042847,0.2796938419342041,576.0384521484375,0.0
11004,3727.912109375,0.0,2151.0,2755.0,790.0,0.27043598890304565,0.34970301389694214,0.2798610329627991,576.2479248046875,0.0
11008,3727.912109375,0.0,2851.0,2690.0,608.0,0.27028873562812805,0.3496827781200409,0.28002849221229553,576.4573974609375,0.0
11012,3727.912109375,0.0,2157.0,2652.0,509.0,0.27014192938804626,0.3496618866920471,0.2801961600780487,576.6668701171875,0.0
11016,3727.912109375,0.0,2166.0,2764.0,791.0,0.26999548077583313,0.3496403396129608,0.28036415576934814,576.8763427734375,0.0
11020,3727.912109375,0.0,2862.0,2699.0,605.0,0.2698494791984558,0.349618136882782,0.2805324196815491,577.0858154296875,0.0
11024,3727.912109375,0.0,2154.0,2671.0,516.0,0.26970383524894714,0.34959524869918823,0.2807009220123291,577.2952880859375,0.0
11028,3727.912109375,0.0,2199.0,2692.0,685.0,0.2695586383342743,0.34957170486450195,0.28086963295936584,577.5047607421875,0.0
11032,3727.912109375,0.0,2139.0,2781.0,795.0,0.2694138288497925,0.34954750537872314,0.28103867173194885,577.7142333984375,0.0
11036,3727.912109375,0.0,2882.0,2715.0,606.0,0.2692694067955017,0.3495226204395294,0.28120794892311096,577.9237060546875,0.0
11040,3727.912109375,0.0,2179.0,2704.0,685.0,0.26912543177604675,0.34949710965156555,0.28137749433517456,578.1331787109375,0.0
11044,3727.912109375,0.0,2098.0,2794.0,794.0,0.26898184418678284,0.34947091341018677,0.28154727816581726,578.3426513671875,0.0
11048,3727.912109375,0.0,2849.0,2727.0,609.0,0.26883870363235474,0.34944406151771545,0.2817172408103943,578.5521240234375,0.0
11052,3727.912109375,0.0,2145.0,2689.0,512.0,0.2686959207057953,0.3494165241718292,0.2818875014781952,578.7615966796875,0.0
11056,3727.912109375,0.0,2155.0,2720.0,687.0,0.26855361461639404,0.34938836097717285,0.2820580303668976,578.9710693359375,0.0
11060,3727.912109375,0.0,2085.0,2811.0,801.0,0.26841169595718384,0.34935954213142395,0.2822287976741791,579.1805419921875,0.0
11064,3727.912109375,0.0,2825.0,2743.0,613.0,0.26827019453048706,0.34933003783226013,0.2823998034000397,579.3900146484375,0.0
11068,3727.912109375,0.0,2183.0,2728.0,682.0,0.2681291699409485,0.3492998778820038,0.2825709581375122,579.5994873046875,0.0
11072,3727.912109375,0.0,2063.0,2823.0,801.0,0.26798850297927856,0.3492690622806549,0.2827424108982086,579.8089599609375,0.0
11076,3727.912109375,0.0,2854.0,2755.0,618.0,0.26784831285476685,0.3492375910282135,0.28291410207748413,580.0184326171875,0.0
11080,3727.912109375,0.0,2131.0,2718.0,514.0,0.26770851016044617,0.34920546412467957,0.28308603167533875,580.2279052734375,0.0
11084,3727.912109375,0.0,2109.0,2745.0,691.0,0.2675691545009613,0.3491726815700531,0.28325819969177246,580.4373779296875,0.0
11088,3727.912109375,0.0,2033.0,2840.0,806.0,0.26743027567863464,0.3491392135620117,0.2834304869174957,580.6468505859375,0.0
11092,3727.912109375,0.0,2791.0,2771.0,622.0,0.267291784286499,0.3491051197052002,0.28360307216644287,580.8563232421875,0.0
11096,3727.912109375,0.0,2090.0,2756.0,693.0,0.2671537399291992,0.34907037019729614,0.2837758958339691,581.0657958984375,0.0
11100,3727.912109375,0.0,2035.0,2856.0,815.0,0.26701614260673523,0.34903496503829956,0.2839489281177521,581.2752685546875,0.0
11104,3727.912109375,0.0,2753.0,2770.0,614.0,0.26687899231910706,0.34899890422821045,0.284122109413147,581.4847412109375,0.0
11108,3727.912109375,0.0,2095.0,2748.0,525.0,0.2667422592639923,0.3489621579647064,0.28429555892944336,581.6942138671875,0.0
11112,3727.912109375,0.0,2069.0,2769.0,693.0,0.2666059732437134,0.34892478585243225,0.28446921706199646,581.9036865234375,0.0
11116,3727.912109375,0.0,2005.0,2870.0,812.0,0.26647016406059265,0.34888675808906555,0.28464311361312866,582.1131591796875,0.0
11120,3727.912109375,0.0,2776.0,2800.0,628.0,0.26633477210998535,0.3488480746746063,0.2848171889781952,582.3226318359375,0.0
11124,3727.912109375,0.0,2040.0,2788.0,706.0,0.26619985699653625,0.34880873560905457,0.28499138355255127,582.5321044921875,0.0
11128,3727.912109375,0.0,1972.0,2876.0,817.0,0.2660653591156006,0.3487687408924103,0.2851658761501312,582.7415771484375,0.0
11132,3727.912109375,0.0,2802.0,2811.0,631.0,0.26593130826950073,0.34872809052467346,0.2853405773639679,582.9510498046875,0.0
11136,3727.912109375,0.0,2065.0,2776.0,539.0,0.26579776406288147,0.3486868143081665,0.2855154573917389,583.1605224609375,0.0
11140,3727.912109375,0.0,2038.0,2795.0,704.0,0.26566463708877563,0.34864485263824463,0.2856905162334442,583.3699951171875,0.0
11144,3727.912109375,0.0,1955.0,2896.0,820.0,0.2655320167541504,0.3486022651195526,0.2858656942844391,583.5794677734375,0.0
11148,3727.912109375,0.0,2769.0,2824.0,636.0,0.2653998136520386,0.34855902194976807,0.28604117035865784,583.7889404296875,0.0
11152,3727.912109375,0.0,2022.0,2806.0,709.0,0.26526808738708496,0.348515123128891,0.2862167954444885,583.9984130859375,0.0
11156,3727.912109375,0.0,1933.0,2902.0,823.0,0.26513680815696716,0.3484705984592438,0.2863926291465759,584.2078857421875,0.0
11160,3727.912109375,0.0,2755.0,2832.0,638.0,0.26500600576400757,0.34842538833618164,0.28656864166259766,584.4173583984375,0.0
11164,3727.912109375,0.0,2031.0,2810.0,552.0,0.2648756802082062,0.34837955236434937,0.28674474358558655,584.6268310546875,0.0
11168,3727.912109375,0.0,1949.0,2825.0,715.0,0.2647458016872406,0.34833306074142456,0.28692111372947693,584.8363037109375,0.0
11172,3727.912109375,0.0,1917.0,2912.0,823.0,0.2646164298057556,0.3482859432697296,0.28709763288497925,585.0457763671875,0.0
11176,3727.912109375,0.0,2741.0,2848.0,641.0,0.26448750495910645,0.34823817014694214,0.2872743606567383,585.2552490234375,0.0
11180,3727.912109375,0.0,1963.0,2832.0,717.0,0.26435908675193787,0.34818974137306213,0.2874511480331421,585.4647216796875,0.0
11184,3727.912109375,0.0,1891.0,2926.0,832.0,0.2642310857772827,0.3481406569480896,0.2876282036304474,585.6741943359375,0.0
11188,3727.912109375,0.0,2769.0,2855.0,644.0,0.26410359144210815,0.3480909466743469,0.2878054082393646,585.8836669921875,0.0
11192,3727.912109375,0.0,2053.0,2819.0,544.0,0.2639766037464142,0.3480406403541565,0.2879827916622162,586.0931396484375,0.0
11196,3727.912109375,0.0,1964.0,2841.0,717.0,0.26385006308555603,0.34798961877822876,0.2881603240966797,586.3026123046875,0.0
11200,3727.912109375,0.0,1881.0,2935.0,832.0,0.26372402906417847,0.34793800115585327,0.28833794593811035,586.5120849609375,0.0
11204,3727.912109375,0.0,2023.0,2828.0,550.0,0.2635984718799591,0.34788569808006287,0.2885158061981201,586.7215576171875,0.0
11208,3727.912109375,0.0,1966.0,2846.0,716.0,0.26347339153289795,0.3478327989578247,0.2886938154697418,586.9310302734375,0.0
11212,3727.912109375,0.0,1854.0,2940.0,834.0,0.2633488178253174,0.347779244184494,0.28887197375297546,587.1405029296875,0.0
11216,3727.912109375,0.0,2751.0,2858.0,640.0,0.26322469115257263,0.3477250635623932,0.28905028104782104,587.3499755859375,0.0
11220,3727.912109375,0.0,2039.0,2830.0,546.0,0.26310110092163086,0.34767022728919983,0.2892286479473114,587.5594482421875,0.0
11224,3727.912109375,0.0,1955.0,2849.0,715.0,0.2629779875278473,0.34761473536491394,0.28940722346305847,587.7689208984375,0.0
11228,3727.912109375,0.0,1873.0,2949.0,835.0,0.2628553807735443,0.3475586771965027,0.28958597779273987,587.9783935546875,0.0
11232,3727.912109375,0.0,2015.0,2839.0,551.0,0.26273325085639954,0.3475019335746765,0.2897648513317108,588.1878662109375,0.0
11236,3727.912109375,0.0,1919.0,2860.0,726.0,0.26261162757873535,0.3474445343017578,0.2899438738822937,588.3973388671875,0.0
11240,3727.912109375,0.0,1846.0,2951.0,835.0,0.26249051094055176,0.34738653898239136,0.290122926235199,588.6068115234375,0.0
11244,3727.912109375,0.0,2755.0,2884.0,646.0,0.26236990094184875,0.3473278880119324,0.29030221700668335,588.8162841796875,0.0
11248,3727.912109375,0.0,2006.0,2844.0,550.0,0.26224979758262634,0.34726861119270325,0.2904816269874573,589.0257568359375,0.0
11256,3727.912109375,0.0,1853.0,2964.0,833.0,0.2620110511779785,0.34714818000793457,0.29084083437919617,589.4447021484375,0.0
11260,3727.912109375,0.0,2003.0,2853.0,556.0,0.2618924677371979,0.34708699584007263,0.2910205125808716,589.6541748046875,0.0
11264,3727.912109375,0.0,1903.0,2876.0,727.0,0.26177436113357544,0.34702518582344055,0.2912004292011261,589.8636474609375,0.0
11268,3727.912109375,0.0,1825.0,2970.0,840.0,0.261656790971756,0.3469627797603607,0.2913804352283478,590.0731201171875,0.0
11272,3727.912109375,0.0,2755.0,2893.0,651.0,0.2615397274494171,0.34689971804618835,0.2915605902671814,590.2825927734375,0.0
11276,3727.912109375,0.0,1996.0,2865.0,562.0,0.2614232003688812,0.34683603048324585,0.291740745306015,590.4920654296875,0.0
11280,3727.912109375,0.0,1908.0,2881.0,728.0,0.26130715012550354,0.3467717170715332,0.29192110896110535,590.7015380859375,0.0
11284,3727.912109375,0.0,1808.0,2979.0,847.0,0.26119160652160645,0.3467067778110504,0.29210159182548523,590.9110107421875,0.0
11288,3727.912109375,0.0,2006.0,2870.0,564.0,0.2610766291618347,0.3466412425041199,0.2922821640968323,591.1204833984375,0.0
11292,3727.912109375,0.0,1875.0,2891.0,735.0,0.2609621286392212,0.3465750813484192,0.2924628257751465,591.3299560546875,0.0
11296,3727.912109375,0.0,1811.0,2989.0,853.0,0.26084819436073303,0.346508264541626,0.2926435172557831,591.5394287109375,0.0
11300,3727.912109375,0.0,2687.0,2912.0,660.0,0.2607347369194031,0.3464408218860626,0.292824387550354,591.7489013671875,0.0
11304,3727.912109375,0.0,1973.0,2881.0,569.0,0.2606218457221985,0.3463728129863739,0.2930053770542145,591.9583740234375,0.0
11308,3727.912109375,0.0,1841.0,2908.0,742.0,0.2605094611644745,0.34630414843559265,0.2931864559650421,592.1678466796875,0.0
11312,3727.912109375,0.0,1781.0,2998.0,855.0,0.2603975832462311,0.34623485803604126,0.2933675944805145,592.3773193359375,0.0
11316,3727.912109375,0.0,1969.0,2892.0,576.0,0.26028627157211304,0.3461649417877197,0.2935487627983093,592.5867919921875,0.0
11320,3727.912109375,0.0,1833.0,2919.0,754.0,0.2601754665374756,0.34609439969062805,0.29373008012771606,592.7962646484375,0.0
11324,3727.912109375,0.0,1785.0,3011.0,866.0,0.2600652277469635,0.3460233211517334,0.29391151666641235,593.0057373046875,0.0
11328,3727.912109375,0.0,2645.0,2941.0,678.0,0.259955495595932,0.34595155715942383,0.2940930128097534,593.2152099609375,0.0
11332,3727.912109375,0.0,1927.0,2907.0,586.0,0.2598462700843811,0.3458791673183441,0.29427459836006165,593.4246826171875,0.0
11336,3727.912109375,0.0,1801.0,2924.0,756.0,0.25973764061927795,0.34580618143081665,0.2944561541080475,593.6341552734375,0.0
11340,3727.912109375,0.0,2668.0,2947.0,681.0,0.259629487991333,0.34573259949684143,0.29463785886764526,593.8436279296875,0.0
11344,3727.912109375,0.0,1924.0,2912.0,592.0,0.2595219314098358,0.34565842151641846,0.2948196828365326,594.0531005859375,0.0
11348,3727.912109375,0.0,1807.0,2929.0,757.0,0.2594148814678192,0.34558361768722534,0.2950015366077423,594.2625732421875,0.0
11352,3727.912109375,0.0,1745.0,3034.0,883.0,0.259308397769928,0.3455081880092621,0.295183390378952,594.4720458984375,0.0
11356,3727.912109375,0.0,2555.0,2961.0,693.0,0.2592024505138397,0.3454321324825287,0.2953653931617737,594.6815185546875,0.0
11360,3727.912109375,0.0,1917.0,2924.0,601.0,0.25909703969955444,0.3453555107116699,0.2955474555492401,594.8909912109375,0.0
11364,3727.912109375,0.0,1772.0,2959.0,778.0,0.25899219512939453,0.3452782928943634,0.2957295775413513,595.1004638671875,0.0
11368,3727.912109375,0.0,2548.0,2970.0,704.0,0.2588878571987152,0.34520041942596436,0.2959117591381073,595.3099365234375,0.0
11372,3727.912109375,0.0,1899.0,2936.0,613.0,0.25878411531448364,0.34512197971343994,0.2960938811302185,595.5194091796875,0.0
11376,3727.912109375,0.0,1742.0,2961.0,777.0,0.25868088006973267,0.3450429141521454,0.29627618193626404,595.7288818359375,0.0
11380,3727.912109375,0.0,1723.0,3049.0,897.0,0.25857821106910706,0.3449632525444031,0.29645851254463196,595.9383544921875,0.0
11384,3727.912109375,0.0,2560.0,2975.0,706.0,0.2584761381149292,0.3448830246925354,0.29664090275764465,596.1478271484375,0.0
11388,3727.912109375,0.0,1901.0,2944.0,611.0,0.25837457180023193,0.3448021411895752,0.29682332277297974,596.3572998046875,0.0
11392,3727.912109375,0.0,1733.0,2963.0,789.0,0.25827357172966003,0.3447206914424896,0.29700571298599243,596.5667724609375,0.0
11396,3727.912109375,0.0,2603.0,2988.0,716.0,0.2581731379032135,0.3446386158466339,0.2971882224082947,596.7762451171875,0.0
11400,3727.912109375,0.0,1891.0,2956.0,621.0,0.25807327032089233,0.3445560038089752,0.2973707616329193,596.9857177734375,0.0
11404,3727.912109375,0.0,1729.0,2973.0,797.0,0.25797393918037415,0.3444727659225464,0.29755333065986633,597.1951904296875,0.0
11408,3727.912109375,0.0,1727.0,3067.0,913.0,0.2578751742839813,0.3443889021873474,0.29773595929145813,597.4046630859375,0.0
11412,3727.912109375,0.0,2481.0,2996.0,723.0,0.25777700543403625,0.34430447220802307,0.29791849851608276,597.6141357421875,0.0
11416,3727.912109375,0.0,1879.0,2962.0,632.0,0.25767937302589417,0.3442194163799286,0.29810118675231934,597.8236083984375,0.0
11420,3727.912109375,0.0,1679.0,2985.0,800.0,0.25758230686187744,0.3441338539123535,0.2982838749885559,598.0330810546875,0.0
11424,3727.912109375,0.0,2396.0,3004.0,728.0,0.2574858069419861,0.3440476357936859,0.29846659302711487,598.2425537109375,0.0
11428,3727.912109375,0.0,1863.0,2976.0,640.0,0.2573899030685425,0.34396082162857056,0.29864925146102905,598.4520263671875,0.0
11432,3727.912109375,0.0,1663.0,2989.0,809.0,0.25729453563690186,0.34387344121932983,0.2988320291042328,598.6614990234375,0.0
11436,3727.912109375,0.0,1714.0,3081.0,930.0,0.2571997344493866,0.34378543496131897,0.2990148067474365,598.8709716796875,0.0
11440,3727.912109375,0.0,2353.0,3012.0,736.0,0.2571055293083191,0.3436969220638275,0.29919758439064026,599.0804443359375,0.0
11444,3727.912109375,0.0,1857.0,2976.0,642.0,0.25701189041137695,0.3436077833175659,0.2993803918361664,599.2899169921875,0.0
11448,3727.912109375,0.0,1609.0,3004.0,828.0,0.2569188177585602,0.34351804852485657,0.29956310987472534,599.4993896484375,0.0
11452,3727.912109375,0.0,2287.0,3018.0,749.0,0.2568263113498688,0.34342771768569946,0.29974591732025146,599.7088623046875,0.0
11456,3727.912109375,0.0,1841.0,2981.0,650.0,0.2567344009876251,0.3433368504047394,0.2999287247657776,599.9183349609375,0.0
11460,3727.912109375,0.0,1611.0,3008.0,822.0,0.2566430866718292,0.34324541687965393,0.3001115620136261,600.1278076171875,0.0
11464,3727.912109375,0.0,1731.0,3095.0,943.0,0.2565523087978363,0.34315335750579834,0.3002943694591522,600.3372802734375,0.0
11468,3727.912109375,0.0,2193.0,3026.0,758.0,0.2564621567726135,0.3430607318878174,0.3004770874977112,600.5467529296875,0.0
11472,3727.912109375,0.0,1841.0,2990.0,658.0,0.2563725411891937,0.34296754002571106,0.3006598949432373,600.7562255859375,0.0
11476,3727.912109375,0.0,1597.0,3005.0,824.0,0.25628355145454407,0.34287381172180176,0.3008427023887634,600.9656982421875,0.0
11480,3727.912109375,0.0,2144.0,3028.0,759.0,0.2561950981616974,0.3427794575691223,0.30102548003196716,601.1751708984375,0.0
11484,3727.912109375,0.0,1830.0,3010.0,673.0,0.25610727071762085,0.3426845371723175,0.3012082576751709,601.3846435546875,0.0
11488,3727.912109375,0.0,1585.0,3018.0,845.0,0.2560200095176697,0.34258902072906494,0.3013909161090851,601.5941162109375,0.0
11492,3727.912109375,0.0,1716.0,3109.0,954.0,0.25593334436416626,0.3424929678440094,0.30157366394996643,601.8035888671875,0.0
11496,3727.912109375,0.0,2187.0,3036.0,768.0,0.2558472752571106,0.3423963785171509,0.3017563819885254,602.0130615234375,0.0
11500,3727.912109375,0.0,1825.0,3007.0,676.0,0.2557617723941803,0.3422991931438446,0.30193907022476196,602.2225341796875,0.0
11504,3727.912109375,0.0,1699.0,3112.0,963.0,0.25567686557769775,0.3422014117240906,0.30212172865867615,602.4320068359375,0.0
11508,3727.912109375,0.0,2098.0,3041.0,777.0,0.25559258460998535,0.34210309386253357,0.3023042678833008,602.6414794921875,0.0
11512,3727.912109375,0.0,1817.0,3006.0,684.0,0.2555088698863983,0.3420042097568512,0.3024868965148926,602.8509521484375,0.0
11516,3727.912109375,0.0,1595.0,3026.0,849.0,0.25542575120925903,0.34190481901168823,0.3026694655418396,603.0604248046875,0.0
11520,3727.912109375,0.0,1679.0,3115.0,969.0,0.2553432285785675,0.3418048024177551,0.30285200476646423,603.2698974609375,0.0
11524,3727.912109375,0.0,2145.0,3046.0,780.0,0.2552613317966461,0.34170421957969666,0.3030344247817993,603.4793701171875,0.0
11528,3727.912109375,0.0,1811.0,3011.0,685.0,0.2551800012588501,0.3416031002998352,0.3032168745994568,603.6888427734375,0.0
11532,3727.912109375,0.0,1666.0,3120.0,974.0,0.25509926676750183,0.3415014147758484,0.30339929461479187,603.8983154296875,0.0
11536,3727.912109375,0.0,2115.0,3050.0,789.0,0.2550191581249237,0.341399222612381,0.3035816550254822,604.1077880859375,0.0
11540,3727.912109375,0.0,1811.0,3016.0,691.0,0.25493961572647095,0.3412964344024658,0.3037639856338501,604.3172607421875,0.0
11544,3727.912109375,0.0,1556.0,3039.0,867.0,0.25486069917678833,0.3411930799484253,0.3039461672306061,604.5267333984375,0.0
11548,3727.912109375,0.0,1661.0,3124.0,981.0,0.25478237867355347,0.3410891890525818,0.30412840843200684,604.7362060546875,0.0
11552,3727.912109375,0.0,2149.0,3056.0,795.0,0.25470468401908875,0.3409847915172577,0.30431056022644043,604.9456787109375,0.0
11556,3727.912109375,0.0,1803.0,3021.0,697.0,0.2546275556087494,0.34087979793548584,0.30449268221855164,605.1551513671875,0.0
11560,3727.912109375,0.0,1649.0,3132.0,989.0,0.2545510530471802,0.340774267911911,0.3046747148036957,605.3646240234375,0.0
11564,3727.912109375,0.0,2167.0,3067.0,809.0,0.2544751763343811,0.3406682014465332,0.3048565983772278,605.5740966796875,0.0
11568,3727.912109375,0.0,1831.0,3033.0,717.0,0.2543998658657074,0.34056156873703003,0.30503854155540466,605.7835693359375,0.0
11572,3727.912109375,0.0,1554.0,3050.0,892.0,0.2543252110481262,0.34045445919036865,0.3052203953266144,605.9930419921875,0.0
11576,3727.912109375,0.0,1659.0,3140.0,1002.0,0.2542511224746704,0.34034672379493713,0.30540215969085693,606.2025146484375,0.0
11580,3727.912109375,0.0,2263.0,3068.0,812.0,0.25417765974998474,0.340238481760025,0.3055838942527771,606.4119873046875,0.0
11584,3727.912109375,0.0,1929.0,3028.0,716.0,0.2541048526763916,0.34012970328330994,0.30576542019844055,606.6214599609375,0.0
11588,3727.912109375,0.0,1671.0,3146.0,1014.0,0.25403261184692383,0.3400203585624695,0.3059469759464264,606.8309326171875,0.0
11592,3727.912109375,0.0,2334.0,3080.0,824.0,0.2539609968662262,0.3399105668067932,0.30612847208976746,607.0404052734375,0.0
11596,3727.912109375,0.0,2025.0,3040.0,726.0,0.2538899779319763,0.3398001790046692,0.30630987882614136,607.2498779296875,0.0
11600,3727.912109375,0.0,1575.0,3060.0,907.0,0.25381961464881897,0.3396892547607422,0.30649107694625854,607.4593505859375,0.0
11604,3727.912109375,0.0,1697.0,3153.0,1025.0,0.2537498474121094,0.3395777940750122,0.3066723346710205,607.6688232421875,0.0
11608,3727.912109375,0.0,2369.0,3084.0,837.0,0.2536807060241699,0.33946579694747925,0.3068534731864929,607.8782958984375,0.0
11612,3727.912109375,0.0,2088.0,3042.0,740.0,0.2536121606826782,0.3393533527851105,0.3070344924926758,608.0877685546875,0.0
11616,3727.912109375,0.0,1747.0,3158.0,1032.0,0.25354427099227905,0.33924031257629395,0.30721545219421387,608.2972412109375,0.0
11620,3727.912109375,0.0,2307.0,3086.0,846.0,0.25347697734832764,0.3391267657279968,0.3073962330818176,608.5067138671875,0.0
11624,3727.912109375,0.0,2093.0,3063.0,757.0,0.25341030955314636,0.33901268243789673,0.307576984167099,608.7161865234375,0.0
11628,3727.912109375,0.0,1837.0,3076.0,932.0,0.25334426760673523,0.33889806270599365,0.3077576458454132,608.9256591796875,0.0
11632,3727.912109375,0.0,1751.0,3166.0,1048.0,0.25327885150909424,0.33878299593925476,0.30793818831443787,609.1351318359375,0.0
11636,3727.912109375,0.0,2301.0,3093.0,860.0,0.2532140612602234,0.3386673629283905,0.30811864137649536,609.3446044921875,0.0
11640,3727.912109375,0.0,2075.0,3058.0,765.0,0.2531498968601227,0.33855119347572327,0.30829888582229614,609.5540771484375,0.0
11644,3727.912109375,0.0,1752.0,3174.0,1063.0,0.2530863285064697,0.33843451738357544,0.30847910046577454,609.7635498046875,0.0
11648,3727.912109375,0.0,2353.0,3097.0,867.0,0.2530234456062317,0.3383173942565918,0.30865922570228577,609.9730224609375,0.0
11652,3727.912109375,0.0,2058.0,3064.0,776.0,0.252961128950119,0.3381996750831604,0.30883923172950745,610.1824951171875,0.0
11656,3727.912109375,0.0,1973.0,3088.0,952.0,0.2528994679450989,0.3380814790725708,0.3090191185474396,610.3919677734375,0.0
11660,3727.912109375,0.0,1741.0,3179.0,1074.0,0.25283846259117126,0.3379627466201782,0.3091987669467926,610.6014404296875,0.0
11664,3727.912109375,0.0,2362.0,3104.0,883.0,0.2527780532836914,0.33784350752830505,0.30937841534614563,610.8109130859375,0.0
11668,3727.912109375,0.0,1981.0,3094.0,968.0,0.2527182996273041,0.33772382140159607,0.3095579147338867,611.0203857421875,0.0
11672,3727.912109375,0.0,1747.0,3181.0,1080.0,0.2526591420173645,0.3376035988330841,0.30973729491233826,611.2298583984375,0.0
11676,3727.912109375,0.0,2319.0,3112.0,892.0,0.25260064005851746,0.33748283982276917,0.3099164664745331,611.4393310546875,0.0
11680,3727.912109375,0.0,1965.0,3075.0,794.0,0.25254276394844055,0.337361603975296,0.31009557843208313,611.6488037109375,0.0
11684,3727.912109375,0.0,2031.0,3096.0,971.0,0.2524855434894562,0.3372398614883423,0.31027457118034363,611.8582763671875,0.0
11688,3727.912109375,0.0,1767.0,3190.0,1096.0,0.25242894887924194,0.33711767196655273,0.3104534149169922,612.0677490234375,0.0
11692,3727.912109375,0.0,2281.0,3118.0,903.0,0.25237298011779785,0.3369949460029602,0.3106321394443512,612.2772216796875,0.0
11696,3727.912109375,0.0,2019.0,3106.0,992.0,0.2523176670074463,0.3368717133998871,0.3108105957508087,612.4866943359375,0.0
11700,3727.912109375,0.0,1786.0,3201.0,1114.0,0.2522629499435425,0.3367479741573334,0.31098902225494385,612.6961669921875,0.0
11704,3727.912109375,0.0,2285.0,3120.0,915.0,0.2522088885307312,0.33662375807762146,0.31116729974746704,612.9056396484375,0.0
11708,3727.912109375,0.0,1863.0,3086.0,821.0,0.25215548276901245,0.3364991247653961,0.3113454282283783,613.1151123046875,0.0
11712,3727.912109375,0.0,2063.0,3107.0,995.0,0.25210270285606384,0.3363739252090454,0.3115234076976776,613.3245849609375,0.0
11716,3727.912109375,0.0,1811.0,3196.0,1116.0,0.25205057859420776,0.3362482488155365,0.31170111894607544,613.5340576171875,0.0
11720,3727.912109375,0.0,2249.0,3128.0,929.0,0.2519990801811218,0.3361220955848694,0.3118788003921509,613.7435302734375,0.0
11724,3727.912109375,0.0,2015.0,3116.0,1016.0,0.2519482374191284,0.33599549531936646,0.312056303024292,613.9530029296875,0.0
11728,3727.912109375,0.0,1831.0,3205.0,1133.0,0.25189802050590515,0.33586835861206055,0.3122336268424988,614.1624755859375,0.0
11732,3727.912109375,0.0,2227.0,3132.0,936.0,0.2518484592437744,0.3357407748699188,0.312410831451416,614.3719482421875,0.0
11736,3727.912109375,0.0,1807.0,3100.0,849.0,0.2517995536327362,0.3356126844882965,0.3125877380371094,614.5814208984375,0.0
11740,3727.912109375,0.0,1993.0,3122.0,1026.0,0.25175124406814575,0.335484117269516,0.31276458501815796,614.7908935546875,0.0
11744,3727.912109375,0.0,1859.0,3205.0,1145.0,0.2517036199569702,0.33535516262054443,0.3129412531852722,615.0003662109375,0.0
11748,3727.912109375,0.0,2183.0,3136.0,954.0,0.2516566514968872,0.3352256417274475,0.31311777234077454,615.2098388671875,0.0
11752,3727.912109375,0.0,1929.0,3125.0,1040.0,0.25161027908325195,0.3350956439971924,0.31329408288002014,615.4193115234375,0.0
11756,3727.912109375,0.0,1871.0,3206.0,1152.0,0.2515645921230316,0.33496519923210144,0.31347015500068665,615.6287841796875,0.0
11760,3727.912109375,0.0,2157.0,3140.0,962.0,0.2515195608139038,0.3348342776298523,0.313646137714386,615.8382568359375,0.0
11764,3727.912109375,0.0,1793.0,3095.0,864.0,0.25147515535354614,0.3347029685974121,0.3138219118118286,616.0477294921875,0.0
11768,3727.912109375,0.0,1847.0,3129.0,1056.0,0.251431405544281,0.33457112312316895,0.3139975070953369,616.2572021484375,0.0
11772,3727.912109375,0.0,1877.0,3217.0,1170.0,0.2513883113861084,0.33443883061408997,0.3141728341579437,616.4666748046875,0.0
11776,3727.912109375,0.0,2113.0,3145.0,975.0,0.25134584307670593,0.3343060612678528,0.3143480718135834,616.6761474609375,0.0
11780,3727.912109375,0.0,1798.0,3132.0,1063.0,0.251304030418396,0.3341728150844574,0.3145231008529663,616.8856201171875,0.0
11784,3727.912109375,0.0,1859.0,3219.0,1182.0,0.251262903213501,0.33403921127319336,0.31469792127609253,617.0950927734375,0.0
11788,3727.912109375,0.0,2112.0,3148.0,993.0,0.2512224018573761,0.33390507102012634,0.3148725926876068,617.3045654296875,0.0
11792,3727.912109375,0.0,1817.0,3106.0,886.0,0.25118255615234375,0.3337704837322235,0.31504693627357483,617.5140380859375,0.0
11796,3727.912109375,0.0,1714.0,3139.0,1084.0,0.25114336609840393,0.3336354196071625,0.3152211904525757,617.7235107421875,0.0
11800,3727.912109375,0.0,1797.0,3224.0,1193.0,0.25110483169555664,0.3334999978542328,0.31539520621299744,617.9329833984375,0.0
11804,3727.912109375,0.0,1823.0,3122.0,909.0,0.2510669231414795,0.3333640694618225,0.31556904315948486,618.1424560546875,0.0
11808,3727.912109375,0.0,1669.0,3142.0,1090.0,0.25102970004081726,0.3332276940345764,0.3157426714897156,618.3519287109375,0.0
11812,3727.912109375,0.0,1763.0,3232.0,1208.0,0.25099310278892517,0.3330908417701721,0.3159160017967224,618.5614013671875,0.0
11816,3727.912109375,0.0,2140.0,3156.0,1017.0,0.250957190990448,0.3329535722732544,0.3160892128944397,618.7708740234375,0.0
11820,3727.912109375,0.0,1825.0,3118.0,917.0,0.25092190504074097,0.332815945148468,0.3162621855735779,618.9803466796875,0.0
11824,3727.912109375,0.0,1629.0,3143.0,1104.0,0.25088730454444885,0.33267778158187866,0.31643497943878174,619.1898193359375,0.0
11828,3727.912109375,0.0,1655.0,3232.0,1224.0,0.2508533298969269,0.3325392007827759,0.3166075050830841,619.3992919921875,0.0
