time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
6533,3727.912109375,0.0,1222.0,2300.0,2824.0,0.2846548557281494,0.26646098494529724,0.3488841652870178,342.1273193359375,0.0
6537,3727.912109375,0.0,821.0,2384.0,2946.0,0.28482893109321594,0.2663256525993347,0.3488454222679138,342.3367919921875,0.0
6541,3727.912109375,0.0,1838.0,2311.0,2743.0,0.2850032150745392,0.2661907374858856,0.3488060534000397,342.5462646484375,0.0
6545,3727.912109375,0.0,1673.0,2264.0,2639.0,0.28517767786979675,0.2660562992095947,0.348766028881073,342.7557373046875,0.0
6549,3727.912109375,0.0,1220.0,2285.0,2845.0,0.2853523790836334,0.26592227816581726,0.3487253189086914,342.9652099609375,0.0
6553,3727.912109375,0.0,835.0,2360.0,2954.0,0.2855272591114044,0.2657887637615204,0.3486839830875397,343.1746826171875,0.0
6557,3727.912109375,0.0,1683.0,2248.0,2648.0,0.28570231795310974,0.26565566658973694,0.3486419916152954,343.3841552734375,0.0
6561,3727.912109375,0.0,1225.0,2269.0,2856.0,0.2858775854110718,0.2655230462551117,0.3485993444919586,343.5936279296875,0.0
6565,3727.912109375,0.0,830.0,2345.0,2964.0,0.28605303168296814,0.26539090275764465,0.3485560715198517,343.8031005859375,0.0
6569,3727.912109375,0.0,1861.0,2269.0,2768.0,0.28622865676879883,0.2652592062950134,0.3485121428966522,344.0125732421875,0.0
6573,3727.912109375,0.0,1717.0,2227.0,2657.0,0.2864045202732086,0.265127956867218,0.34846752882003784,344.2220458984375,0.0
6577,3727.912109375,0.0,1234.0,2250.0,2870.0,0.28658050298690796,0.2649971842765808,0.3484222888946533,344.4315185546875,0.0
6581,3727.912109375,0.0,840.0,2326.0,2980.0,0.286756694316864,0.2648668885231018,0.34837642312049866,344.6409912109375,0.0
6585,3727.912109375,0.0,1677.0,2217.0,2673.0,0.286933034658432,0.264737069606781,0.34832990169525146,344.8504638671875,0.0
6589,3727.912109375,0.0,1228.0,2239.0,2886.0,0.2871095538139343,0.264607697725296,0.34828272461891174,345.0599365234375,0.0
6593,3727.912109375,0.0,837.0,2308.0,2993.0,0.28728628158569336,0.2644788324832916,0.3482348918914795,345.2694091796875,0.0
6597,3727.912109375,0.0,1873.0,2240.0,2787.0,0.28746315836906433,0.26435038447380066,0.3481864333152771,345.4788818359375,0.0
6601,3727.912109375,0.0,1691.0,2198.0,2679.0,0.28764021396636963,0.26422247290611267,0.3481373190879822,345.6883544921875,0.0
6605,3727.912109375,0.0,1239.0,2224.0,2886.0,0.28781741857528687,0.2640950083732605,0.3480875790119171,345.8978271484375,0.0
6609,3727.912109375,0.0,1848.0,2234.0,2792.0,0.28799477219581604,0.26396802067756653,0.3480371832847595,346.1072998046875,0.0
6613,3727.912109375,0.0,1695.0,2194.0,2686.0,0.28817230463027954,0.26384153962135315,0.3479861617088318,346.3167724609375,0.0
6617,3727.912109375,0.0,1230.0,2221.0,2897.0,0.288349986076355,0.263715535402298,0.3479344844818115,346.5262451171875,0.0
6621,3727.912109375,0.0,837.0,2299.0,3005.0,0.28852784633636475,0.2635899782180786,0.34788215160369873,346.7357177734375,0.0
6625,3727.912109375,0.0,1867.0,2226.0,2802.0,0.28870585560798645,0.26346495747566223,0.3478291928768158,346.9451904296875,0.0
6629,3727.912109375,0.0,1695.0,2194.0,2697.0,0.2888839840888977,0.26334041357040405,0.3477756083011627,347.1546630859375,0.0
6633,3727.912109375,0.0,1243.0,2211.0,2899.0,0.2890622913837433,0.2632163465023041,0.3477213680744171,347.3641357421875,0.0
6637,3727.912109375,0.0,1888.0,2220.0,2803.0,0.2892407476902008,0.2630927860736847,0.34766650199890137,347.5736083984375,0.0
6641,3727.912109375,0.0,1715.0,2184.0,2697.0,0.2894193232059479,0.2629697024822235,0.3476109802722931,347.7830810546875,0.0
6645,3727.912109375,0.0,1239.0,2205.0,2905.0,0.2895980477333069,0.2628471255302429,0.3475548326969147,347.9925537109375,0.0
6649,3727.912109375,0.0,831.0,2284.0,3016.0,0.28977692127227783,0.26272502541542053,0.3474980592727661,348.2020263671875,0.0
6653,3727.912109375,0.0,1882.0,2212.0,2813.0,0.2899559438228607,0.26260343194007874,0.347440630197525,348.4114990234375,0.0
6657,3727.912109375,0.0,1703.0,2177.0,2707.0,0.29013508558273315,0.26248234510421753,0.3473825752735138,348.6209716796875,0.0
6661,3727.912109375,0.0,1246.0,2196.0,2913.0,0.29031434655189514,0.2623617649078369,0.3473238945007324,348.8304443359375,0.0
6665,3727.912109375,0.0,1902.0,2205.0,2818.0,0.2904937267303467,0.2622416913509369,0.3472645878791809,349.0399169921875,0.0
6669,3727.912109375,0.0,1733.0,2167.0,2715.0,0.29067325592041016,0.26212209463119507,0.34720462560653687,349.2493896484375,0.0
6673,3727.912109375,0.0,1252.0,2183.0,2914.0,0.29085293412208557,0.2620030343532562,0.3471440374851227,349.4588623046875,0.0
6677,3727.912109375,0.0,848.0,2267.0,3035.0,0.29103270173072815,0.2618844509124756,0.34708282351493835,349.6683349609375,0.0
6681,3727.912109375,0.0,1903.0,2191.0,2830.0,0.2912125885486603,0.2617664039134979,0.3470210134983063,349.8778076171875,0.0
6685,3727.912109375,0.0,1733.0,2150.0,2721.0,0.29139259457588196,0.26164886355400085,0.3469585180282593,350.0872802734375,0.0
6689,3727.912109375,0.0,1247.0,2176.0,2940.0,0.2915727198123932,0.2615318298339844,0.3468954265117645,350.2967529296875,0.0
6693,3727.912109375,0.0,1855.0,2177.0,2835.0,0.29175296425819397,0.2614153325557709,0.34683170914649963,350.5062255859375,0.0
6697,3727.912109375,0.0,1709.0,2141.0,2733.0,0.2919333279132843,0.2612993121147156,0.3467673659324646,350.7156982421875,0.0
6701,3727.912109375,0.0,1251.0,2152.0,2933.0,0.2921137809753418,0.26118382811546326,0.3467023968696594,350.9251708984375,0.0
6705,3727.912109375,0.0,857.0,2233.0,3049.0,0.29229435324668884,0.2610688805580139,0.3466367721557617,351.1346435546875,0.0
6709,3727.912109375,0.0,1885.0,2161.0,2845.0,0.29247501492500305,0.26095443964004517,0.34657055139541626,351.3441162109375,0.0
6713,3727.912109375,0.0,1685.0,2121.0,2740.0,0.2926557660102844,0.260840505361557,0.34650373458862305,351.5535888671875,0.0
6717,3727.912109375,0.0,1253.0,2144.0,2955.0,0.29283663630485535,0.2607271075248718,0.3464362621307373,351.7630615234375,0.0
6721,3727.912109375,0.0,1893.0,2144.0,2852.0,0.2930176258087158,0.26061421632766724,0.3463681638240814,351.9725341796875,0.0
6725,3727.912109375,0.0,1663.0,2112.0,2753.0,0.29319867491722107,0.2605018615722656,0.3462994694709778,352.1820068359375,0.0
6729,3727.912109375,0.0,1261.0,2124.0,2960.0,0.2933798134326935,0.260390043258667,0.3462301194667816,352.3914794921875,0.0
6733,3727.912109375,0.0,864.0,2204.0,3072.0,0.29356104135513306,0.26027876138687134,0.3461602032184601,352.6009521484375,0.0
6737,3727.912109375,0.0,1903.0,2124.0,2866.0,0.2937423586845398,0.26016801595687866,0.346089631319046,352.8104248046875,0.0
6741,3727.912109375,0.0,1676.0,2089.0,2764.0,0.2939237654209137,0.2600577771663666,0.3460184633731842,353.0198974609375,0.0
6745,3727.912109375,0.0,1258.0,2105.0,2965.0,0.29410526156425476,0.25994807481765747,0.34594666957855225,353.2293701171875,0.0
6749,3727.912109375,0.0,1890.0,2112.0,2874.0,0.2942868173122406,0.25983893871307373,0.34587424993515015,353.4388427734375,0.0
6753,3727.912109375,0.0,1657.0,2074.0,2771.0,0.2944684624671936,0.2597303092479706,0.3458012342453003,353.6483154296875,0.0
6757,3727.912109375,0.0,1259.0,2092.0,2982.0,0.2946501672267914,0.2596222162246704,0.3457276225090027,353.8577880859375,0.0
6761,3727.912109375,0.0,881.0,2168.0,3092.0,0.2948319613933563,0.2595146894454956,0.34565335512161255,354.0672607421875,0.0
6765,3727.912109375,0.0,1885.0,2090.0,2882.0,0.29501378536224365,0.2594076991081238,0.34557852149009705,354.2767333984375,0.0
6769,3727.912109375,0.0,1705.0,2052.0,2781.0,0.29519572854042053,0.25930121541023254,0.345503032207489,354.4862060546875,0.0
6773,3727.912109375,0.0,889.0,2154.0,3100.0,0.2953777313232422,0.2591952979564667,0.3454269766807556,354.6956787109375,0.0
6777,3727.912109375,0.0,1911.0,2082.0,2894.0,0.29555976390838623,0.2590899169445038,0.34535032510757446,354.9051513671875,0.0
6781,3727.912109375,0.0,1735.0,2038.0,2789.0,0.29574185609817505,0.25898510217666626,0.3452730178833008,355.1146240234375,0.0
6785,3727.912109375,0.0,1255.0,2056.0,2996.0,0.29592403769493103,0.2588808238506317,0.34519511461257935,355.3240966796875,0.0
6789,3727.912109375,0.0,888.0,2124.0,3106.0,0.2961062490940094,0.25877711176872253,0.34511664509773254,355.5335693359375,0.0
6793,3727.912109375,0.0,1893.0,2056.0,2906.0,0.29628852009773254,0.25867393612861633,0.345037579536438,355.7430419921875,0.0
6797,3727.912109375,0.0,1625.0,2016.0,2796.0,0.29647085070610046,0.2585712969303131,0.3449578583240509,355.9525146484375,0.0
6801,3727.912109375,0.0,893.0,2120.0,3120.0,0.29665321111679077,0.25846922397613525,0.34487754106521606,356.1619873046875,0.0
6805,3727.912109375,0.0,1880.0,2042.0,2913.0,0.29683560132980347,0.25836771726608276,0.34479665756225586,356.3714599609375,0.0
6809,3727.912109375,0.0,1609.0,2002.0,2806.0,0.29701805114746094,0.25826677680015564,0.3447151780128479,356.5809326171875,0.0
6813,3727.912109375,0.0,1215.0,2025.0,3023.0,0.2972005605697632,0.2581663727760315,0.3446330726146698,356.7904052734375,0.0
6817,3727.912109375,0.0,901.0,2097.0,3132.0,0.29738306999206543,0.2580665349960327,0.34455037117004395,356.9998779296875,0.0
6821,3727.912109375,0.0,1886.0,2024.0,2924.0,0.29756566882133484,0.2579672336578369,0.34446707367897034,357.2093505859375,0.0
6825,3727.912109375,0.0,1591.0,1984.0,2812.0,0.29774826765060425,0.25786852836608887,0.344383180141449,357.4188232421875,0.0
6829,3727.912109375,0.0,913.0,2086.0,3137.0,0.29793089628219604,0.2577703893184662,0.34429872035980225,357.6282958984375,0.0
6833,3727.912109375,0.0,1881.0,2010.0,2933.0,0.29811355471611023,0.2576727867126465,0.34421366453170776,357.8377685546875,0.0
6837,3727.912109375,0.0,1528.0,1966.0,2820.0,0.2982962131500244,0.25757578015327454,0.3441280126571655,358.0472412109375,0.0
6841,3727.912109375,0.0,1187.0,1988.0,3031.0,0.2984789311885834,0.25747931003570557,0.34404176473617554,358.2567138671875,0.0
6845,3727.912109375,0.0,909.0,2072.0,3148.0,0.29866164922714233,0.25738340616226196,0.3439549207687378,358.4661865234375,0.0
6849,3727.912109375,0.0,1935.0,1980.0,2934.0,0.2988443970680237,0.2572880983352661,0.3438675105571747,358.6756591796875,0.0
6853,3727.912109375,0.0,1484.0,1940.0,2826.0,0.29902714490890503,0.25719335675239563,0.3437795042991638,358.8851318359375,0.0
6857,3727.912109375,0.0,928.0,2054.0,3154.0,0.29920992255210876,0.2570991814136505,0.3436909019947052,359.0946044921875,0.0
6861,3727.912109375,0.0,1942.0,1978.0,2944.0,0.2993927001953125,0.25700557231903076,0.34360170364379883,359.3040771484375,0.0
6865,3727.912109375,0.0,1441.0,1944.0,2844.0,0.29957547783851624,0.25691255927085876,0.3435119688510895,359.5135498046875,0.0
6869,3727.912109375,0.0,1128.0,1960.0,3048.0,0.29975831508636475,0.25682008266448975,0.34342160820961,359.7230224609375,0.0
6873,3727.912109375,0.0,931.0,2040.0,3163.0,0.2999410927295685,0.2567282021045685,0.3433307111263275,359.9324951171875,0.0
6877,3727.912109375,0.0,1921.0,1963.0,2952.0,0.3001239001750946,0.25663691759109497,0.3432391881942749,360.1419677734375,0.0
6881,3727.912109375,0.0,1470.0,1924.0,2848.0,0.30030667781829834,0.2565461993217468,0.3431470990180969,360.3514404296875,0.0
6885,3727.912109375,0.0,935.0,2031.0,3168.0,0.30048948526382446,0.25645607709884644,0.3430544435977936,360.5609130859375,0.0
6889,3727.912109375,0.0,1935.0,1949.0,2958.0,0.3006722629070282,0.2563665211200714,0.34296125173568726,360.7703857421875,0.0
6893,3727.912109375,0.0,1482.0,1911.0,2853.0,0.30085504055023193,0.25627753138542175,0.3428674340248108,360.9798583984375,0.0
6897,3727.912109375,0.0,1071.0,1934.0,3067.0,0.30103781819343567,0.25618913769721985,0.3427730202674866,361.1893310546875,0.0
6901,3727.912109375,0.0,940.0,2008.0,3168.0,0.301220566034317,0.2561013400554657,0.3426780700683594,361.3988037109375,0.0
6905,3727.912109375,0.0,1959.0,1940.0,2963.0,0.30140331387519836,0.2560141384601593,0.3425825536251068,361.6082763671875,0.0
6909,3727.912109375,0.0,1487.0,1900.0,2858.0,0.30158600211143494,0.25592750310897827,0.3424864709377289,361.8177490234375,0.0
6913,3727.912109375,0.0,917.0,2002.0,3182.0,0.3017687201499939,0.2558414936065674,0.3423898220062256,362.0272216796875,0.0
6917,3727.912109375,0.0,1991.0,1924.0,2968.0,0.3019513785839081,0.2557560205459595,0.34229257702827454,362.2366943359375,0.0
6921,3727.912109375,0.0,1464.0,1893.0,2867.0,0.30213403701782227,0.2556711733341217,0.3421947658061981,362.4461669921875,0.0
6925,3727.912109375,0.0,1076.0,1900.0,3068.0,0.30231666564941406,0.2555869221687317,0.3420964479446411,362.6556396484375,0.0
6929,3727.912109375,0.0,907.0,1991.0,3187.0,0.3024992346763611,0.25550323724746704,0.34199753403663635,362.8651123046875,0.0
6933,3727.912109375,0.0,1991.0,1912.0,2972.0,0.3026817739009857,0.25542017817497253,0.3418980538845062,363.0745849609375,0.0
6937,3727.912109375,0.0,1086.0,1904.0,3083.0,0.30286431312561035,0.2553376853466034,0.34179800748825073,363.2840576171875,0.0
6941,3727.912109375,0.0,933.0,1979.0,3187.0,0.3030467927455902,0.2552558183670044,0.3416973948478699,363.4935302734375,0.0
6945,3727.912109375,0.0,2013.0,1903.0,2978.0,0.3032292425632477,0.25517451763153076,0.34159624576568604,363.7030029296875,0.0
6949,3727.912109375,0.0,1526.0,1860.0,2870.0,0.3034116327762604,0.25509384274482727,0.3414945602416992,363.9124755859375,0.0
6953,3727.912109375,0.0,1120.0,1881.0,3078.0,0.3035939633846283,0.25501376390457153,0.34139227867126465,364.1219482421875,0.0
6957,3727.912109375,0.0,975.0,1960.0,3193.0,0.30377626419067383,0.25493428111076355,0.3412894308567047,364.3314208984375,0.0
6961,3727.912109375,0.0,2029.0,1885.0,2988.0,0.303958535194397,0.2548553943634033,0.3411860764026642,364.5408935546875,0.0
6965,3727.912109375,0.0,1138.0,1872.0,3088.0,0.30414071679115295,0.25477710366249084,0.3410821855068207,364.7503662109375,0.0
6969,3727.912109375,0.0,1003.0,1947.0,3201.0,0.30432286858558655,0.2546994388103485,0.3409776985645294,364.9598388671875,0.0
6973,3727.912109375,0.0,2035.0,1875.0,2993.0,0.30450496077537537,0.25462237000465393,0.3408726751804352,365.1693115234375,0.0
6977,3727.912109375,0.0,1531.0,1834.0,2882.0,0.3046869933605194,0.2545458972454071,0.3407670855522156,365.3787841796875,0.0
6981,3727.912109375,0.0,1179.0,1856.0,3085.0,0.3048689365386963,0.2544700503349304,0.3406609892845154,365.5882568359375,0.0
6985,3727.912109375,0.0,1002.0,1931.0,3205.0,0.3050508499145508,0.2543947994709015,0.3405543565750122,365.7977294921875,0.0
6989,3727.912109375,0.0,2095.0,1859.0,2992.0,0.3052326738834381,0.2543201744556427,0.34044715762138367,366.0072021484375,0.0
6993,3727.912109375,0.0,1203.0,1837.0,3096.0,0.30541443824768066,0.25424614548683167,0.34033942222595215,366.2166748046875,0.0
6997,3727.912109375,0.0,1004.0,1920.0,3206.0,0.30559611320495605,0.25417274236679077,0.34023112058639526,366.4261474609375,0.0
7001,3727.912109375,0.0,2191.0,1844.0,2998.0,0.30577772855758667,0.25409993529319763,0.3401223421096802,366.6356201171875,0.0
7005,3727.912109375,0.0,1635.0,1803.0,2889.0,0.3059592545032501,0.25402775406837463,0.3400129973888397,366.8450927734375,0.0
7009,3727.912109375,0.0,1212.0,1827.0,3110.0,0.3061407208442688,0.2539561688899994,0.3399031162261963,367.0545654296875,0.0
7013,3727.912109375,0.0,1001.0,1901.0,3216.0,0.3063220977783203,0.2538852095603943,0.3397926688194275,367.2640380859375,0.0
7017,3727.912109375,0.0,2290.0,1827.0,3007.0,0.30650338530540466,0.2538148760795593,0.3396817147731781,367.4735107421875,0.0
7021,3727.912109375,0.0,1284.0,1810.0,3112.0,0.30668461322784424,0.2537451386451721,0.3395702540874481,367.6829833984375,0.0
7025,3727.912109375,0.0,1061.0,1906.0,3226.0,0.30686572194099426,0.25367605686187744,0.33945825695991516,367.8924560546875,0.0
7029,3727.912109375,0.0,2247.0,1813.0,3011.0,0.30704671144485474,0.2536075711250305,0.3393457233905792,368.1019287109375,0.0
7033,3727.912109375,0.0,1845.0,1770.0,2902.0,0.30722764134407043,0.25353968143463135,0.3392326235771179,368.3114013671875,0.0
7037,3727.912109375,0.0,1408.0,1792.0,3115.0,0.30740848183631897,0.2534724473953247,0.3391190767288208,368.5208740234375,0.0
7041,3727.912109375,0.0,1138.0,1866.0,3228.0,0.30758920311927795,0.2534058392047882,0.3390049934387207,368.7303466796875,0.0
7045,3727.912109375,0.0,2074.0,1788.0,3014.0,0.30776986479759216,0.25333982706069946,0.33889034390449524,368.9398193359375,0.0
7049,3727.912109375,0.0,1482.0,1775.0,3125.0,0.30795037746429443,0.25327444076538086,0.3387751579284668,369.1492919921875,0.0
7053,3727.912109375,0.0,1193.0,1851.0,3229.0,0.30813080072402954,0.2532097101211548,0.33865949511528015,369.3587646484375,0.0
7057,3727.912109375,0.0,1980.0,1774.0,3024.0,0.3083111047744751,0.25314557552337646,0.3385433256626129,369.5682373046875,0.0
7061,3727.912109375,0.0,1787.0,1736.0,2916.0,0.3084912896156311,0.2530820667743683,0.3384266495704651,369.7777099609375,0.0
7065,3727.912109375,0.0,1538.0,1761.0,3136.0,0.30867138504981995,0.25301921367645264,0.3383094072341919,369.9871826171875,0.0
7069,3727.912109375,0.0,1275.0,1828.0,3236.0,0.30885136127471924,0.25295695662498474,0.3381916880607605,370.1966552734375,0.0
7073,3727.912109375,0.0,1964.0,1750.0,3024.0,0.309031218290329,0.252895325422287,0.3380734324455261,370.4061279296875,0.0
7077,3727.912109375,0.0,1619.0,1746.0,3142.0,0.30921095609664917,0.25283434987068176,0.33795469999313354,370.6156005859375,0.0
7081,3727.912109375,0.0,1290.0,1818.0,3242.0,0.3093905448913574,0.2527740001678467,0.3378354609012604,370.8250732421875,0.0
7085,3727.912109375,0.0,1961.0,1736.0,3036.0,0.3095700442790985,0.25271427631378174,0.33771568536758423,371.0345458984375,0.0
7089,3727.912109375,0.0,1699.0,1714.0,2932.0,0.30974939465522766,0.25265517830848694,0.3375954329967499,371.2440185546875,0.0
7093,3727.912109375,0.0,1667.0,1722.0,3144.0,0.30992862582206726,0.2525967061519623,0.33747464418411255,371.4534912109375,0.0
7097,3727.912109375,0.0,1313.0,1798.0,3254.0,0.3101077079772949,0.25253888964653015,0.3373534083366394,371.6629638671875,0.0
7101,3727.912109375,0.0,1631.0,1680.0,2932.0,0.31028667092323303,0.25248169898986816,0.3372316360473633,371.8724365234375,0.0
7105,3727.912109375,0.0,1693.0,1711.0,3158.0,0.3104654848575592,0.2524251341819763,0.33710938692092896,372.0819091796875,0.0
7109,3727.912109375,0.0,1296.0,1781.0,3264.0,0.31064414978027344,0.252369225025177,0.33698660135269165,372.2913818359375,0.0
7113,3727.912109375,0.0,1929.0,1706.0,3044.0,0.3108226954936981,0.2523139417171478,0.33686336874961853,372.5008544921875,0.0
7117,3727.912109375,0.0,1574.0,1674.0,2940.0,0.31100112199783325,0.2522592842578888,0.33673959970474243,372.7103271484375,0.0
7121,3727.912109375,0.0,1699.0,1689.0,3159.0,0.31117933988571167,0.2522052824497223,0.3366153836250305,372.9197998046875,0.0
7125,3727.912109375,0.0,1271.0,1762.0,3266.0,0.31135743856430054,0.2521519064903259,0.336490660905838,373.1292724609375,0.0
7129,3727.912109375,0.0,1574.0,1646.0,2942.0,0.31153538823127747,0.2520991563796997,0.3363654315471649,373.3387451171875,0.0
7133,3727.912109375,0.0,1730.0,1669.0,3160.0,0.31171315908432007,0.2520470917224884,0.336239755153656,373.5482177734375,0.0
7137,3727.912109375,0.0,1274.0,1751.0,3272.0,0.3118908107280731,0.25199562311172485,0.3361135721206665,373.7576904296875,0.0
7141,3727.912109375,0.0,1907.0,1670.0,3056.0,0.31206828355789185,0.25194481015205383,0.3359869122505188,373.9671630859375,0.0
7145,3727.912109375,0.0,1593.0,1628.0,2950.0,0.31224560737609863,0.25189465284347534,0.3358597457408905,374.1766357421875,0.0
7149,3727.912109375,0.0,1723.0,1651.0,3165.0,0.3124227523803711,0.251845121383667,0.335732102394104,374.3861083984375,0.0
7153,3727.912109375,0.0,1279.0,1727.0,3272.0,0.31259971857070923,0.25179624557495117,0.3356040120124817,374.5955810546875,0.0
7157,3727.912109375,0.0,1614.0,1614.0,2952.0,0.3127765357494354,0.2517480254173279,0.33547544479370117,374.8050537109375,0.0
7161,3727.912109375,0.0,1711.0,1639.0,3169.0,0.3129531741142273,0.25170043110847473,0.33534637093544006,375.0145263671875,0.0
7165,3727.912109375,0.0,1291.0,1709.0,3278.0,0.3131296634674072,0.2516534924507141,0.33521685004234314,375.2239990234375,0.0
7169,3727.912109375,0.0,1914.0,1634.0,3065.0,0.31330597400665283,0.25160717964172363,0.3350868225097656,375.4334716796875,0.0
7173,3727.912109375,0.0,1749.0,1588.0,2952.0,0.3134820759296417,0.2515615224838257,0.3349563777446747,375.6429443359375,0.0
7177,3727.912109375,0.0,1659.0,1609.0,3168.0,0.3136580288410187,0.25151652097702026,0.33482545614242554,375.8524169921875,0.0
7181,3727.912109375,0.0,1298.0,1692.0,3280.0,0.3138337731361389,0.2514721751213074,0.3346940577030182,376.0618896484375,0.0
7185,3727.912109375,0.0,1761.0,1574.0,2960.0,0.31400933861732483,0.251428484916687,0.33456218242645264,376.2713623046875,0.0
7189,3727.912109375,0.0,1729.0,1604.0,3175.0,0.3141847252845764,0.2513854205608368,0.33442986011505127,376.4808349609375,0.0
7193,3727.912109375,0.0,1634.0,1595.0,3291.0,0.3143599331378937,0.2513430118560791,0.3342970609664917,376.6903076171875,0.0
7197,3727.912109375,0.0,2028.0,1596.0,3072.0,0.31452035903930664,0.25130122900009155,0.3341638445854187,376.8997802734375,0.0
7201,3727.912109375,0.0,1887.0,1555.0,2963.0,0.31469517946243286,0.2512635290622711,0.3340301215648651,377.1092529296875,0.0
7205,2499.6923828125,-2456439.25,1564.0,1581.0,3179.0,0.31488433480262756,0.2512196898460388,0.3338959515094757,377.3187255859375,0.0
7209,2499.6923828125,-2456439.25,1323.0,1653.0,3292.0,0.31505873799324036,0.25117987394332886,0.3337613642215729,377.5281982421875,0.0
7213,2499.6923828125,-2456439.25,2135.0,1577.0,3079.0,0.3152184784412384,0.2511439621448517,0.333637535572052,377.72021484375,0.0
7221,2499.6923828125,-2456439.25,1519.0,1558.0,3187.0,0.3155663013458252,0.25106751918792725,0.33336618542671204,378.13916015625,0.0
7225,2499.6923828125,-2456439.25,2189.0,1559.0,3079.0,0.3157398998737335,0.2510302662849426,0.33322980999946594,378.3486328125,0.0
7229,2499.6923828125,-2456439.25,1935.0,1520.0,2968.0,0.3159133195877075,0.25099366903305054,0.33309298753738403,378.55810546875,0.0
7233,2499.6923828125,-2456439.25,1476.0,1544.0,3185.0,0.3160865008831024,0.25095775723457336,0.3329557776451111,378.767578125,0.0
7237,2499.6923828125,-2456439.25,1317.0,1621.0,3300.0,0.3162594437599182,0.25092247128486633,0.33281809091567993,378.97705078125,0.0
7241,2499.6923828125,-2456439.25,2264.0,1544.0,3086.0,0.31643223762512207,0.25088784098625183,0.3326799273490906,379.1865234375,0.0
7245,2499.6923828125,-2456439.25,1901.0,1504.0,2977.0,0.31660476326942444,0.25085386633872986,0.3325413465499878,379.39599609375,0.0
7249,2499.6923828125,-2456439.25,1311.0,1608.0,3301.0,0.3167770802974701,0.2508205771446228,0.3324023485183716,379.60546875,0.0
7253,2499.6923828125,-2456439.25,2315.0,1526.0,3088.0,0.31694915890693665,0.250785231590271,0.33225131034851074,379.8323974609375,0.0
7257,3727.912109375,2456439.25,1886.0,1496.0,2980.0,0.3171210289001465,0.2507559061050415,0.3321230709552765,380.0244140625,0.0
7261,3727.912109375,2456439.25,1406.0,1505.0,3192.0,0.3173069357872009,0.2507219910621643,0.33197104930877686,380.2513427734375,0.0
7265,3727.912109375,2456439.25,1281.0,1585.0,3301.0,0.31746405363082886,0.2506939172744751,0.3318420350551605,380.443359375,0.0
7269,3727.912109375,2456439.25,2405.0,1510.0,3094.0,0.3176352381706238,0.2506638765335083,0.33170086145401,380.65283203125,0.0
7273,3727.912109375,2456439.25,1875.0,1473.0,2978.0,0.3178061544895172,0.2506345212459564,0.33155930042266846,380.8623046875,0.0
7277,3727.912109375,2456439.25,1262.0,1573.0,3308.0,0.31797686219215393,0.25060582160949707,0.3314173221588135,381.07177734375,0.0
7281,3727.912109375,2456439.25,2467.0,1496.0,3092.0,0.31814730167388916,0.25057777762413025,0.3312748968601227,381.28125,0.0
7285,3727.912109375,2456439.25,1906.0,1460.0,2988.0,0.3183175325393677,0.25055041909217834,0.33113205432891846,381.49072265625,0.0
7289,3727.912109375,2456439.25,1357.0,1474.0,3200.0,0.31850165128707886,0.2505214810371399,0.33097684383392334,381.7176513671875,0.0
7293,3727.912109375,2456439.25,1213.0,1552.0,3309.0,0.3186572194099426,0.25049763917922974,0.3308451473712921,381.90966796875,0.0
7297,3727.912109375,2456439.25,2559.0,1470.0,3090.0,0.31882667541503906,0.2504722476005554,0.33070108294487,382.119140625,0.0
7301,3727.912109375,2456439.25,1839.0,1442.0,2990.0,0.3189958930015564,0.25044751167297363,0.33055660128593445,382.32861328125,0.0
7305,3727.912109375,2456439.25,1181.0,1533.0,3304.0,0.31916487216949463,0.2504234313964844,0.3304116725921631,382.5380859375,0.0
7309,3727.912109375,2456439.25,2648.0,1460.0,3098.0,0.31933358311653137,0.25040003657341003,0.33026641607284546,382.74755859375,0.0
7313,3727.912109375,0.0,1919.0,1420.0,2982.0,0.319502055644989,0.25037726759910583,0.33012068271636963,382.95703125,0.0
7317,3727.912109375,0.0,1295.0,1442.0,3206.0,0.3196702301502228,0.25035518407821655,0.32995933294296265,383.1839599609375,0.0
7321,3727.912109375,0.0,1119.0,1511.0,3310.0,0.31983816623687744,0.2503337860107422,0.32982808351516724,383.3759765625,0.0
7325,3727.912109375,0.0,2738.0,1440.0,3098.0,0.3200058043003082,0.25031301379203796,0.3296811580657959,383.58544921875,0.0
7329,3727.912109375,0.0,1881.0,1408.0,2993.0,0.3201732039451599,0.25029292702674866,0.3295338749885559,383.794921875,0.0
7333,3727.912109375,0.0,1094.0,1499.0,3311.0,0.3203403353691101,0.2502734959125519,0.3293861746788025,384.00439453125,0.0
7337,3727.912109375,0.0,2843.0,1426.0,3098.0,0.3205071985721588,0.25025475025177,0.32923808693885803,384.2138671875,0.0
7341,3727.912109375,0.0,2021.0,1384.0,2984.0,0.32067376375198364,0.2502366304397583,0.32908958196640015,384.42333984375,0.0
7345,3727.912109375,0.0,1233.0,1405.0,3203.0,0.320840060710907,0.2502192258834839,0.3289406895637512,384.6328125,0.0
7349,3727.912109375,0.0,1098.0,1485.0,3316.0,0.32100608944892883,0.2502024471759796,0.32879143953323364,384.84228515625,0.0
7353,3727.912109375,0.0,2871.0,1402.0,3098.0,0.3211718201637268,0.25018635392189026,0.3286418318748474,385.0517578125,0.0
