time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
41864,110.94505310058594,0.0,1917.0,947.0,2201.0,0.4560650587081909,0.4560650587081909,0.4560650587081909,658.51416015625,0.0
41868,110.94505310058594,0.0,2049.0,978.0,2430.0,0.4560913145542145,0.4560913145542145,0.4560913145542145,658.5771484375,0.0
41872,110.94505310058594,0.0,2189.0,1039.0,2499.0,0.4561176300048828,0.4561176300048828,0.4561176300048828,658.64013671875,0.0
41876,110.94505310058594,0.0,2969.0,968.0,2310.0,0.4561440050601959,0.4561440050601959,0.4561440050601959,658.703125,0.0
41880,110.94505310058594,0.0,1945.0,941.0,2204.0,0.4561704397201538,0.4561704397201538,0.4561704397201538,658.76611328125,0.0
41884,110.94505310058594,0.0,2184.0,1037.0,2508.0,0.4561969041824341,0.4561969041824341,0.4561969041824341,658.8291015625,0.0
41888,110.94505310058594,0.0,3019.0,966.0,2314.0,0.45622342824935913,0.45622342824935913,0.45622342824935913,658.89208984375,0.0
41892,110.94505310058594,0.0,1964.0,941.0,2206.0,0.45625001192092896,0.45625001192092896,0.45625001192092896,658.955078125,0.0
41896,110.94505310058594,0.0,2039.0,976.0,2432.0,0.45627665519714355,0.45627665519714355,0.45627665519714355,659.01806640625,0.0
41900,110.94505310058594,0.0,2199.0,1032.0,2508.0,0.45630335807800293,0.45630335807800293,0.45630335807800293,659.0810546875,0.0
41904,110.94505310058594,0.0,3044.0,968.0,2320.0,0.4563300907611847,0.4563300907611847,0.4563300907611847,659.14404296875,0.0
41908,110.94505310058594,0.0,2001.0,938.0,2203.0,0.45635688304901123,0.45635688304901123,0.45635688304901123,659.20703125,0.0
41912,110.94505310058594,0.0,2177.0,1032.0,2507.0,0.45638373494148254,0.45638373494148254,0.45638373494148254,659.27001953125,0.0
41916,110.94505310058594,0.0,3033.0,958.0,2317.0,0.45641064643859863,0.45641064643859863,0.45641064643859863,659.3330078125,0.0
41920,110.94505310058594,0.0,2017.0,934.0,2206.0,0.4564375877380371,0.4564375877380371,0.4564375877380371,659.39599609375,0.0
41924,110.94505310058594,0.0,2029.0,972.0,2438.0,0.45646458864212036,0.45646458864212036,0.45646458864212036,659.458984375,0.0
41928,110.94505310058594,0.0,2184.0,1033.0,2509.0,0.4564916491508484,0.4564916491508484,0.4564916491508484,659.52197265625,0.0
41932,110.94505310058594,0.0,3039.0,955.0,2316.0,0.4565187692642212,0.4565187692642212,0.4565187692642212,659.5849609375,0.0
41936,110.94505310058594,0.0,1949.0,935.0,2215.0,0.4565459191799164,0.4565459191799164,0.4565459191799164,659.64794921875,0.0
41940,110.94505310058594,0.0,2185.0,1031.0,2512.0,0.45657315850257874,0.45657315850257874,0.45657315850257874,659.7109375,0.0
41944,110.94505310058594,0.0,3059.0,958.0,2318.0,0.4566004276275635,0.4566004276275635,0.4566004276275635,659.77392578125,0.0
41948,110.94505310058594,0.0,1996.0,929.0,2205.0,0.456627756357193,0.456627756357193,0.456627756357193,659.8369140625,0.0
41952,110.94505310058594,0.0,2007.0,961.0,2433.0,0.4566551148891449,0.4566551148891449,0.4566551148891449,659.89990234375,0.0
41956,110.94505310058594,0.0,2188.0,1026.0,2509.0,0.4566825330257416,0.4566825330257416,0.4566825330257416,659.962890625,0.0
41960,110.94505310058594,0.0,3055.0,953.0,2315.0,0.4567100405693054,0.4567100405693054,0.4567100405693054,660.02587890625,0.0
41964,110.94505310058594,0.0,2035.0,972.0,2432.0,0.45673757791519165,0.45673757791519165,0.45673757791519165,660.0888671875,0.0
41968,110.94505310058594,0.0,2191.0,1022.0,2514.0,0.4567651152610779,0.4567651152610779,0.4567651152610779,660.15185546875,0.0
41972,110.94505310058594,0.0,3075.0,950.0,2322.0,0.45679277181625366,0.45679277181625366,0.45679277181625366,660.21484375,0.0
41976,110.94505310058594,0.0,1989.0,913.0,2203.0,0.45682045817375183,0.45682045817375183,0.45682045817375183,660.27783203125,0.0
41980,110.94505310058594,0.0,1996.0,959.0,2430.0,0.4568482041358948,0.4568482041358948,0.4568482041358948,660.3408203125,0.0
41984,110.94505310058594,0.0,2187.0,1017.0,2512.0,0.4568759799003601,0.4568759799003601,0.4568759799003601,660.40380859375,0.0
41988,110.94505310058594,0.0,3060.0,933.0,2316.0,0.4569038450717926,0.4569038450717926,0.4569038450717926,660.466796875,0.0
41992,110.94505310058594,0.0,2011.0,956.0,2436.0,0.4569317400455475,0.4569317400455475,0.4569317400455475,660.52978515625,0.0
41996,110.94505310058594,0.0,2189.0,1018.0,2515.0,0.45695969462394714,0.45695969462394714,0.45695969462394714,660.5927734375,0.0
42000,110.94505310058594,0.0,3075.0,942.0,2324.0,0.4569876790046692,0.4569876790046692,0.4569876790046692,660.65576171875,0.0
42004,110.94505310058594,0.0,2043.0,921.0,2214.0,0.457015722990036,0.457015722990036,0.457015722990036,660.71875,0.0
42008,110.94505310058594,0.0,2007.0,957.0,2438.0,0.45704385638237,0.45704385638237,0.45704385638237,660.78173828125,0.0
42012,110.94505310058594,0.0,2189.0,1016.0,2515.0,0.45707201957702637,0.45707201957702637,0.45707201957702637,660.8447265625,0.0
42016,110.94505310058594,0.0,3119.0,948.0,2326.0,0.4571002125740051,0.4571002125740051,0.4571002125740051,660.90771484375,0.0
42020,110.94505310058594,0.0,1988.0,951.0,2439.0,0.45712846517562866,0.45712846517562866,0.45712846517562866,660.970703125,0.0
42024,110.94505310058594,0.0,2189.0,1017.0,2516.0,0.457156777381897,0.457156777381897,0.457156777381897,661.03369140625,0.0
42028,110.94505310058594,0.0,3096.0,942.0,2325.0,0.45718514919281006,0.45718514919281006,0.45718514919281006,661.0966796875,0.0
42032,110.94505310058594,0.0,1987.0,916.0,2216.0,0.4572135806083679,0.4572135806083679,0.4572135806083679,661.15966796875,0.0
42036,110.94505310058594,0.0,1991.0,947.0,2434.0,0.4572420120239258,0.4572420120239258,0.4572420120239258,661.22265625,0.0
42040,110.94505310058594,0.0,2189.0,1011.0,2516.0,0.4572705626487732,0.4572705626487732,0.4572705626487732,661.28564453125,0.0
42044,110.94505310058594,0.0,3102.0,939.0,2327.0,0.4572991132736206,0.4572991132736206,0.4572991132736206,661.3486328125,0.0
42048,110.94505310058594,0.0,2005.0,950.0,2440.0,0.4573277533054352,0.4573277533054352,0.4573277533054352,661.41162109375,0.0
42052,110.94505310058594,0.0,2194.0,1012.0,2519.0,0.45735639333724976,0.45735639333724976,0.45735639333724976,661.474609375,0.0
42056,110.94505310058594,0.0,3114.0,936.0,2329.0,0.4573851525783539,0.4573851525783539,0.4573851525783539,661.53759765625,0.0
42060,110.94505310058594,0.0,2085.0,912.0,2219.0,0.457413911819458,0.457413911819458,0.457413911819458,661.6005859375,0.0
42064,110.94505310058594,0.0,2001.0,946.0,2438.0,0.4574427604675293,0.4574427604675293,0.4574427604675293,661.66357421875,0.0
42068,110.94505310058594,0.0,2183.0,1009.0,2521.0,0.4574716091156006,0.4574716091156006,0.4574716091156006,661.7265625,0.0
42072,110.94505310058594,0.0,3101.0,935.0,2331.0,0.45750054717063904,0.45750054717063904,0.45750054717063904,661.78955078125,0.0
42076,110.94505310058594,0.0,1995.0,941.0,2439.0,0.45752954483032227,0.45752954483032227,0.45752954483032227,661.8525390625,0.0
42080,110.94505310058594,0.0,2195.0,1003.0,2517.0,0.4575585722923279,0.4575585722923279,0.4575585722923279,661.91552734375,0.0
42084,110.94505310058594,0.0,3139.0,930.0,2328.0,0.45758765935897827,0.45758765935897827,0.45758765935897827,661.978515625,0.0
42088,110.94505310058594,0.0,2047.0,909.0,2224.0,0.45761680603027344,0.45761680603027344,0.45761680603027344,662.04150390625,0.0
42092,110.94505310058594,0.0,2005.0,941.0,2443.0,0.457645982503891,0.457645982503891,0.457645982503891,662.1044921875,0.0
42096,110.94505310058594,0.0,2183.0,1004.0,2523.0,0.4576752185821533,0.4576752185821533,0.4576752185821533,662.16748046875,0.0
42100,110.94505310058594,0.0,3121.0,926.0,2330.0,0.4577045142650604,0.4577045142650604,0.4577045142650604,662.23046875,0.0
42104,110.94505310058594,0.0,2009.0,945.0,2449.0,0.4577338397502899,0.4577338397502899,0.4577338397502899,662.29345703125,0.0
42108,110.94505310058594,0.0,2197.0,997.0,2524.0,0.4577632546424866,0.4577632546424866,0.4577632546424866,662.3564453125,0.0
42112,110.94505310058594,0.0,3141.0,930.0,2331.0,0.4577926993370056,0.4577926993370056,0.4577926993370056,662.41943359375,0.0
42116,110.94505310058594,0.0,1911.0,1112.0,2132.0,0.45782217383384705,0.45782217383384705,0.45782217383384705,662.482421875,0.0
42120,110.94505310058594,0.0,1981.0,940.0,2448.0,0.45785173773765564,0.45785173773765564,0.45785173773765564,662.54541015625,0.0
42124,110.94505310058594,0.0,2193.0,992.0,2519.0,0.4578813314437866,0.4578813314437866,0.4578813314437866,662.6083984375,0.0
42128,110.94505310058594,0.0,2118.0,902.0,2227.0,0.4579109847545624,0.4579109847545624,0.4579109847545624,662.67138671875,0.0
42132,110.94505310058594,0.0,1986.0,937.0,2446.0,0.4579406678676605,0.4579406678676605,0.4579406678676605,662.734375,0.0
42136,110.94505310058594,0.0,2198.0,995.0,2525.0,0.45797041058540344,0.45797041058540344,0.45797041058540344,662.79736328125,0.0
42140,110.94505310058594,0.0,3153.0,924.0,2332.0,0.45800021290779114,0.45800021290779114,0.45800021290779114,662.8603515625,0.0
42144,110.94505310058594,0.0,2125.0,897.0,2222.0,0.4580300748348236,0.4580300748348236,0.4580300748348236,662.92333984375,0.0
42148,110.94505310058594,0.0,1989.0,934.0,2452.0,0.45805996656417847,0.45805996656417847,0.45805996656417847,662.986328125,0.0
42152,110.94505310058594,0.0,2197.0,989.0,2521.0,0.4580899178981781,0.4580899178981781,0.4580899178981781,663.04931640625,0.0
42156,110.94505310058594,0.0,2097.0,899.0,2230.0,0.4581199288368225,0.4581199288368225,0.4581199288368225,663.1123046875,0.0
42160,110.94505310058594,0.0,1987.0,935.0,2452.0,0.4581499993801117,0.4581499993801117,0.4581499993801117,663.17529296875,0.0
42164,110.94505310058594,0.0,2201.0,995.0,2528.0,0.4581800699234009,0.4581800699234009,0.4581800699234009,663.23828125,0.0
42168,110.94505310058594,0.0,3159.0,917.0,2336.0,0.4582102298736572,0.4582102298736572,0.4582102298736572,663.30126953125,0.0
42172,110.94505310058594,0.0,2197.0,892.0,2222.0,0.45824044942855835,0.45824044942855835,0.45824044942855835,663.3642578125,0.0
42176,110.94505310058594,0.0,1975.0,927.0,2448.0,0.45827069878578186,0.45827069878578186,0.45827069878578186,663.42724609375,0.0
42180,110.94505310058594,0.0,2201.0,995.0,2528.0,0.45830100774765015,0.45830100774765015,0.45830100774765015,663.490234375,0.0
42184,110.94505310058594,0.0,2134.0,894.0,2231.0,0.4583313465118408,0.4583313465118408,0.4583313465118408,663.55322265625,0.0
42188,110.94505310058594,0.0,1988.0,930.0,2458.0,0.45836177468299866,0.45836177468299866,0.45836177468299866,663.6162109375,0.0
42192,110.94505310058594,0.0,2203.0,986.0,2529.0,0.4583922326564789,0.4583922326564789,0.4583922326564789,663.67919921875,0.0
42196,110.94505310058594,0.0,3152.0,915.0,2337.0,0.4584227204322815,0.4584227204322815,0.4584227204322815,663.7421875,0.0
42200,110.94505310058594,0.0,2167.0,894.0,2229.0,0.4584532678127289,0.4584532678127289,0.4584532678127289,663.80517578125,0.0
42204,110.94505310058594,0.0,1969.0,919.0,2453.0,0.45848390460014343,0.45848390460014343,0.45848390460014343,663.8681640625,0.0
42208,110.94505310058594,0.0,2199.0,983.0,2528.0,0.45851457118988037,0.45851457118988037,0.45851457118988037,663.93115234375,0.0
42212,110.94505310058594,0.0,2221.0,888.0,2232.0,0.4585452675819397,0.4585452675819397,0.4585452675819397,663.994140625,0.0
42216,110.94505310058594,0.0,1983.0,925.0,2458.0,0.4585760235786438,0.4585760235786438,0.4585760235786438,664.05712890625,0.0
42220,110.94505310058594,0.0,2203.0,983.0,2533.0,0.4586068391799927,0.4586068391799927,0.4586068391799927,664.1201171875,0.0
42224,110.94505310058594,0.0,3192.0,910.0,2344.0,0.45863768458366394,0.45863768458366394,0.45863768458366394,664.18310546875,0.0
42228,110.94505310058594,0.0,2197.0,888.0,2235.0,0.45866858959198,0.45866858959198,0.45866858959198,664.24609375,0.0
42232,110.94505310058594,0.0,1975.0,923.0,2458.0,0.4586995542049408,0.4586995542049408,0.4586995542049408,664.30908203125,0.0
42236,110.94505310058594,0.0,2199.0,981.0,2529.0,0.458730548620224,0.458730548620224,0.458730548620224,664.3720703125,0.0
42240,110.94505310058594,0.0,2209.0,887.0,2231.0,0.45876163244247437,0.45876163244247437,0.45876163244247437,664.43505859375,0.0
42244,110.94505310058594,0.0,1960.0,916.0,2456.0,0.4587927460670471,0.4587927460670471,0.4587927460670471,664.498046875,0.0
42248,110.94505310058594,0.0,2205.0,989.0,2541.0,0.4588238596916199,0.4588238596916199,0.4588238596916199,664.56103515625,0.0
42252,110.94505310058594,0.0,3199.0,911.0,2345.0,0.4588550925254822,0.4588550925254822,0.4588550925254822,664.6240234375,0.0
42256,110.94505310058594,0.0,2249.0,885.0,2235.0,0.45888635516166687,0.45888635516166687,0.45888635516166687,664.68701171875,0.0
42260,110.94505310058594,0.0,1978.0,919.0,2458.0,0.45891767740249634,0.45891767740249634,0.45891767740249634,664.75,0.0
42264,110.94505310058594,0.0,3197.0,902.0,2342.0,0.4589489996433258,0.4589489996433258,0.4589489996433258,664.81298828125,0.0
42268,110.94505310058594,0.0,2255.0,881.0,2233.0,0.45898041129112244,0.45898041129112244,0.45898041129112244,664.8759765625,0.0
42272,110.94505310058594,0.0,1963.0,916.0,2454.0,0.45901188254356384,0.45901188254356384,0.45901188254356384,664.93896484375,0.0
42276,110.94505310058594,0.0,2204.0,977.0,2532.0,0.45904338359832764,0.45904338359832764,0.45904338359832764,665.001953125,0.0
42280,110.94505310058594,0.0,2555.0,1040.0,2280.0,0.4590749144554138,0.4590749144554138,0.4590749144554138,665.06494140625,0.0
42284,110.94505310058594,0.0,2315.0,877.0,2234.0,0.45910653471946716,0.45910653471946716,0.45910653471946716,665.1279296875,0.0
42288,110.94505310058594,0.0,1985.0,916.0,2464.0,0.4591381847858429,0.4591381847858429,0.4591381847858429,665.19091796875,0.0
42292,110.94505310058594,0.0,3187.0,900.0,2341.0,0.4591698944568634,0.4591698944568634,0.4591698944568634,665.25390625,0.0
42296,110.94505310058594,0.0,2402.0,879.0,2233.0,0.4592016339302063,0.4592016339302063,0.4592016339302063,665.31689453125,0.0
42300,110.94505310058594,0.0,1957.0,913.0,2461.0,0.45923343300819397,0.45923343300819397,0.45923343300819397,665.3798828125,0.0
42304,110.94505310058594,0.0,2205.0,971.0,2532.0,0.4592652916908264,0.4592652916908264,0.4592652916908264,665.44287109375,0.0
42308,110.94505310058594,0.0,3217.0,903.0,2346.0,0.45929720997810364,0.45929720997810364,0.45929720997810364,665.505859375,0.0
42312,110.94505310058594,0.0,2345.0,874.0,2238.0,0.45932912826538086,0.45932912826538086,0.45932912826538086,665.56884765625,0.0
42316,110.94505310058594,0.0,1947.0,906.0,2455.0,0.45936113595962524,0.45936113595962524,0.45936113595962524,665.6318359375,0.0
42320,110.94505310058594,0.0,3215.0,898.0,2345.0,0.4593932032585144,0.4593932032585144,0.4593932032585144,665.69482421875,0.0
42324,110.94505310058594,0.0,2309.0,876.0,2237.0,0.45942530035972595,0.45942530035972595,0.45942530035972595,665.7578125,0.0
42328,110.94505310058594,0.0,1953.0,906.0,2464.0,0.4594574272632599,0.4594574272632599,0.4594574272632599,665.82080078125,0.0
42332,110.85713958740234,-175.82701110839844,2201.0,969.0,2537.0,0.4594896137714386,0.4594896137714386,0.4594896137714386,665.8837890625,0.0
42336,110.94505310058594,175.82701110839844,3227.0,894.0,2348.0,0.4595218598842621,0.4595218598842621,0.4595218598842621,665.94677734375,0.0
42340,110.94505310058594,0.0,2401.0,870.0,2235.0,0.45955416560173035,0.45955416560173035,0.45955416560173035,666.009765625,0.0
42344,110.94505310058594,0.0,1967.0,908.0,2462.0,0.459586501121521,0.459586501121521,0.459586501121521,666.07275390625,0.0
42348,110.94505310058594,0.0,3215.0,903.0,2352.0,0.4596188962459564,0.4596188962459564,0.4596188962459564,666.1357421875,0.0
42352,110.94505310058594,0.0,2510.0,866.0,2235.0,0.45965132117271423,0.45965132117271423,0.45965132117271423,666.19873046875,0.0
42356,110.94505310058594,0.0,1933.0,905.0,2463.0,0.4596838355064392,0.4596838355064392,0.4596838355064392,666.26171875,0.0
42360,110.94505310058594,0.0,2205.0,964.0,2536.0,0.4597163498401642,0.4597163498401642,0.4597163498401642,666.32470703125,0.0
42364,110.94505310058594,0.0,3229.0,891.0,2346.0,0.45974892377853394,0.45974892377853394,0.45974892377853394,666.3876953125,0.0
42368,110.94505310058594,0.0,2377.0,866.0,2239.0,0.45978158712387085,0.45978158712387085,0.45978158712387085,666.45068359375,0.0
42372,110.94505310058594,0.0,1951.0,903.0,2464.0,0.45981425046920776,0.45981425046920776,0.45981425046920776,666.513671875,0.0
42376,110.94505310058594,0.0,3229.0,890.0,2350.0,0.45984697341918945,0.45984697341918945,0.45984697341918945,666.57666015625,0.0
42380,110.94505310058594,0.0,2430.0,866.0,2243.0,0.4598797559738159,0.4598797559738159,0.4598797559738159,666.6396484375,0.0
42384,110.94505310058594,0.0,1938.0,900.0,2458.0,0.45991259813308716,0.45991259813308716,0.45991259813308716,666.70263671875,0.0
42388,110.94505310058594,0.0,2211.0,961.0,2541.0,0.4599454700946808,0.4599454700946808,0.4599454700946808,666.765625,0.0
42392,110.94505310058594,0.0,3239.0,886.0,2350.0,0.4599783718585968,0.4599783718585968,0.4599783718585968,666.82861328125,0.0
42396,110.94505310058594,0.0,2465.0,861.0,2240.0,0.46001136302948,0.46001136302948,0.46001136302948,666.8916015625,0.0
42400,110.94505310058594,0.0,1949.0,895.0,2463.0,0.46004438400268555,0.46004438400268555,0.46004438400268555,666.95458984375,0.0
42404,110.94505310058594,0.0,3244.0,886.0,2352.0,0.4600774645805359,0.4600774645805359,0.4600774645805359,667.017578125,0.0
42408,110.94505310058594,0.0,2387.0,863.0,2242.0,0.46011054515838623,0.46011054515838623,0.46011054515838623,667.08056640625,0.0
42412,110.94505310058594,0.0,1945.0,895.0,2467.0,0.4601437449455261,0.4601437449455261,0.4601437449455261,667.1435546875,0.0
42416,110.94505310058594,0.0,2215.0,956.0,2540.0,0.460176944732666,0.460176944732666,0.460176944732666,667.20654296875,0.0
42420,110.85713958740234,-175.82701110839844,3239.0,886.0,2358.0,0.46021023392677307,0.46021023392677307,0.46021023392677307,667.26953125,0.0
42424,110.94505310058594,175.82701110839844,2507.0,858.0,2240.0,0.4602435529232025,0.4602435529232025,0.4602435529232025,667.33251953125,0.0
42428,110.94505310058594,0.0,2197.0,975.0,2537.0,0.46027687191963196,0.46027687191963196,0.46027687191963196,667.3955078125,0.0
42432,110.94505310058594,0.0,3240.0,880.0,2348.0,0.46031028032302856,0.46031028032302856,0.46031028032302856,667.45849609375,0.0
42436,110.94505310058594,0.0,2485.0,855.0,2245.0,0.46034374833106995,0.46034374833106995,0.46034374833106995,667.521484375,0.0
42440,110.94505310058594,0.0,1933.0,907.0,2477.0,0.4603772759437561,0.4603772759437561,0.4603772759437561,667.58447265625,0.0
42444,110.94505310058594,0.0,2201.0,954.0,2548.0,0.46041080355644226,0.46041080355644226,0.46041080355644226,667.6474609375,0.0
42448,110.94505310058594,0.0,3251.0,876.0,2352.0,0.4604443907737732,0.4604443907737732,0.4604443907737732,667.71044921875,0.0
42452,110.94505310058594,0.0,2486.0,861.0,2248.0,0.4604780375957489,0.4604780375957489,0.4604780375957489,667.7734375,0.0
42456,110.94505310058594,0.0,2213.0,951.0,2544.0,0.4605117440223694,0.4605117440223694,0.4605117440223694,667.83642578125,0.0
42460,110.85713958740234,-175.82701110839844,3245.0,879.0,2356.0,0.46054548025131226,0.46054548025131226,0.46054548025131226,667.8994140625,0.0
42464,110.94505310058594,175.82701110839844,2523.0,850.0,2244.0,0.4605792760848999,0.4605792760848999,0.4605792760848999,667.96240234375,0.0
42468,110.94505310058594,0.0,1933.0,892.0,2475.0,0.46061310172080994,0.46061310172080994,0.46061310172080994,668.025390625,0.0
42472,110.94505310058594,0.0,2216.0,946.0,2543.0,0.46064698696136475,0.46064698696136475,0.46064698696136475,668.08837890625,0.0
42476,110.94505310058594,0.0,3253.0,877.0,2355.0,0.46068090200424194,0.46068090200424194,0.46068090200424194,668.1513671875,0.0
42480,110.85713958740234,-175.82701110839844,2501.0,852.0,2245.0,0.4607149064540863,0.4607149064540863,0.4607149064540863,668.21435546875,0.0
42484,110.94505310058594,175.82701110839844,2207.0,941.0,2545.0,0.46074894070625305,0.46074894070625305,0.46074894070625305,668.27734375,0.0
42488,110.94505310058594,0.0,3241.0,863.0,2354.0,0.4607830047607422,0.4607830047607422,0.4607830047607422,668.34033203125,0.0
42492,110.94505310058594,0.0,2485.0,854.0,2253.0,0.4608170986175537,0.4608170986175537,0.4608170986175537,668.4033203125,0.0
42496,110.94505310058594,0.0,1939.0,888.0,2470.0,0.4608512818813324,0.4608512818813324,0.4608512818813324,668.46630859375,0.0
42500,110.94505310058594,0.0,2211.0,943.0,2545.0,0.46088552474975586,0.46088552474975586,0.46088552474975586,668.529296875,0.0
42504,110.94505310058594,0.0,3259.0,874.0,2358.0,0.4609197974205017,0.4609197974205017,0.4609197974205017,668.59228515625,0.0
42508,110.94505310058594,0.0,2631.0,845.0,2248.0,0.46095407009124756,0.46095407009124756,0.46095407009124756,668.6552734375,0.0
42512,110.94505310058594,0.0,2211.0,945.0,2548.0,0.46098843216896057,0.46098843216896057,0.46098843216896057,668.71826171875,0.0
42516,110.94505310058594,0.0,3257.0,871.0,2356.0,0.46102285385131836,0.46102285385131836,0.46102285385131836,668.78125,0.0
42520,110.94505310058594,0.0,2585.0,837.0,2242.0,0.46105730533599854,0.46105730533599854,0.46105730533599854,668.84423828125,0.0
42524,110.94505310058594,0.0,1939.0,883.0,2471.0,0.4610917866230011,0.4610917866230011,0.4610917866230011,668.9072265625,0.0
42528,110.94505310058594,0.0,2210.0,926.0,2540.0,0.46112632751464844,0.46112632751464844,0.46112632751464844,668.97021484375,0.0
42532,110.94505310058594,0.0,3258.0,874.0,2361.0,0.46116095781326294,0.46116095781326294,0.46116095781326294,669.033203125,0.0
42536,110.94505310058594,0.0,2519.0,844.0,2254.0,0.46119558811187744,0.46119558811187744,0.46119558811187744,669.09619140625,0.0
42540,110.85713958740234,-175.82701110839844,2209.0,939.0,2547.0,0.46123024821281433,0.46123024821281433,0.46123024821281433,669.1591796875,0.0
42544,110.85713958740234,0.0,3255.0,872.0,2362.0,0.4612649977207184,0.4612649977207184,0.4612649977207184,669.22216796875,0.0
42548,110.85713958740234,0.0,2539.0,845.0,2256.0,0.4612997770309448,0.4612997770309448,0.4612997770309448,669.28515625,0.0
42552,110.94505310058594,175.82701110839844,1935.0,890.0,2480.0,0.46133461594581604,0.46133461594581604,0.46133461594581604,669.34814453125,0.0
42556,110.94505310058594,0.0,2203.0,935.0,2552.0,0.46136948466300964,0.46136948466300964,0.46136948466300964,669.4111328125,0.0
42560,110.94505310058594,0.0,3267.0,872.0,2366.0,0.461404412984848,0.461404412984848,0.461404412984848,669.47412109375,0.0
42564,110.85713958740234,-175.82701110839844,2567.0,840.0,2252.0,0.4614393711090088,0.4614393711090088,0.4614393711090088,669.537109375,0.0
42568,110.94505310058594,175.82701110839844,2217.0,934.0,2549.0,0.46147438883781433,0.46147438883781433,0.46147438883781433,669.60009765625,0.0
42572,110.94505310058594,0.0,3258.0,860.0,2357.0,0.46150943636894226,0.46150943636894226,0.46150943636894226,669.6630859375,0.0
42576,110.94505310058594,0.0,2608.0,840.0,2253.0,0.46154454350471497,0.46154454350471497,0.46154454350471497,669.72607421875,0.0
42580,110.94505310058594,0.0,2065.0,1093.0,2393.0,0.46157971024513245,0.46157971024513245,0.46157971024513245,669.7890625,0.0
42584,110.94505310058594,0.0,2211.0,931.0,2549.0,0.4616149067878723,0.4616149067878723,0.4616149067878723,669.85205078125,0.0
42588,110.94505310058594,0.0,3269.0,865.0,2364.0,0.46165013313293457,0.46165013313293457,0.46165013313293457,669.9150390625,0.0
42592,110.94505310058594,0.0,1939.0,881.0,2468.0,0.461685448884964,0.461685448884964,0.461685448884964,669.97802734375,0.0
42596,110.94505310058594,0.0,2203.0,934.0,2551.0,0.4617207944393158,0.4617207944393158,0.4617207944393158,670.041015625,0.0
42600,110.94505310058594,0.0,3267.0,862.0,2361.0,0.4617561995983124,0.4617561995983124,0.4617561995983124,670.10400390625,0.0
42604,110.94505310058594,0.0,2673.0,833.0,2248.0,0.46179160475730896,0.46179160475730896,0.46179160475730896,670.1669921875,0.0
42608,110.94505310058594,0.0,1932.0,875.0,2481.0,0.4618270695209503,0.4618270695209503,0.4618270695209503,670.22998046875,0.0
42612,110.94505310058594,0.0,2214.0,929.0,2553.0,0.46186262369155884,0.46186262369155884,0.46186262369155884,670.29296875,0.0
42616,110.85713958740234,-175.82701110839844,3269.0,860.0,2368.0,0.46189817786216736,0.46189817786216736,0.46189817786216736,670.35595703125,0.0
42620,110.94505310058594,175.82701110839844,1931.0,871.0,2476.0,0.46193382143974304,0.46193382143974304,0.46193382143974304,670.4189453125,0.0
42624,110.94505310058594,0.0,2211.0,932.0,2556.0,0.4619694650173187,0.4619694650173187,0.4619694650173187,670.48193359375,0.0
42628,110.85713958740234,-175.82701110839844,3267.0,855.0,2363.0,0.4620051681995392,0.4620051681995392,0.4620051681995392,670.544921875,0.0
42632,110.94505310058594,175.82701110839844,2688.0,830.0,2255.0,0.4620409309864044,0.4620409309864044,0.4620409309864044,670.60791015625,0.0
42636,110.94505310058594,0.0,1929.0,870.0,2480.0,0.46207672357559204,0.46207672357559204,0.46207672357559204,670.6708984375,0.0
42640,110.94505310058594,0.0,2207.0,917.0,2546.0,0.46211254596710205,0.46211254596710205,0.46211254596710205,670.73388671875,0.0
42644,110.85713958740234,-175.82701110839844,3273.0,858.0,2365.0,0.4621484577655792,0.4621484577655792,0.4621484577655792,670.796875,0.0
42648,110.85713958740234,0.0,1931.0,872.0,2480.0,0.4621843993663788,0.4621843993663788,0.4621843993663788,670.85986328125,0.0
42656,110.94505310058594,175.82701110839844,3264.0,842.0,2359.0,0.46225640177726746,0.46225640177726746,0.46225640177726746,670.98583984375,0.0
42660,110.94505310058594,0.0,2708.0,832.0,2256.0,0.46229249238967896,0.46229249238967896,0.46229249238967896,671.048828125,0.0
42664,110.94505310058594,0.0,1919.0,864.0,2478.0,0.46232861280441284,0.46232861280441284,0.46232861280441284,671.11181640625,0.0
42668,110.85713958740234,-175.82701110839844,2207.0,923.0,2556.0,0.4623647928237915,0.4623647928237915,0.4623647928237915,671.1748046875,0.0
42672,110.85713958740234,0.0,3271.0,854.0,2368.0,0.46240097284317017,0.46240097284317017,0.46240097284317017,671.23779296875,0.0
42676,110.85713958740234,0.0,1919.0,861.0,2477.0,0.462437242269516,0.462437242269516,0.462437242269516,671.30078125,0.0
42680,110.94505310058594,175.82701110839844,2210.0,924.0,2553.0,0.4624735414981842,0.4624735414981842,0.4624735414981842,671.36376953125,0.0
42684,110.94505310058594,0.0,3278.0,850.0,2364.0,0.4625099003314972,0.4625099003314972,0.4625099003314972,671.4267578125,0.0
42688,110.94505310058594,0.0,2791.0,828.0,2258.0,0.4625462591648102,0.4625462591648102,0.4625462591648102,671.48974609375,0.0
42692,110.94505310058594,0.0,1921.0,861.0,2481.0,0.46258270740509033,0.46258270740509033,0.46258270740509033,671.552734375,0.0
42696,110.94505310058594,0.0,2201.0,920.0,2553.0,0.46261921525001526,0.46261921525001526,0.46261921525001526,671.61572265625,0.0
