time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
10923,3727.912109375,0.0,1981.0,1920.0,1867.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
10931,3727.912109375,0.0,2401.0,1928.0,1944.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
10939,3727.912109375,0.0,1965.0,1917.0,1865.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
10947,3727.912109375,0.0,2445.0,2033.0,2093.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
10955,3727.912109375,0.0,2169.0,1865.0,1736.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
10963,3727.912109375,0.0,2443.0,2016.0,2087.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
10971,3727.912109375,0.0,2404.0,1928.0,1940.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
10979,3727.912109375,0.0,1987.0,1919.0,1868.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
10987,3727.912109375,0.0,2407.0,1923.0,1934.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
10995,3727.912109375,0.0,1971.0,1917.0,1868.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
11003,3727.912109375,0.0,2446.0,2018.0,2085.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
11011,3727.912109375,0.0,2181.0,1866.0,1738.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
11019,3727.912109375,0.0,2441.0,2020.0,2083.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
11027,3727.912109375,0.0,2399.0,1930.0,1941.0,0.5,0.5,0.5,0.0016100923530757427,4.319019240028865e-07,2.8510532476544448e-11,7.647855398561394e-15,0.0,0.0,0.0
11035,3727.912109375,0.0,1897.0,1948.0,3026.0,0.30059999227523804,0.2564018666744232,0.3429981470108032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11043,3727.912109375,0.0,1311.0,1907.0,3122.0,0.3034771978855133,0.2550649642944336,0.3414578437805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051,3727.912109375,0.0,1925.0,1784.0,2936.0,0.30634286999702454,0.2538771331310272,0.3397800028324127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11059,3727.912109375,0.0,1337.0,1843.0,3322.0,0.30918750166893005,0.2528422772884369,0.33797022700309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11067,3727.912109375,0.0,1967.0,1623.0,2997.0,0.31200164556503296,0.2519638240337372,0.33603450655937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075,3727.912109375,0.0,1481.0,1677.0,3373.0,0.3147760033607483,0.2512447237968445,0.3339792788028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,3727.912109375,0.0,1595.0,1506.0,3232.0,0.31750136613845825,0.25068730115890503,0.3318113088607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11091,3727.912109375,0.0,2661.0,1423.0,3172.0,0.320168673992157,0.25029346346855164,0.32953783869743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11099,3727.912109375,0.0,1690.0,1351.0,3256.0,0.32276907563209534,0.250064492225647,0.3271664083003998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,3727.912109375,0.0,2170.0,1204.0,3052.0,0.32529395818710327,0.2500011622905731,0.3247048854827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11115,3727.912109375,0.0,1763.0,1253.0,3406.0,0.32773491740226746,0.2501036524772644,0.3221614360809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,3727.912109375,0.0,2308.0,1028.0,3048.0,0.3300838768482208,0.25037163496017456,0.3195444643497467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11131,3727.912109375,0.0,1877.0,1094.0,3388.0,0.3323330581188202,0.25080424547195435,0.31686267256736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11139,3727.912109375,0.0,2923.0,951.0,3212.0,0.33447501063346863,0.25140002369880676,0.3141249716281891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11147,3727.912109375,0.0,2112.0,882.0,3120.0,0.3365026116371155,0.25215697288513184,0.3113403916358948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11155,3727.912109375,0.0,2973.0,829.0,3161.0,0.3384091556072235,0.2530726194381714,0.3085182309150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11163,3727.912109375,0.0,2855.0,723.0,2944.0,0.34018826484680176,0.25414392352104187,0.30566778779029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171,3727.912109375,0.0,2045.0,809.0,3257.0,0.3418341279029846,0.25536733865737915,0.3027985692024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11179,3727.912109375,0.0,2931.0,649.0,2888.0,0.34334123134613037,0.2567387819290161,0.299919992685318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11187,3727.912109375,0.0,2217.0,745.0,3204.0,0.3447045683860779,0.2582537531852722,0.297041654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11195,3727.912109375,0.0,3083.0,633.0,2992.0,0.345919668674469,0.25990718603134155,0.29417315125465393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11203,3727.912109375,0.0,2263.0,600.0,2884.0,0.3469824194908142,0.2616935968399048,0.2913239598274231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11211,3727.912109375,0.0,3145.0,592.0,2907.0,0.34788933396339417,0.26360708475112915,0.28850358724594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11219,3727.912109375,0.0,2855.0,529.0,2688.0,0.3486374020576477,0.2656412720680237,0.2857213020324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11227,3727.912109375,0.0,2639.0,647.0,2972.0,0.34922415018081665,0.26778945326805115,0.2829864025115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11235,3727.912109375,0.0,2915.0,512.0,2569.0,0.3496476411819458,0.2700444459915161,0.28030791878700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11243,3727.912109375,0.0,2491.0,542.0,2616.0,0.34990641474723816,0.27239879965782166,0.2776947617530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11251,3727.912109375,0.0,3386.0,557.0,2606.0,0.34999966621398926,0.2748447060585022,0.27515560388565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11259,3727.912109375,0.0,2613.0,540.0,2473.0,0.3499270975589752,0.2773740887641907,0.2726988196372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11267,3727.912109375,0.0,3469.0,557.0,2469.0,0.34968888759613037,0.279978483915329,0.2703326344490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11275,3727.912109375,0.0,3169.0,522.0,2208.0,0.34928587079048157,0.28264927864074707,0.26806482672691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11283,3727.912109375,0.0,2961.0,654.0,2468.0,0.34871938824653625,0.2853776514530182,0.26590296626091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291,3727.912109375,0.0,3319.0,537.0,2057.0,0.34799128770828247,0.2881545126438141,0.26385417580604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11299,3727.912109375,0.0,2938.0,589.0,2139.0,0.347104012966156,0.29097068309783936,0.26192528009414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11307,3727.912109375,0.0,3631.0,627.0,2140.0,0.34606051445007324,0.29381677508354187,0.26012271642684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11315,3727.912109375,0.0,3157.0,640.0,1996.0,0.34486424922943115,0.29668334126472473,0.258452445268631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11323,3727.912109375,0.0,3483.0,701.0,1989.0,0.3435192108154297,0.2995608150959015,0.2569200098514557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11331,3727.912109375,0.0,3687.0,663.0,1734.0,0.3420298099517822,0.30243971943855286,0.255530446767807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11339,3727.912109375,0.0,2661.0,836.0,2018.0,0.3404010534286499,0.30531057715415955,0.25428837537765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11347,3727.912109375,0.0,3763.0,753.0,1610.0,0.3386382758617401,0.3081637918949127,0.25319790840148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11355,3727.912109375,0.0,3375.0,856.0,1649.0,0.3367473781108856,0.31098994612693787,0.252262681722641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11363,3727.912109375,0.0,3274.0,932.0,1630.0,0.33473458886146545,0.31377965211868286,0.25148576498031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,3727.912109375,0.0,3433.0,978.0,1486.0,0.33260658383369446,0.31652364134788513,0.2508697807788849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11379,3727.912109375,0.0,2944.0,1130.0,1613.0,0.3303704559803009,0.3192128539085388,0.25041669607162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,3727.912109375,0.0,3573.0,1078.0,1207.0,0.32803356647491455,0.3218383193016052,0.2501280903816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11395,3727.912109375,0.0,3085.0,1306.0,1459.0,0.325603723526001,0.32439136505126953,0.2500048875808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11403,3727.912109375,0.0,2981.0,1239.0,1036.0,0.32308897376060486,0.32686349749565125,0.250047504901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411,3727.912109375,0.0,3200.0,1382.0,1074.0,0.32049763202667236,0.32924655079841614,0.2502557933330536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11419,3727.912109375,0.0,3257.0,1483.0,1069.0,0.31783831119537354,0.3315325975418091,0.2506290674209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,3727.912109375,0.0,2990.0,1546.0,934.0,0.31511983275413513,0.3337140679359436,0.25116607546806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11435,3727.912109375,0.0,3191.0,1720.0,1072.0,0.31235119700431824,0.3357837200164795,0.25186505913734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11443,3727.912109375,0.0,2931.0,1664.0,706.0,0.30954161286354065,0.3377346992492676,0.25272369384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11451,3727.912109375,0.0,2869.0,1892.0,967.0,0.30670037865638733,0.33956050872802734,0.2537391185760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11459,3727.912109375,0.0,2913.0,1826.0,605.0,0.3038369119167328,0.3412551283836365,0.2549079656600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11467,3727.912109375,0.0,2865.0,1939.0,687.0,0.3009607195854187,0.3428129255771637,0.2562263607978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11475,3727.912109375,0.0,2971.0,2016.0,712.0,0.29808133840560913,0.34422871470451355,0.2576899528503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11483,3727.912109375,0.0,3253.0,2069.0,629.0,0.2952083349227905,0.34549781680107117,0.2592938542366028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11491,3727.912109375,0.0,2814.0,2246.0,787.0,0.29235121607780457,0.3466159999370575,0.2610327899456024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499,3727.912109375,0.0,2653.0,2158.0,456.0,0.28951945900917053,0.34757959842681885,0.2629009485244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507,3727.912109375,0.0,2741.0,2354.0,756.0,0.28672245144844055,0.34838539361953735,0.2648921310901642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11515,3727.912109375,0.0,2650.0,2339.0,608.0,0.283969521522522,0.3490307033061981,0.2669997811317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11523,3727.912109375,0.0,3137.0,2408.0,543.0,0.28126972913742065,0.3495134115219116,0.2692168653011322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531,3727.912109375,0.0,2479.0,2504.0,582.0,0.2786320447921753,0.34983187913894653,0.27153605222702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11539,3727.912109375,0.0,3070.0,2570.0,524.0,0.27606526017189026,0.3499850630760193,0.27394965291023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11547,3727.912109375,0.0,2387.0,2723.0,717.0,0.27357783913612366,0.3499724864959717,0.27644965052604675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11555,3727.912109375,0.0,2549.0,2658.0,409.0,0.27117806673049927,0.3497941792011261,0.2790277600288391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11563,3727.912109375,0.0,2191.0,2869.0,725.0,0.2688738703727722,0.3494507074356079,0.28167539834976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11571,3727.912109375,0.0,2137.0,2859.0,602.0,0.26667290925979614,0.34894323348999023,0.2843838334083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11579,3727.912109375,0.0,2843.0,2924.0,576.0,0.26458248496055603,0.34827345609664917,0.2871440649032593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11587,3727.912109375,0.0,2025.0,2960.0,628.0,0.2626095414161682,0.34744352102279663,0.28994691371917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11595,3727.912109375,0.0,2767.0,2992.0,593.0,0.2607605755329132,0.34645625948905945,0.29278314113616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11603,3727.912109375,0.0,1804.0,3132.0,809.0,0.25904178619384766,0.3453149199485779,0.29564329981803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11611,3727.912109375,0.0,2199.0,3028.0,536.0,0.25745880603790283,0.34402328729629517,0.2985178828239441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11619,3727.912109375,0.0,1655.0,3212.0,881.0,0.25601693987846375,0.34258565306663513,0.3013973832130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11627,3727.912109375,0.0,1819.0,3140.0,768.0,0.2547209560871124,0.3410067856311798,0.30427226424217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11635,3727.912109375,0.0,2789.0,3164.0,762.0,0.2535751461982727,0.33929190039634705,0.3071329593658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11643,3727.912109375,0.0,2143.0,3196.0,866.0,0.2525832951068878,0.3374466896057129,0.30997002124786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11651,3727.912109375,0.0,2369.0,3232.0,874.0,0.2517487108707428,0.3354772925376892,0.3127739727497101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11659,3727.912109375,0.0,1917.0,3336.0,1128.0,0.2510741651058197,0.3333902359008789,0.31553560495376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11667,3727.912109375,0.0,1930.0,3206.0,874.0,0.2505618929862976,0.3311924338340759,0.31824567914009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11675,3727.912109375,0.0,1357.0,3366.0,1266.0,0.2502135634422302,0.32889118790626526,0.320895254611969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11683,3727.912109375,0.0,1467.0,3270.0,1200.0,0.25003036856651306,0.32649409770965576,0.32347553968429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11691,3727.912109375,0.0,2363.0,3273.0,1231.0,0.25001293420791626,0.32400915026664734,0.3259779214859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11699,3727.912109375,0.0,1415.0,3276.0,1376.0,0.2501612603664398,0.321444571018219,0.32839417457580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11707,3727.912109375,0.0,1939.0,3209.0,1261.0,0.25047487020492554,0.3188088536262512,0.33071625232696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11715,3727.912109375,0.0,1194.0,3353.0,1674.0,0.25095275044441223,0.3161107897758484,0.33293646574020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,3727.912109375,0.0,1987.0,3185.0,1418.0,0.25159332156181335,0.31335926055908203,0.3350474238395691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11731,3727.912109375,0.0,1179.0,3312.0,1840.0,0.2523944079875946,0.31056341528892517,0.3370421528816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11739,3727.912109375,0.0,1525.0,3190.0,1774.0,0.25335338711738586,0.30773258209228516,0.33891403675079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11747,3727.912109375,0.0,2017.0,3151.0,1789.0,0.25446709990501404,0.30487605929374695,0.3406568467617035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11755,3727.912109375,0.0,1381.0,3128.0,1918.0,0.25573182106018066,0.3020033836364746,0.3422648012638092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11763,3727.912109375,0.0,1803.0,3040.0,1782.0,0.2571433484554291,0.2991240620613098,0.3437325954437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771,3727.912109375,0.0,926.0,3160.0,2190.0,0.2586970329284668,0.2962476313114166,0.34505534172058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11779,3727.912109375,0.0,1735.0,2968.0,1918.0,0.26038768887519836,0.2933836579322815,0.3462286591529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11787,3727.912109375,0.0,938.0,3068.0,2352.0,0.2622097134590149,0.2905416190624237,0.3472486436367035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11795,3727.912109375,0.0,1271.0,2929.0,2244.0,0.26415711641311646,0.28773096203804016,0.34811192750930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11803,3727.912109375,0.0,1721.0,2884.0,2234.0,0.26622337102890015,0.2849610149860382,0.3488156497478485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11811,3727.912109375,0.0,1355.0,2834.0,2365.0,0.2684016227722168,0.28224092721939087,0.3493574559688568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11819,3727.912109375,0.0,1689.0,2708.0,2257.0,0.27068471908569336,0.2795797288417816,0.3497355580329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11827,3727.912109375,0.0,1014.0,2773.0,2671.0,0.2730650305747986,0.2769862711429596,0.3499487042427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11835,3727.912109375,0.0,1689.0,2564.0,2398.0,0.27553465962409973,0.27446913719177246,0.3499962091445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,3727.912109375,0.0,1637.0,2536.0,2608.0,0.2780854403972626,0.27203667163848877,0.34987789392471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11851,3727.912109375,0.0,1307.0,2460.0,2736.0,0.280708909034729,0.2696969509124756,0.3495941460132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11859,3727.912109375,0.0,1731.0,2394.0,2745.0,0.2833963632583618,0.2674577534198761,0.34914591908454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11867,3727.912109375,0.0,1319.0,2299.0,2866.0,0.2860236167907715,0.2654130160808563,0.34856337308883667,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
11875,3727.912109375,0.0,1725.0,2293.0,2645.0,0.28328320384025574,0.26754894852638245,0.3491678535938263,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
11883,3727.912109375,0.0,986.0,2529.0,2907.0,0.2805982530117035,0.26979249715805054,0.34960925579071045,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
11891,3727.912109375,0.0,1715.0,2458.0,2498.0,0.2779776453971863,0.27213621139526367,0.34988611936569214,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
11899,3727.912109375,0.0,1668.0,2576.0,2552.0,0.2754300832748413,0.27457237243652344,0.34999755024909973,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
11907,3727.912109375,0.0,1306.0,2667.0,2553.0,0.2729640007019043,0.277092844247818,0.3499431312084198,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
11915,3727.912109375,0.0,1660.0,2732.0,2412.0,0.27058759331703186,0.27968931198120117,0.34972310066223145,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
11923,3727.912109375,0.0,1324.0,2800.0,2401.0,0.26830872893333435,0.28235313296318054,0.3493381440639496,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
11931,3727.912109375,0.0,1699.0,2816.0,2134.0,0.26613497734069824,0.28507548570632935,0.3487895429134369,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
11939,3727.912109375,0.0,939.0,3017.0,2406.0,0.26407355070114136,0.2878473401069641,0.348079115152359,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
11947,3727.912109375,0.0,1714.0,2912.0,2021.0,0.2621312737464905,0.29065948724746704,0.34720924496650696,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
11955,3727.912109375,0.0,1786.0,3005.0,2085.0,0.26031458377838135,0.2935026288032532,0.34618279337882996,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
11963,3727.912109375,0.0,1287.0,3036.0,2076.0,0.2586295008659363,0.2963673174381256,0.3450031876564026,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
11971,3727.912109375,0.0,1915.0,3092.0,1928.0,0.25708165764808655,0.2992440462112427,0.34367430210113525,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
11979,3727.912109375,0.0,934.0,3227.0,2094.0,0.25567615032196045,0.3021232783794403,0.3422005772590637,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
11987,3727.912109375,0.0,1871.0,3089.0,1684.0,0.25441765785217285,0.30499547719955444,0.3405868709087372,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
11995,3727.912109375,0.0,1102.0,3267.0,1957.0,0.25331032276153564,0.307851105928421,0.3388385772705078,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12003,3727.912109375,0.0,1857.0,3145.0,1533.0,0.2523578703403473,0.31068068742752075,0.33696144819259644,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12011,3727.912109375,0.0,1934.0,3228.0,1573.0,0.2515634000301361,0.3134748637676239,0.33496174216270447,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12019,3727.912109375,0.0,1471.0,3247.0,1554.0,0.250929594039917,0.3162243366241455,0.33284610509872437,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12027,3727.912109375,0.0,1989.0,3253.0,1408.0,0.2504585087299347,0.31891998648643494,0.33062148094177246,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12035,3727.912109375,0.0,1218.0,3370.0,1543.0,0.25015175342559814,0.32155290246009827,0.32829535007476807,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12043,3727.912109375,0.0,1824.0,3211.0,1133.0,0.25001034140586853,0.3241143226623535,0.32587534189224243,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12051,3727.912109375,0.0,1216.0,3365.0,1372.0,0.25003471970558167,0.3265957832336426,0.32336950302124023,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12059,3727.912109375,0.0,1829.0,3216.0,960.0,0.2502247989177704,0.32898902893066406,0.32078617811203003,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12067,3727.912109375,0.0,2305.0,3268.0,1015.0,0.25057995319366455,0.33128613233566284,0.3181339204311371,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12075,3727.912109375,0.0,1751.0,3250.0,1007.0,0.2510990500450134,0.33347946405410767,0.3154214918613434,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12083,3727.912109375,0.0,2335.0,3237.0,886.0,0.25178030133247375,0.33556175231933594,0.3126579225063324,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12091,3727.912109375,0.0,1889.0,3310.0,1030.0,0.25262150168418884,0.3375261127948761,0.30985239148139954,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12099,3727.912109375,0.0,2197.0,3126.0,660.0,0.25361984968185425,0.33936598896980286,0.3070141673088074,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12107,3727.912109375,0.0,1621.0,3245.0,925.0,0.25477197766304016,0.3410753309726715,0.3041526973247528,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12115,3727.912109375,0.0,2074.0,3067.0,573.0,0.2560741603374481,0.3426484167575836,0.30127742886543274,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12123,3727.912109375,0.0,2654.0,3091.0,663.0,0.25752198696136475,0.3440800607204437,0.2983979284763336,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12131,3727.912109375,0.0,1899.0,3060.0,693.0,0.2591107189655304,0.3453655242919922,0.2955237627029419,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12139,3727.912109375,0.0,2757.0,3008.0,600.0,0.26083505153656006,0.3465005159378052,0.29266443848609924,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12147,3727.912109375,0.0,1886.0,3057.0,772.0,0.2626892924308777,0.34748128056526184,0.28982943296432495,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12155,3727.912109375,0.0,2340.0,2874.0,459.0,0.264667272567749,0.3483045697212219,0.28702816367149353,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12163,3727.912109375,0.0,2026.0,2964.0,749.0,0.26676246523857117,0.34896764159202576,0.28426989912986755,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12171,3727.912109375,0.0,2167.0,2821.0,596.0,0.268967866897583,0.34946832060813904,0.28156381845474243,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
12179,3727.912109375,0.0,2949.0,2740.0,539.0,0.27127617597579956,0.34980490803718567,0.27891889214515686,0.0016100923530757427,4.319019240028865e-07,0.0,0.0,0.0,0.0,0.0
