time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
5978,253.09890747070312,-29186.828125,1955.0,2935.0,1028.0,0.25421905517578125,0.30548563599586487,0.3403022289276123,156533.703125,0.0
5986,223.03297424316406,-29714.26171875,2272.0,858.0,2474.0,0.32985758781433105,0.31980037689208984,0.25033754110336304,156743.328125,0.0
5990,207.8241729736328,-30417.6015625,2426.0,2304.0,773.0,0.2535972595214844,0.33933132886886597,0.30707842111587524,156848.140625,0.0
5994,192.61538696289062,-30417.5703125,1393.0,2776.0,1919.0,0.2938610017299652,0.26009848713874817,0.3460414409637451,156952.953125,0.0
5998,177.4945068359375,-30241.759765625,1623.0,985.0,2993.0,0.34954196214675903,0.28107258677482605,0.2693779468536377,157057.765625,0.0
6002,162.63735961914062,-29714.29296875,3060.0,1556.0,1381.0,0.280805379152298,0.34958016872406006,0.26961734890937805,157162.578125,0.0
6006,147.07691955566406,-31120.87890625,1614.0,3008.0,1098.0,0.2602733373641968,0.2935742735862732,0.3461584150791168,157267.390625,0.0
6010,132.21978759765625,-29714.26171875,1235.0,1828.0,2953.0,0.33950912952423096,0.2537056803703308,0.30677923560142517,157372.203125,0.0
6014,117.27472686767578,-29890.119140625,2478.0,898.0,2269.0,0.319523423910141,0.3300986588001251,0.250374972820282,157477.015625,0.0
6018,102.5054931640625,-29538.466796875,2281.0,2550.0,793.0,0.2505074441432953,0.33090317249298096,0.31859686970710754,157581.828125,0.0
6022,87.64835357666016,-29714.27734375,1362.0,2639.0,2153.0,0.3057849407196045,0.2540987730026245,0.34011539816856384,157686.640625,0.0
6026,72.87911987304688,-29538.466796875,1713.0,882.0,2842.0,0.3465343713760376,0.29256871342658997,0.26088985800743103,157791.453125,0.0
6030,57.4945068359375,-30769.224609375,2902.0,1796.0,1161.0,0.27042922377586365,0.3497025668621063,0.2798726558685303,157896.265625,0.0
6034,42.28571319580078,-30417.5859375,1529.0,3012.0,1326.0,0.26858237385749817,0.28202760219573975,0.3493947982788086,158001.078125,0.0
6038,27.16483497619629,-30241.755859375,1322.0,1540.0,3062.0,0.34563639760017395,0.25948774814605713,0.29486897587776184,158105.890625,0.0
6042,11.868131637573242,-30593.404296875,2838.0,1062.0,1983.0,0.30808115005493164,0.33868861198425293,0.2532289922237396,158210.703125,0.0
6046,356.9230651855469,690109.8125,2164.0,2731.0,812.0,0.2502312660217285,0.3207285702228546,0.32904770970344543,158315.515625,0.0
6050,341.6263732910156,-30593.3828125,1351.0,2400.0,2385.0,0.31736844778060913,0.25071167945861816,0.33191725611686707,158420.328125,0.0
6054,326.945068359375,-29362.609375,1904.0,798.0,2700.0,0.34088727831840515,0.304475337266922,0.2546311914920807,158525.140625,0.0
6058,312.26373291015625,-29362.669921875,2802.0,2065.0,1039.0,0.2617235779762268,0.3469998240470886,0.29128238558769226,158629.953125,0.0
6062,297.5824279785156,-29362.609375,1745.0,2984.0,1570.0,0.27868562936782837,0.2714909613132477,0.3498266339302063,158734.765625,0.0
6066,282.989013671875,-29186.828125,1422.0,1286.0,3055.0,0.34917566180229187,0.26757845282554626,0.28323841094970703,158839.578125,0.0
6070,268.3955993652344,-29186.828125,2878.0,1226.0,1701.0,0.2961680591106415,0.34508800506591797,0.2587445378303528,158944.390625,0.0
6074,253.7142791748047,-29362.638671875,1872.0,2872.0,981.0,0.2527798116207123,0.3093774616718292,0.33784985542297363,159049.203125,0.0
6078,238.59339904785156,-30241.759765625,1384.0,2208.0,2561.0,0.3279661536216736,0.2501220405101776,0.32190757989883423,159154.015625,0.0
6082,223.56044006347656,-30065.916015625,2186.0,794.0,2464.0,0.33291950821876526,0.3161279559135437,0.2509475350379944,159258.828125,0.0
6086,208.43955993652344,-30241.759765625,2676.0,2289.0,958.0,0.25520023703575134,0.34163081645965576,0.3031757175922394,159363.640625,0.0
6090,193.23077392578125,-30417.5703125,1410.0,2847.0,1830.0,0.2899891436100006,0.26258382201194763,0.3474285304546356,159468.453125,0.0
6094,178.1977996826172,-30065.947265625,1766.0,1063.0,3013.0,0.3499188721179962,0.2775022089481354,0.2725713551044464,159573.265625,0.0
6098,162.8131866455078,-30769.224609375,3001.0,1464.0,1454.0,0.28448447585105896,0.3489205837249756,0.26659730076789856,159678.078125,0.0
6102,147.78021240234375,-30065.947265625,1820.0,2986.0,1143.0,0.25801509618759155,0.2974819242954254,0.3445093333721161,159782.890625,0.0
6106,132.92308044433594,-29714.26171875,1366.0,1884.0,2704.0,0.336984783411026,0.2523670494556427,0.3106425702571869,159887.703125,0.0
6110,117.89010620117188,-30065.947265625,2367.0,807.0,2288.0,0.32307249307632446,0.3268755078315735,0.25004851818084717,159992.515625,0.0
6114,103.12088012695312,-29538.451171875,2407.0,2552.0,959.0,0.25121694803237915,0.3338899612426758,0.3149004578590393,160097.328125,0.0
6118,88.35164642333984,-29538.466796875,1360.0,2694.0,2049.0,0.30186086893081665,0.25580033659935,0.342338502407074,160202.140625,0.0
6122,73.05494689941406,-30593.3984375,1641.0,932.0,2865.0,0.34782883524894714,0.2887028455734253,0.26346108317375183,160306.953125,0.0
6126,58.19780349731445,-29714.28515625,3052.0,1709.0,1235.0,0.27368155121803284,0.3499765396118164,0.2763459086418152,160411.765625,0.0
6130,42.989009857177734,-30417.5859375,1742.0,3008.0,1379.0,0.26562929153442383,0.28574129939079285,0.34863460063934326,160516.578125,0.0
6134,27.78022003173828,-30417.578125,1625.0,1617.0,2820.0,0.3438941538333893,0.2573147416114807,0.298784464597702,160621.390625,0.0
6138,12.571428298950195,-30417.58203125,2342.0,954.0,1988.0,0.31192514300346375,0.33608609437942505,0.2519869804382324,160726.203125,0.0
6142,357.6263732910156,690109.8125,2117.0,2758.0,966.0,0.25000786781311035,0.32423239946365356,0.32576730847358704,160831.015625,0.0
6146,342.3296813964844,-30593.3828125,1370.0,2476.0,2297.0,0.31363868713378906,0.2515225112438202,0.3348367214202881,160935.828125,0.0
6150,327.5604248046875,-29538.51171875,1806.0,839.0,2752.0,0.34301790595054626,0.30055689811706543,0.2564186751842499,161040.640625,0.0
6154,312.967041015625,-29186.765625,2819.0,1984.0,1091.0,0.2643637955188751,0.3481926918029785,0.2874488830566406,161145.453125,0.0
6158,298.28570556640625,-29362.669921875,1896.0,3002.0,1621.0,0.2752048969268799,0.2747994065284729,0.34999942779541016,161250.265625,0.0
6162,283.6044006347656,-29362.609375,2017.0,1336.0,2845.0,0.3483121991157532,0.26468515396118164,0.2869953513145447,161355.078125,0.0
6166,269.0989074707031,-29010.984375,2680.0,1097.0,1716.0,0.3001009225845337,0.34324851632118225,0.25665053725242615,161459.890625,0.0
6170,253.89010620117188,-30417.6015625,1906.0,2802.0,885.0,0.25163620710372925,0.3131994307041168,0.3351716995239258,161564.703125,0.0
6174,239.2967071533203,-29186.796875,1383.0,2267.0,2499.0,0.3246302306652069,0.25000184774398804,0.3253641724586487,161669.515625,0.0
6178,224.35165405273438,-29890.10546875,1935.0,818.0,2539.0,0.3357689678668976,0.3123674690723419,0.2518581748008728,161774.328125,0.0
6182,209.23077392578125,-30241.759765625,2738.0,2215.0,993.0,0.2570790648460388,0.343673974275589,0.2992534637451172,161879.140625,0.0
6186,194.02197265625,-30417.6015625,1867.0,2881.0,1872.0,0.28617894649505615,0.26529955863952637,0.3485235869884491,161983.953125,0.0
6190,178.90109252929688,-30241.759765625,2556.0,1092.0,2820.0,0.3499884307384491,0.2740703523159027,0.2759336829185486,162088.765625,0.0
6194,163.5164794921875,-30769.224609375,3060.0,1332.0,1457.0,0.2882591187953949,0.3479597568511963,0.26378291845321655,162193.578125,0.0
6198,148.57142639160156,-29890.10546875,1864.0,2947.0,1034.0,0.2560153603553772,0.3014051020145416,0.3425861895084381,162298.390625,0.0
6202,133.62637329101562,-29890.10546875,1469.0,2006.0,2638.0,0.33423271775245667,0.2513217329978943,0.31444036960601807,162403.203125,0.0
6206,118.5934066772461,-30065.931640625,2326.0,794.0,2345.0,0.3264898657798767,0.32347607612609863,0.2500300407409668,162508.015625,0.0
6210,103.82417297363281,-29538.466796875,2493.0,2445.0,965.0,0.2522304058074951,0.33667638897895813,0.31110042333602905,162612.828125,0.0
6214,89.05494689941406,-29538.451171875,1815.0,2764.0,2081.0,0.29793745279312134,0.2577691972255707,0.34429365396499634,162717.640625,0.0
6218,73.75823974609375,-30593.412109375,2423.0,941.0,2688.0,0.34882429242134094,0.2849186062812805,0.26624971628189087,162822.453125,0.0
6222,58.901100158691406,-29714.27734375,3194.0,1568.0,1206.0,0.2770959138870239,0.34994277358055115,0.2729647755622864,162927.265625,0.0
6226,43.69230651855469,-30417.5859375,1652.0,3013.0,1257.0,0.2628878653049469,0.2895428240299225,0.34757494926452637,163032.078125,0.0
6230,28.483516693115234,-30417.578125,1887.0,1709.0,2784.0,0.3418816328048706,0.25540459156036377,0.3027074635028839,163136.890625,0.0
6234,13.186813354492188,-30593.404296875,2278.0,912.0,2085.0,0.3156956732273102,0.3332613706588745,0.25104057788848877,163241.703125,0.0
6238,358.24176025390625,690109.8125,2194.0,2698.0,971.0,0.2500922679901123,0.3275870084762573,0.32232826948165894,163346.515625,0.0
6242,343.032958984375,-30417.6015625,1838.0,2569.0,2315.0,0.30982497334480286,0.2526318430900574,0.33754169940948486,163451.328125,0.0
6246,328.3516540527344,-29362.609375,2861.0,834.0,2579.0,0.34488365054130554,0.2966350317001343,0.25847452878952026,163556.140625,0.0
6250,313.6703186035156,-29362.669921875,2739.0,1845.0,1064.0,0.2672326862812042,0.34909117221832275,0.28368109464645386,163660.953125,0.0
6254,298.989013671875,-29362.609375,2105.0,3040.0,1490.0,0.2718667685985565,0.2782740294933319,0.3498634696006775,163765.765625,0.0
6258,284.30767822265625,-29362.669921875,1530.0,1443.0,2822.0,0.3471534550189972,0.2620185613632202,0.2908208668231964,163870.578125,0.0
6262,269.71429443359375,-29186.765625,2526.0,1054.0,1817.0,0.3040210008621216,0.3411480486392975,0.25483036041259766,163975.390625,0.0
6266,254.59339904785156,-30241.7890625,1847.0,2837.0,1080.0,0.25079038739204407,0.3169401288032532,0.33227694034576416,164080.203125,0.0
6270,239.8241729736328,-29538.451171875,1898.0,2355.0,2554.0,0.32114267349243164,0.25018951296806335,0.328664630651474,164185.015625,0.0
6274,224.87911987304688,-29890.10546875,2996.0,791.0,2387.0,0.33839815855026245,0.3085308074951172,0.25306522846221924,164289.828125,0.0
6278,209.75823974609375,-30241.759765625,2667.0,2108.0,928.0,0.2592221796512604,0.34544819593429565,0.2953357994556427,164394.640625,0.0
6282,194.54945373535156,-30417.5703125,1790.0,2956.0,1744.0,0.28245386481285095,0.2682289481163025,0.34931984543800354,164499.453125,0.0
6286,179.5164794921875,-30065.947265625,2336.0,1170.0,2824.0,0.3497501611709595,0.2707981467247009,0.27944415807724,164604.265625,0.0
6290,164.21978759765625,-30593.3828125,2962.0,1269.0,1556.0,0.2921060621738434,0.3467036187648773,0.2611915171146393,164709.078125,0.0
6294,149.1868133544922,-30065.947265625,1764.0,2993.0,1221.0,0.25428152084350586,0.3053317666053772,0.34039363265037537,164813.890625,0.0
6298,134.24176025390625,-29890.10546875,1890.0,2130.0,2684.0,0.3312603533267975,0.2505742907524109,0.31816062331199646,164918.703125,0.0
6302,119.20879364013672,-30065.931640625,3352.0,738.0,2181.0,0.32973331212997437,0.3199423849582672,0.25031980872154236,165023.515625,0.0
6306,104.43955993652344,-29538.466796875,2636.0,2321.0,968.0,0.25353533029556274,0.3392280340194702,0.307243674993515,165128.328125,0.0
6310,89.5824203491211,-29714.27734375,1876.0,2794.0,2017.0,0.2940267324447632,0.259998083114624,0.3459760844707489,165233.140625,0.0
6314,74.37362670898438,-30417.5859375,2308.0,1012.0,2727.0,0.34951916337013245,0.2812272310256958,0.2692461311817169,165337.953125,0.0
6318,59.516483306884766,-29714.28515625,3064.0,1492.0,1300.0,0.2806513011455536,0.34960150718688965,0.26975011825561523,165442.765625,0.0
6322,44.30769348144531,-30417.578125,1478.0,3056.0,1429.0,0.26037493348121643,0.29340869188308716,0.3462223410606384,165547.578125,0.0
6326,29.098901748657227,-30417.58203125,2018.0,1808.0,2854.0,0.3396112322807312,0.25376901030540466,0.3066137731075287,165652.390625,0.0
6330,13.714285850524902,-30769.23046875,3329.0,827.0,1958.0,0.3193695843219757,0.33023181557655334,0.25039565563201904,165757.203125,0.0
6334,358.8571472167969,690285.6875,2343.0,2598.0,943.0,0.25048568844795227,0.33078137040138245,0.3187404274940491,165862.015625,0.0
6338,344.0,-29714.29296875,1836.0,2625.0,2224.0,0.30593863129615784,0.25403764843940735,0.34002283215522766,165966.828125,0.0
6342,328.8791198730469,-30241.759765625,2717.0,868.0,2603.0,0.34647753834724426,0.29272180795669556,0.26079362630844116,166071.640625,0.0
6346,314.19781494140625,-29362.609375,2842.0,1738.0,1118.0,0.27029475569725037,0.34968411922454834,0.2800256311893463,166176.453125,0.0
6350,299.5164794921875,-29362.669921875,1391.0,3104.0,1658.0,0.26871243119239807,0.28187188506126404,0.349420428276062,166281.265625,0.0
6354,284.8351745605469,-29362.609375,2148.0,1522.0,2919.0,0.3457043766975403,0.25958582758903503,0.2947028875350952,166386.078125,0.0
6358,270.24176025390625,-29186.828125,3070.0,954.0,1670.0,0.3079163134098053,0.33879417181015015,0.25328829884529114,166490.890625,0.0
6362,255.56044006347656,-29362.638671875,2072.0,2768.0,997.0,0.2502475678920746,0.3205765187740326,0.3291834592819214,166595.703125,0.0
6366,240.43955993652344,-30241.759765625,1873.0,2414.0,2470.0,0.31752490997314453,0.25068387389183044,0.3317885398864746,166700.515625,0.0
6370,225.4945068359375,-29890.10546875,2822.0,813.0,2436.0,0.3407909572124481,0.30464163422584534,0.25456124544143677,166805.328125,0.0
6374,210.37362670898438,-30241.759765625,2732.0,2018.0,967.0,0.2616163492202759,0.34694260358810425,0.29144686460494995,166910.140625,0.0
6378,195.07691955566406,-30593.412109375,1125.0,3039.0,1915.0,0.2788257300853729,0.2713639736175537,0.3498135209083557,167014.953125,0.0
6382,180.04396057128906,-30065.916015625,2482.0,1248.0,2944.0,0.3492034375667572,0.26769644021987915,0.2830926775932312,167119.765625,0.0
6386,165.1868133544922,-29714.29296875,2684.0,1153.0,1395.0,0.296013742685318,0.34515467286109924,0.2588321566581726,167224.578125,0.0
6390,150.15383911132812,-30065.947265625,1660.0,2941.0,1137.0,0.2528349757194519,0.30921339988708496,0.33795875310897827,167329.390625,0.0
6394,134.76922607421875,-30769.224609375,1882.0,2220.0,2624.0,0.3281044065952301,0.2501339912414551,0.32175737619400024,167434.203125,0.0
6398,119.73626708984375,-30065.916015625,3230.0,776.0,2227.0,0.332793653011322,0.3162859380245209,0.2509154677391052,167539.015625,0.0
6402,104.87911987304688,-29714.29296875,2522.0,2232.0,920.0,0.25512632727622986,0.34153810143470764,0.303342342376709,167643.828125,0.0
6406,90.19779968261719,-29362.638671875,972.0,2927.0,2169.0,0.29015278816223145,0.26247328519821167,0.34737539291381836,167748.640625,0.0
6410,75.42857360839844,-29538.451171875,3132.0,1058.0,2872.0,0.34990909695625305,0.27765142917633057,0.2724319100379944,167853.453125,0.0
6414,60.57143020629883,-29714.28515625,2748.0,1376.0,1138.0,0.28432583808898926,0.34895479679107666,0.2667217254638672,167958.265625,0.0
6418,44.83516311645508,-31472.533203125,1798.0,3034.0,1313.0,0.258105993270874,0.29731518030166626,0.3445851504802704,168063.078125,0.0
6422,29.626373291015625,-30417.578125,1678.0,1898.0,2794.0,0.33708876371383667,0.252414345741272,0.31049129366874695,168167.890625,0.0
6426,14.329669952392578,-30593.404296875,3236.0,804.0,2042.0,0.3229350745677948,0.32700586318969727,0.25005558133125305,168272.703125,0.0
6430,359.3846130371094,690109.8125,2230.0,2491.0,883.0,0.25118324160575867,0.3337760269641876,0.31504812836647034,168377.515625,0.0
6434,344.5274658203125,-29714.29296875,948.0,2774.0,2367.0,0.30202770233154297,0.2557225227355957,0.34224945306777954,168482.328125,0.0
6438,329.8461608886719,-29362.609375,3078.0,896.0,2755.0,0.34777989983558655,0.2888655662536621,0.263347327709198,168587.140625,0.0
6442,314.72528076171875,-30241.759765625,3196.0,1629.0,945.0,0.2735397219657898,0.34997114539146423,0.2764931321144104,168691.953125,0.0
6446,300.0439453125,-29362.669921875,1364.0,3090.0,1592.0,0.2657507658004761,0.2855813503265381,0.3486730754375458,168796.765625,0.0
6450,285.3626403808594,-29362.609375,2091.0,1633.0,2882.0,0.34397387504577637,0.2574019432067871,0.29861754179000854,168901.578125,0.0
6454,270.6813049316406,-29362.669921875,3104.0,922.0,1750.0,0.31176289916038513,0.3362014591693878,0.25203385949134827,169006.390625,0.0
6458,256.0879211425781,-29186.765625,1928.0,2669.0,926.0,0.2500110864639282,0.32408618927001953,0.3259102702140808,169111.203125,0.0
6462,241.40660095214844,-29362.638671875,917.0,2568.0,2624.0,0.31379926204681396,0.25148189067840576,0.3347167670726776,169216.015625,0.0
6466,226.46153259277344,-29890.134765625,3148.0,835.0,2611.0,0.3429388105869293,0.30071166157722473,0.2563430368900299,169320.828125,0.0
6470,210.90109252929688,-31120.87890625,2835.0,1888.0,1018.0,0.2642554044723511,0.34815123677253723,0.28759875893592834,169425.640625,0.0
6474,195.60440063476562,-30593.3828125,1476.0,3044.0,1840.0,0.27533942461013794,0.27466586232185364,0.34999844431877136,169530.453125,0.0
6478,180.57142639160156,-30065.947265625,2508.0,1340.0,2934.0,0.34835493564605713,0.26480352878570557,0.2868342101573944,169635.265625,0.0
6482,165.62637329101562,-29890.10546875,2768.0,1098.0,1506.0,0.29993394017219543,0.34333208203315735,0.2567339837551117,169740.078125,0.0
6486,150.76922607421875,-29714.29296875,1672.0,2840.0,1040.0,0.25167882442474365,0.31303831934928894,0.33529016375541687,169844.890625,0.0
6490,135.73626708984375,-30065.916015625,954.0,2364.0,2804.0,0.3247753977775574,0.2500006854534149,0.32522013783454895,169949.703125,0.0
6494,120.35164642333984,-30769.240234375,3270.0,772.0,2410.0,0.33565208315849304,0.31252917647361755,0.2518133521080017,170054.515625,0.0
6498,105.4945068359375,-29714.27734375,2617.0,2132.0,925.0,0.2569936513900757,0.34359243512153625,0.29942041635513306,170159.328125,0.0
6502,90.72527313232422,-29538.466796875,1063.0,2948.0,2087.0,0.28633949160575867,0.2651795446872711,0.34848302602767944,170264.140625,0.0
6506,75.86813354492188,-29714.27734375,2871.0,1125.0,2884.0,0.34999173879623413,0.2742132544517517,0.27578744292259216,170368.953125,0.0
6510,61.098899841308594,-29538.466796875,2690.0,1313.0,1224.0,0.2881087362766266,0.3480032682418823,0.26388978958129883,170473.765625,0.0
6514,45.89011001586914,-30417.578125,1807.0,2938.0,1228.0,0.25608915090560913,0.3012503981590271,0.3426670730113983,170578.578125,0.0
6518,30.241758346557617,-31296.701171875,1044.0,2077.0,2977.0,0.33434537053108215,0.2513573169708252,0.3142921030521393,170683.390625,0.0
6522,14.857142448425293,-30769.23046875,3342.0,787.0,2214.0,0.32634809613227844,0.3236233592033386,0.25002455711364746,170788.203125,0.0
6526,359.9120788574219,690109.8125,2406.0,2375.0,873.0,0.25218135118484497,0.3365626931190491,0.31126317381858826,170893.015625,0.0
6530,345.054931640625,-29714.29296875,932.0,2795.0,2281.0,0.29810428619384766,0.2576800286769867,0.3442159593105316,170997.828125,0.0
6534,330.3736267089844,-29362.609375,3078.0,944.0,2788.0,0.3487880229949951,0.28507789969444275,0.26612669229507446,171102.640625,0.0
6538,315.69232177734375,-29362.609375,3137.0,1546.0,1018.0,0.27694761753082275,0.34995049238204956,0.2731053829193115,171207.453125,0.0
6542,300.5714416503906,-30241.759765625,1325.0,3048.0,1447.0,0.262999951839447,0.2893795967102051,0.3476260304450989,171312.265625,0.0
6546,285.8901062011719,-29362.669921875,1404.0,1792.0,3079.0,0.34197261929512024,0.2554803490638733,0.30254068970680237,171417.078125,0.0
6550,271.29669189453125,-29186.828125,3546.0,876.0,1942.0,0.31553706526756287,0.3333858549594879,0.25107476115226746,171521.890625,0.0
6554,256.70330810546875,-29186.765625,2058.0,2602.0,906.0,0.2500831186771393,0.3274577856063843,0.322466641664505,171626.703125,0.0
6558,242.02197265625,-29362.669921875,933.0,2636.0,2531.0,0.3099766671657562,0.25258252024650574,0.33743929862976074,171731.515625,0.0
6562,227.07691955566406,-29890.10546875,3100.0,876.0,2653.0,0.3448152542114258,0.2967894673347473,0.2583885192871094,171836.328125,0.0
6566,212.13186645507812,-29890.10546875,2797.0,1827.0,844.0,0.2671067416667938,0.34905919432640076,0.28383901715278625,171941.140625,0.0
6570,196.3076934814453,-31648.34375,1224.0,3012.0,1694.0,0.27200496196746826,0.27812376618385315,0.3498755097389221,172045.953125,0.0
6574,181.27471923828125,-30065.947265625,1292.0,1480.0,3159.0,0.347208708524704,0.2621273398399353,0.29065677523612976,172150.765625,0.0
6578,166.24176025390625,-30065.916015625,3682.0,1047.0,1685.0,0.3038545548915863,0.3412426710128784,0.2549022138118744,172255.578125,0.0
6582,151.2967071533203,-29890.10546875,1781.0,2760.0,948.0,0.25082021951675415,0.3167829215526581,0.3324042856693268,172360.390625,0.0
6586,136.35165405273438,-29890.10546875,950.0,2402.0,2732.0,0.3212938606739044,0.25017526745796204,0.32852765917778015,172465.203125,0.0
6590,121.4065933227539,-29890.119140625,3252.0,803.0,2475.0,0.3382910192012787,0.3086952865123749,0.2530079185962677,172570.015625,0.0
6594,106.02198028564453,-30769.224609375,2645.0,2072.0,750.0,0.2591257691383362,0.3453783392906189,0.29550206661224365,172674.828125,0.0
6598,91.25274658203125,-29538.466796875,1146.0,2939.0,1934.0,0.2825988531112671,0.26810958981513977,0.34929418563842773,172779.640625,0.0
6602,76.48351287841797,-29538.466796875,1820.0,1245.0,3140.0,0.3497653901576996,0.270923912525177,0.2793031632900238,172884.453125,0.0
6606,61.626373291015625,-29714.27734375,3370.0,1240.0,1398.0,0.29195326566696167,0.3467586636543274,0.2612892985343933,172989.265625,0.0
6610,46.41758346557617,-30417.578125,1668.0,2892.0,1170.0,0.25434935092926025,0.30516570806503296,0.3404918313026428,173094.078125,0.0
6614,31.296703338623047,-30241.759765625,1022.0,2174.0,2904.0,0.33139050006866455,0.25059980154037476,0.31800493597984314,173198.890625,0.0
6618,15.384614944458008,-31824.17578125,3354.0,794.0,2272.0,0.32959890365600586,0.32009539008140564,0.2503012418746948,173303.703125,0.0
6622,0.4395604431629181,-29890.107421875,2480.0,2292.0,677.0,0.2534739077091217,0.33912426233291626,0.30740886926651,173408.515625,0.0
6626,345.6703186035156,690461.4375,1026.0,2805.0,2170.0,0.2941925525665283,0.2598981261253357,0.3459101915359497,173513.328125,0.0
6630,330.989013671875,-29362.609375,1594.0,1056.0,3065.0,0.3494957685470581,0.28138208389282227,0.2691146433353424,173618.140625,0.0
6634,316.30767822265625,-29362.669921875,2838.0,1423.0,1105.0,0.2804974615573883,0.3496222496032715,0.26988324522972107,173722.953125,0.0
6638,301.6263732910156,-29362.609375,1313.0,2975.0,1352.0,0.260469526052475,0.2932553291320801,0.34628114104270935,173827.765625,0.0
6642,286.945068359375,-29362.609375,1194.0,1885.0,3025.0,0.3397054970264435,0.25382816791534424,0.30646032094955444,173932.578125,0.0
6646,271.8241882324219,-30241.759765625,3487.0,833.0,2053.0,0.31922680139541626,0.3303549587726593,0.2504153251647949,174037.390625,0.0
6650,257.1428527832031,-29362.669921875,2146.0,2542.0,699.0,0.25046274065971375,0.33064961433410645,0.3188951313495636,174142.203125,0.0
6654,242.46153259277344,-29362.638671875,1078.0,2644.0,2382.0,0.3061043918132782,0.2539721727371216,0.3399225175380707,174247.015625,0.0
6658,227.5164794921875,-29890.10546875,1755.0,940.0,2916.0,0.3464157283306122,0.29288703203201294,0.26069021224975586,174351.828125,0.0
6662,212.57142639160156,-29890.10546875,3180.0,1673.0,909.0,0.27016061544418335,0.349665105342865,0.28017881512641907,174456.640625,0.0
6666,197.1868133544922,-30769.224609375,1316.0,3007.0,1616.0,0.2688428461551666,0.28171637654304504,0.34944549202919006,174561.453125,0.0
6670,181.8022003173828,-30769.224609375,1284.0,1600.0,3141.0,0.34577181935310364,0.25968435406684875,0.29453688859939575,174666.265625,0.0
6674,166.76922607421875,-30065.947265625,3516.0,1002.0,1770.0,0.3077514171600342,0.33889931440353394,0.25334811210632324,174771.078125,0.0
6678,151.8241729736328,-29890.10546875,1964.0,2712.0,738.0,0.250264436006546,0.3204241991043091,0.3293188810348511,174875.890625,0.0
6682,136.87911987304688,-29890.10546875,1062.0,2418.0,2620.0,0.3176697790622711,0.2506586015224457,0.3316689431667328,174980.703125,0.0
6686,121.93406677246094,-29890.10546875,1965.0,859.0,2762.0,0.34070125222206116,0.3047957122325897,0.25449690222740173,175085.515625,0.0
6690,107.07691955566406,-29714.29296875,2714.0,1943.0,766.0,0.26151734590530396,0.34688907861709595,0.2915993928909302,175190.328125,0.0
6694,91.78022003173828,-30593.3984375,1318.0,2956.0,1857.0,0.2789771258831024,0.27122724056243896,0.3497988283634186,175295.140625,0.0
6698,77.010986328125,-29538.466796875,1672.0,1338.0,3130.0,0.34923285245895386,0.26782405376434326,0.28293564915657043,175399.953125,0.0
6702,62.153846740722656,-29714.27734375,3536.0,1182.0,1492.0,0.2958473265171051,0.34522613883018494,0.2589271664619446,175504.765625,0.0
6706,47.03296661376953,-30241.759765625,1618.0,2852.0,900.0,0.2528906464576721,0.30904924869537354,0.3380672335624695,175609.578125,0.0
6710,31.91208839416504,-30241.755859375,1138.0,2218.0,2784.0,0.32824236154556274,0.2501464784145355,0.32160690426826477,175714.390625,0.0
6714,16.439559936523438,-30945.0546875,2176.0,850.0,2532.0,0.33266741037368774,0.31644371151924133,0.25088393688201904,175819.203125,0.0
6718,0.9670329689979553,-30945.05078125,2583.0,2179.0,695.0,0.25505292415618896,0.3414449393749237,0.3035089373588562,175924.015625,0.0
6722,346.19781494140625,690461.5,1067.0,2832.0,2096.0,0.29031655192375183,0.26236313581466675,0.3473217487335205,176028.828125,0.0
6726,331.5164794921875,-29362.669921875,1573.0,1115.0,3083.0,0.3498995304107666,0.27779000997543335,0.27230292558670044,176133.640625,0.0
6730,316.8351745605469,-29362.609375,2716.0,1405.0,1247.0,0.2841789424419403,0.34898605942726135,0.26683738827705383,176238.453125,0.0
6734,302.1538391113281,-29362.669921875,1696.0,2966.0,1076.0,0.25819066166877747,0.29716065526008606,0.34465500712394714,176343.265625,0.0
6738,287.4725341796875,-29362.609375,1194.0,1908.0,2940.0,0.3372005224227905,0.2524658739566803,0.3103279769420624,176448.078125,0.0
6742,272.4395751953125,-30065.916015625,2371.0,855.0,2346.0,0.3227865695953369,0.3271462619304657,0.2500637173652649,176552.890625,0.0
6746,257.75823974609375,-29362.669921875,2275.0,2448.0,703.0,0.25114738941192627,0.33365270495414734,0.31520727276802063,176657.703125,0.0
6750,243.07691955566406,-29362.638671875,1022.0,2708.0,2308.0,0.3021945357322693,0.255645215511322,0.3421599268913269,176762.515625,0.0
6754,228.13186645507812,-29890.10546875,1694.0,987.0,2960.0,0.347730427980423,0.2890284061431885,0.2632339596748352,176867.328125,0.0
6758,213.1868133544922,-29890.10546875,2662.0,1661.0,1032.0,0.27339819073677063,0.3499651849269867,0.2766406536102295,176972.140625,0.0
6762,197.8022003173828,-30769.224609375,1501.0,3012.0,1309.0,0.265872597694397,0.28542155027389526,0.3487110137939453,177076.953125,0.0
6766,182.85714721679688,-29890.10546875,1554.0,1615.0,3047.0,0.34405308961868286,0.2574895918369293,0.29845064878463745,177181.765625,0.0
6770,167.2967071533203,-31120.87890625,3554.0,914.0,1900.0,0.31161242723464966,0.3363080620765686,0.25207775831222534,177286.578125,0.0
