time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
4420,3727.912109375,0.0,1919.0,2949.0,709.0,0.26088404655456543,0.34652939438819885,0.2925865650177002,231.473388671875,0.0
4424,3727.912109375,0.0,1825.0,3032.0,802.0,0.26077044010162354,0.3464621603488922,0.29276740550994873,231.682861328125,0.0
4428,3727.912109375,0.0,2713.0,2956.0,617.0,0.2606573700904846,0.34639430046081543,0.29294830560684204,231.892333984375,0.0
4432,3727.912109375,0.0,1981.0,2939.0,536.0,0.2605448365211487,0.3463258445262909,0.2931293249130249,232.101806640625,0.0
4436,3727.912109375,0.0,1903.0,2966.0,716.0,0.26043280959129333,0.34625673294067383,0.2933104634284973,232.311279296875,0.0
4440,3727.912109375,0.0,1809.0,3045.0,810.0,0.26032131910324097,0.3461870551109314,0.2934916615486145,232.520751953125,0.0
4444,3727.912109375,0.0,2719.0,2965.0,621.0,0.2602103352546692,0.34611672163009644,0.29367294907569885,232.730224609375,0.0
4448,3727.912109375,0.0,1909.0,2972.0,718.0,0.2600999176502228,0.3460457921028137,0.293854296207428,232.939697265625,0.0
4452,3727.912109375,0.0,1789.0,3053.0,816.0,0.25999003648757935,0.34597423672676086,0.29403576254844666,233.149169921875,0.0
4456,3727.912109375,0.0,2709.0,2981.0,637.0,0.2598806619644165,0.34590205550193787,0.2942172884941101,233.358642578125,0.0
4460,3727.912109375,0.0,1970.0,2953.0,548.0,0.25977182388305664,0.3458292782306671,0.2943989038467407,233.568115234375,0.0
4464,3727.912109375,0.0,1882.0,2980.0,728.0,0.25966352224349976,0.3457558751106262,0.2945806086063385,233.777587890625,0.0
4468,3727.912109375,0.0,1763.0,3061.0,826.0,0.25955578684806824,0.3456818759441376,0.29476234316825867,233.987060546875,0.0
4472,3727.912109375,0.0,2683.0,2993.0,642.0,0.2594485878944397,0.3456072509288788,0.294944167137146,234.196533203125,0.0
4476,3727.912109375,0.0,1853.0,2987.0,730.0,0.25934192538261414,0.34553202986717224,0.2951260805130005,234.406005859375,0.0
4480,3727.912109375,0.0,1763.0,3072.0,830.0,0.25923579931259155,0.34545618295669556,0.29530802369117737,234.615478515625,0.0
4484,3727.912109375,0.0,2647.0,3000.0,644.0,0.25913020968437195,0.3453797399997711,0.2954900562763214,234.824951171875,0.0
4488,3727.912109375,0.0,1939.0,2976.0,562.0,0.2590251564979553,0.34530267119407654,0.29567214846611023,235.034423828125,0.0
4492,3727.912109375,0.0,1843.0,2995.0,737.0,0.25892069935798645,0.3452250361442566,0.2958543002605438,235.243896484375,0.0
4496,3727.912109375,0.0,1737.0,3084.0,842.0,0.25881674885749817,0.3451467752456665,0.2960364818572998,235.453369140625,0.0
4500,3727.912109375,0.0,2598.0,3012.0,658.0,0.25871336460113525,0.34506791830062866,0.29621872305870056,235.662841796875,0.0
4504,3727.912109375,0.0,1817.0,3012.0,746.0,0.2586105465888977,0.3449884355068207,0.2964010238647461,235.872314453125,0.0
4508,3727.912109375,0.0,1727.0,3095.0,846.0,0.25850826501846313,0.34490838646888733,0.296583354473114,236.081787109375,0.0
4512,3727.912109375,0.0,2607.0,3018.0,665.0,0.25840651988983154,0.34482771158218384,0.2967657744884491,236.291259765625,0.0
4516,3727.912109375,0.0,1905.0,2985.0,571.0,0.2583053410053253,0.3447464406490326,0.29694822430610657,236.500732421875,0.0
4520,3727.912109375,0.0,1775.0,3021.0,760.0,0.25820475816726685,0.3446645736694336,0.2971307039260864,236.710205078125,0.0
4524,3727.912109375,0.0,1717.0,3104.0,861.0,0.25810468196868896,0.34458211064338684,0.29731321334838867,236.919677734375,0.0
4528,3727.912109375,0.0,1913.0,2998.0,582.0,0.25800520181655884,0.34449905157089233,0.2974957525730133,237.129150390625,0.0
4532,3727.912109375,0.0,1773.0,3033.0,765.0,0.2579062581062317,0.3444153964519501,0.2976783514022827,237.338623046875,0.0
4536,3727.912109375,0.0,1715.0,3114.0,868.0,0.2578078806400299,0.34433114528656006,0.2978609800338745,237.548095703125,0.0
4540,3727.912109375,0.0,2603.0,3039.0,680.0,0.2577100694179535,0.3442462980747223,0.2980436086654663,237.757568359375,0.0
4544,3727.912109375,0.0,1885.0,3012.0,595.0,0.25761285424232483,0.34416088461875916,0.2982262969017029,237.967041015625,0.0
4548,3727.912109375,0.0,1750.0,3040.0,776.0,0.25751617550849915,0.3440748453140259,0.29840898513793945,238.176513671875,0.0
4552,3727.912109375,0.0,1704.0,3121.0,875.0,0.25742006301879883,0.34398823976516724,0.2985917031764984,238.385986328125,0.0
4556,3727.912109375,0.0,1880.0,3016.0,600.0,0.2573245167732239,0.34390103816986084,0.2987744212150574,238.595458984375,0.0
4560,3727.912109375,0.0,1744.0,3047.0,775.0,0.2572295665740967,0.3438132405281067,0.2989571988582611,238.804931640625,0.0
4564,3727.912109375,0.0,1680.0,3129.0,879.0,0.25713515281677246,0.3437248766422272,0.29913994669914246,239.014404296875,0.0
4568,3727.912109375,0.0,2458.0,3056.0,694.0,0.257041335105896,0.3436359465122223,0.2993227243423462,239.223876953125,0.0
4572,3727.912109375,0.0,1858.0,3029.0,609.0,0.2569480836391449,0.34354639053344727,0.2995055019855499,239.433349609375,0.0
4576,3727.912109375,0.0,1699.0,3060.0,789.0,0.25685542821884155,0.3434562683105469,0.29968830943107605,239.642822265625,0.0
4580,3727.912109375,0.0,1681.0,3145.0,894.0,0.2567633390426636,0.3433655798435211,0.2998710870742798,239.852294921875,0.0
4584,3727.912109375,0.0,1866.0,3036.0,615.0,0.2566717863082886,0.3432742953300476,0.3000539243221283,240.061767578125,0.0
4588,3727.912109375,0.0,1671.0,3061.0,801.0,0.2565808594226837,0.34318244457244873,0.30023670196533203,240.271240234375,0.0
4592,3727.912109375,0.0,1702.0,3147.0,900.0,0.2564904987812042,0.3430899977684021,0.30041950941085815,240.480712890625,0.0
4596,3727.912109375,0.0,2421.0,3072.0,710.0,0.2564007341861725,0.3429969847202301,0.3006022870540619,240.690185546875,0.0
4600,3727.912109375,0.0,1847.0,3044.0,623.0,0.2563115358352661,0.34290340542793274,0.3007850646972656,240.899658203125,0.0
4604,3727.912109375,0.0,1665.0,3072.0,804.0,0.2562229335308075,0.3428092300891876,0.30096784234046936,241.109130859375,0.0
4608,3727.912109375,0.0,1709.0,3149.0,906.0,0.25613489747047424,0.3427145183086395,0.3011505901813507,241.318603515625,0.0
4612,3727.912109375,0.0,1847.0,3050.0,632.0,0.25604745745658875,0.3426192104816437,0.30133333802223206,241.528076171875,0.0
4616,3727.912109375,0.0,1667.0,3073.0,810.0,0.255960613489151,0.34252333641052246,0.301516056060791,241.737548828125,0.0
4620,3727.912109375,0.0,1711.0,3155.0,911.0,0.2558743357658386,0.3424268960952759,0.30169877409935,241.947021484375,0.0
4624,3727.912109375,0.0,2322.0,3080.0,725.0,0.2557886838912964,0.34232988953590393,0.30188146233558655,242.156494140625,0.0
4628,3727.912109375,0.0,1851.0,3051.0,632.0,0.2557035982608795,0.3422323167324066,0.30206409096717834,242.365966796875,0.0
4632,3727.912109375,0.0,1657.0,3080.0,826.0,0.2556191086769104,0.34213417768478394,0.30224671959877014,242.575439453125,0.0
4636,3727.912109375,0.0,1695.0,3164.0,915.0,0.25553518533706665,0.3420354723930359,0.30242934823036194,242.784912109375,0.0
4640,3727.912109375,0.0,1841.0,3060.0,640.0,0.25545188784599304,0.3419362008571625,0.30261191725730896,242.994384765625,0.0
4644,3727.912109375,0.0,1677.0,3081.0,822.0,0.2553691864013672,0.3418363630771637,0.3027944266796112,243.203857421875,0.0
4648,3727.912109375,0.0,1670.0,3165.0,927.0,0.2552870810031891,0.34173598885536194,0.30297693610191345,243.413330078125,0.0
4652,3727.912109375,0.0,2291.0,3088.0,736.0,0.25520557165145874,0.3416350483894348,0.3031593859195709,243.622802734375,0.0
4656,3727.912109375,0.0,1833.0,3061.0,651.0,0.25512465834617615,0.3415335416793823,0.3033417761325836,243.832275390625,0.0
4660,3727.912109375,0.0,1637.0,3091.0,834.0,0.2550443410873413,0.34143149852752686,0.3035241663455963,244.041748046875,0.0
4664,3727.912109375,0.0,1672.0,3173.0,932.0,0.2549646198749542,0.341328889131546,0.30370649695396423,244.251220703125,0.0
4668,3727.912109375,0.0,1815.0,3069.0,660.0,0.2548855245113373,0.3412257432937622,0.3038887679576874,244.460693359375,0.0
4672,3727.912109375,0.0,1646.0,3108.0,849.0,0.2548069953918457,0.341122031211853,0.30407097935676575,244.670166015625,0.0
4676,3727.912109375,0.0,1651.0,3183.0,943.0,0.25472909212112427,0.3410177528858185,0.30425313115119934,244.879638671875,0.0
4680,3727.912109375,0.0,2257.0,3100.0,752.0,0.254651814699173,0.34091296792030334,0.30443525314331055,245.089111328125,0.0
4684,3727.912109375,0.0,1818.0,3073.0,667.0,0.25457510352134705,0.34080758690834045,0.304617315530777,245.298583984375,0.0
4688,3727.912109375,0.0,1623.0,3104.0,847.0,0.25449901819229126,0.340701699256897,0.30479928851127625,245.508056640625,0.0
4692,3727.912109375,0.0,2265.0,3108.0,762.0,0.2544235587120056,0.3405952453613281,0.30498120188713074,245.717529296875,0.0
4696,3727.912109375,0.0,1821.0,3083.0,677.0,0.25434866547584534,0.3404882550239563,0.30516305565834045,245.927001953125,0.0
4700,3727.912109375,0.0,1582.0,3106.0,860.0,0.2542744278907776,0.3403807282447815,0.3053448498249054,246.136474609375,0.0
4704,3727.912109375,0.0,1651.0,3188.0,957.0,0.2542007565498352,0.3402726650238037,0.3055265545845032,246.345947265625,0.0
4708,3727.912109375,0.0,2304.0,3109.0,768.0,0.25412774085998535,0.34016406536102295,0.30570822954177856,246.555419921875,0.0
4712,3727.912109375,0.0,1887.0,3074.0,677.0,0.25405532121658325,0.3400548994541168,0.3058897852897644,246.764892578125,0.0
4716,3727.912109375,0.0,1579.0,3112.0,873.0,0.2539834976196289,0.3399452269077301,0.30607128143310547,246.974365234375,0.0
4720,3727.912109375,0.0,2361.0,3117.0,778.0,0.2539122998714447,0.3398350179195404,0.306252658367157,247.183837890625,0.0
4724,3727.912109375,0.0,1969.0,3088.0,686.0,0.25384172797203064,0.33972427248954773,0.3064339756965637,247.393310546875,0.0
4728,3727.912109375,0.0,1587.0,3120.0,877.0,0.2537717819213867,0.33961302042007446,0.3066152334213257,247.602783203125,0.0
4732,3727.912109375,0.0,1707.0,3200.0,978.0,0.25370243191719055,0.33950120210647583,0.3067963719367981,247.812255859375,0.0
4736,3727.912109375,0.0,2403.0,3126.0,796.0,0.2536337077617645,0.3393888473510742,0.30697745084762573,248.021728515625,0.0
4740,3727.912109375,0.0,2055.0,3096.0,702.0,0.25356560945510864,0.3392760157585144,0.3071584105491638,248.231201171875,0.0
4744,3727.912109375,0.0,1664.0,3121.0,885.0,0.2534981369972229,0.3391626179218292,0.30733925104141235,248.440673828125,0.0
4748,3727.912109375,0.0,2426.0,3132.0,800.0,0.2534312605857849,0.33904871344566345,0.3075200319290161,248.650146484375,0.0
4752,3727.912109375,0.0,2054.0,3104.0,714.0,0.25336503982543945,0.3389342725276947,0.3077006936073303,248.859619140625,0.0
4756,3727.912109375,0.0,1781.0,3138.0,904.0,0.25329941511154175,0.33881932497024536,0.30788126587867737,249.069091796875,0.0
4760,3727.912109375,0.0,1718.0,3218.0,1006.0,0.2532344162464142,0.33870384097099304,0.30806174874305725,249.278564453125,0.0
4764,3727.912109375,0.0,2425.0,3138.0,815.0,0.25317004323005676,0.3385878801345825,0.3082420825958252,249.488037109375,0.0
4768,3727.912109375,0.0,2061.0,3112.0,729.0,0.2531062960624695,0.33847135305404663,0.308422327041626,249.697509765625,0.0
4772,3727.912109375,0.0,1899.0,3144.0,917.0,0.25304320454597473,0.33835434913635254,0.3086024522781372,249.906982421875,0.0
4776,3727.912109375,0.0,2445.0,3144.0,825.0,0.25298070907592773,0.33823683857917786,0.3087824583053589,250.116455078125,0.0
4780,3727.912109375,0.0,2019.0,3116.0,740.0,0.2529188394546509,0.3381187915802002,0.3089623749256134,250.325927734375,0.0
4784,3727.912109375,0.0,1978.0,3142.0,924.0,0.25285762548446655,0.33800023794174194,0.30914217233657837,250.535400390625,0.0
4788,3727.912109375,0.0,1714.0,3234.0,1032.0,0.25279700756073,0.3378811776638031,0.3093218207359314,250.744873046875,0.0
4792,3727.912109375,0.0,2407.0,3150.0,840.0,0.25273704528808594,0.33776161074638367,0.3095013499259949,250.954345703125,0.0
4796,3727.912109375,0.0,1957.0,3112.0,738.0,0.2526777386665344,0.33764153718948364,0.3096807301044464,251.163818359375,0.0
4800,3727.912109375,0.0,2038.0,3156.0,941.0,0.25261902809143066,0.337520956993103,0.3098600208759308,251.373291015625,0.0
4804,3727.912109375,0.0,2388.0,3150.0,843.0,0.25256094336509705,0.3373998999595642,0.3100391626358032,251.582763671875,0.0
4808,3727.912109375,0.0,1947.0,3116.0,753.0,0.25250351428985596,0.3372783064842224,0.3102181851863861,251.792236328125,0.0
4812,3727.912109375,0.0,2052.0,3162.0,952.0,0.252446711063385,0.3371562361717224,0.31039705872535706,252.001708984375,0.0
4816,3727.912109375,0.0,1730.0,3240.0,1051.0,0.2523905634880066,0.3370336890220642,0.31057578325271606,252.211181640625,0.0
4820,3727.912109375,0.0,2344.0,3166.0,866.0,0.2523350119590759,0.336910605430603,0.31075435876846313,252.420654296875,0.0
4824,3727.912109375,0.0,1901.0,3136.0,778.0,0.2522801160812378,0.33678704500198364,0.31093281507492065,252.630126953125,0.0
4828,3727.912109375,0.0,2094.0,3166.0,966.0,0.2522258758544922,0.33666300773620605,0.31111112236976624,252.839599609375,0.0
4832,3727.912109375,0.0,2336.0,3172.0,876.0,0.2521722614765167,0.3365384638309479,0.3112892806529999,253.049072265625,0.0
4836,3727.912109375,0.0,1857.0,3138.0,786.0,0.2521192729473114,0.3364134430885315,0.3114672899246216,253.258544921875,0.0
4840,3727.912109375,0.0,2096.0,3166.0,975.0,0.2520669400691986,0.3362879157066345,0.31164512038230896,253.468017578125,0.0
4844,3727.912109375,0.0,1786.0,3253.0,1081.0,0.25201526284217834,0.33616194128990173,0.3118228316307068,253.677490234375,0.0
4848,3727.912109375,0.0,2296.0,3172.0,889.0,0.2519642114639282,0.33603546023368835,0.3120003640651703,253.886962890625,0.0
4852,3727.912109375,0.0,1837.0,3148.0,808.0,0.25191378593444824,0.3359084725379944,0.31217771768569946,254.096435546875,0.0
4856,3727.912109375,0.0,1807.0,3253.0,1092.0,0.2518640160560608,0.3357810378074646,0.3123549520969391,254.305908203125,0.0
4860,3727.912109375,0.0,2271.0,3177.0,899.0,0.25181490182876587,0.3356530964374542,0.3125320076942444,254.515380859375,0.0
4864,3727.912109375,0.0,1806.0,3154.0,814.0,0.2517664134502411,0.33552470803260803,0.31270888447761536,254.724853515625,0.0
4868,3727.912109375,0.0,2057.0,3178.0,1005.0,0.25171858072280884,0.33539584279060364,0.312885582447052,254.934326171875,0.0
4872,3727.912109375,0.0,1837.0,3260.0,1106.0,0.25167137384414673,0.33526650071144104,0.3130621314048767,255.143798828125,0.0
4876,3727.912109375,0.0,2242.0,3188.0,919.0,0.25162482261657715,0.33513668179512024,0.3132384717464447,255.353271484375,0.0
4880,3727.912109375,0.0,1859.0,3153.0,822.0,0.2515789270401001,0.3350064158439636,0.31341466307640076,255.562744140625,0.0
4884,3727.912109375,0.0,1861.0,3267.0,1118.0,0.2515336871147156,0.3348756432533264,0.3135907053947449,255.772216796875,0.0
4888,3727.912109375,0.0,2214.0,3187.0,928.0,0.2514890730381012,0.3347444236278534,0.3137665092945099,255.981689453125,0.0
4892,3727.912109375,0.0,1848.0,3160.0,836.0,0.25144511461257935,0.33461272716522217,0.31394216418266296,256.191162109375,0.0
4896,3727.912109375,0.0,1951.0,3190.0,1032.0,0.25140181183815,0.3344805836677551,0.3141176104545593,256.400634765625,0.0
4900,3727.912109375,0.0,1867.0,3268.0,1132.0,0.25135916471481323,0.3343479633331299,0.31429287791252136,256.610107421875,0.0
4904,3727.912109375,0.0,2179.0,3194.0,946.0,0.2513171434402466,0.3342148959636688,0.3144679367542267,256.819580078125,0.0
4908,3727.912109375,0.0,1826.0,3169.0,858.0,0.25127580761909485,0.33408135175704956,0.31464284658432007,257.029052734375,0.0
4912,3727.912109375,0.0,1851.0,3272.0,1144.0,0.25123509764671326,0.33394739031791687,0.31481751799583435,257.238525390625,0.0
4916,3727.912109375,0.0,2202.0,3196.0,953.0,0.2511950433254242,0.333812952041626,0.3149920105934143,257.447998046875,0.0
4920,3727.912109375,0.0,1821.0,3173.0,872.0,0.25115564465522766,0.33367806673049927,0.31516629457473755,257.657470703125,0.0
4924,3727.912109375,0.0,1774.0,3197.0,1059.0,0.25111690163612366,0.33354273438453674,0.3153403699398041,257.866943359375,0.0
4928,3727.912109375,0.0,1811.0,3280.0,1165.0,0.2510788142681122,0.3334069550037384,0.3155142366886139,258.076416015625,0.0
4932,3727.912109375,0.0,2165.0,3200.0,967.0,0.25104135274887085,0.33327069878578186,0.31568795442581177,258.285888671875,0.0
4936,3727.912109375,0.0,1803.0,3175.0,881.0,0.25100457668304443,0.3331340253353119,0.31586140394210815,258.495361328125,0.0
4940,3727.912109375,0.0,1750.0,3281.0,1177.0,0.25096845626831055,0.3329969048500061,0.3160346448421478,258.704833984375,0.0
4944,3727.912109375,0.0,2204.0,3204.0,980.0,0.2509329617023468,0.3328593671321869,0.3162076771259308,258.914306640625,0.0
4948,3727.912109375,0.0,1791.0,3186.0,908.0,0.250898152589798,0.3327213525772095,0.31638050079345703,259.123779296875,0.0
4952,3727.912109375,0.0,1677.0,3201.0,1089.0,0.2508639693260193,0.33258292078971863,0.3165530860424042,259.333251953125,0.0
4956,3727.912109375,0.0,1644.0,3281.0,1184.0,0.2508304715156555,0.33244404196739197,0.316725492477417,259.542724609375,0.0
4960,3727.912109375,0.0,2268.0,3209.0,1002.0,0.2507976293563843,0.3323047459125519,0.3168976604938507,259.752197265625,0.0
4964,3727.912109375,0.0,1785.0,3176.0,908.0,0.25076544284820557,0.332165002822876,0.3170695900917053,259.961669921875,0.0
4968,3727.912109375,0.0,1565.0,3284.0,1201.0,0.2507339119911194,0.33202484250068665,0.31724128127098083,260.171142578125,0.0
4972,3727.912109375,0.0,2287.0,3209.0,1011.0,0.25070303678512573,0.3318842351436615,0.31741273403167725,260.380615234375,0.0
4976,3727.912109375,0.0,1749.0,3184.0,928.0,0.2506728172302246,0.3317432105541229,0.31758397817611694,260.590087890625,0.0
4980,3727.912109375,0.0,1582.0,3211.0,1116.0,0.250643253326416,0.3316017687320709,0.3177550137042999,260.799560546875,0.0
4984,3727.912109375,0.0,1415.0,3289.0,1220.0,0.25061434507369995,0.3314598798751831,0.31792575120925903,261.009033203125,0.0
4988,3727.912109375,0.0,2283.0,3216.0,1027.0,0.2505861222743988,0.33131760358810425,0.3180962800979614,261.218505859375,0.0
4996,3727.912109375,0.0,1349.0,3292.0,1229.0,0.2505316138267517,0.33103176951408386,0.3184366226196289,261.637451171875,0.0
5000,3727.912109375,0.0,2275.0,3214.0,1041.0,0.25050535798072815,0.3308882415294647,0.3186064064502716,261.846923828125,0.0
5004,3727.912109375,0.0,1674.0,3188.0,951.0,0.2504797577857971,0.33074429631233215,0.3187759518623352,262.056396484375,0.0
5008,3727.912109375,0.0,1525.0,3220.0,1152.0,0.250454843044281,0.33059990406036377,0.3189452588558197,262.265869140625,0.0
5012,3727.912109375,0.0,1297.0,3297.0,1252.0,0.2504305839538574,0.33045512437820435,0.3191142976284027,262.475341796875,0.0
5016,3727.912109375,0.0,2231.0,3224.0,1062.0,0.250406950712204,0.3303099572658539,0.31928306818008423,262.684814453125,0.0
5020,3727.912109375,0.0,1489.0,3220.0,1161.0,0.25038403272628784,0.33016437292099,0.31945160031318665,262.894287109375,0.0
5024,3727.912109375,0.0,1277.0,3300.0,1268.0,0.25036174058914185,0.33001840114593506,0.3196198642253876,263.103759765625,0.0
5028,3727.912109375,0.0,2257.0,3216.0,1069.0,0.25034013390541077,0.3298720121383667,0.319787859916687,263.313232421875,0.0
5032,3727.912109375,0.0,1605.0,3189.0,984.0,0.2503191828727722,0.3297252058982849,0.31995564699172974,263.522705078125,0.0
5036,3727.912109375,0.0,1450.0,3220.0,1175.0,0.2502988874912262,0.3295780122280121,0.3201231062412262,263.732177734375,0.0
5040,3727.912109375,0.0,1254.0,3298.0,1281.0,0.2502792477607727,0.3294304609298706,0.32029029726982117,263.941650390625,0.0
5044,3727.912109375,0.0,2243.0,3221.0,1090.0,0.25026029348373413,0.3292824625968933,0.32045724987983704,264.151123046875,0.0
5048,3727.912109375,0.0,1418.0,3219.0,1196.0,0.2502419948577881,0.32913410663604736,0.32062390446662903,264.360595703125,0.0
5052,3727.912109375,0.0,1228.0,3301.0,1293.0,0.25022435188293457,0.3289853632450104,0.32079029083251953,264.570068359375,0.0
5056,3727.912109375,0.0,2238.0,3224.0,1103.0,0.25020739436149597,0.32883620262145996,0.32095640897750854,264.779541015625,0.0
5060,3727.912109375,0.0,1572.0,3212.0,1025.0,0.2501910924911499,0.3286866843700409,0.3211222290992737,264.989013671875,0.0
5064,3727.912109375,0.0,1385.0,3220.0,1208.0,0.25017547607421875,0.3285367488861084,0.32128778100013733,265.198486328125,0.0
5068,3727.912109375,0.0,1215.0,3305.0,1318.0,0.2501605153083801,0.32838648557662964,0.3214530348777771,265.407958984375,0.0
5072,3727.912109375,0.0,2091.0,3226.0,1120.0,0.25014621019363403,0.32823580503463745,0.321617990732193,265.617431640625,0.0
5076,3727.912109375,0.0,1395.0,3226.0,1222.0,0.25013256072998047,0.3280847668647766,0.3217826783657074,265.826904296875,0.0
5080,3727.912109375,0.0,1226.0,3303.0,1331.0,0.2501195967197418,0.32793331146240234,0.3219470977783203,266.036376953125,0.0
5084,3727.912109375,0.0,2015.0,3238.0,1143.0,0.2501072883605957,0.3277815282344818,0.32211118936538696,266.245849609375,0.0
5088,3727.912109375,0.0,1549.0,3202.0,1056.0,0.2500956654548645,0.32762935757637024,0.32227498292922974,266.455322265625,0.0
5092,3727.912109375,0.0,1395.0,3227.0,1246.0,0.25008469820022583,0.32747682929039,0.322438508272171,266.664794921875,0.0
5096,3727.912109375,0.0,1250.0,3302.0,1344.0,0.2500743865966797,0.32732391357421875,0.32260170578956604,266.874267578125,0.0
5100,3727.912109375,0.0,1979.0,3224.0,1156.0,0.25006476044654846,0.32717064023017883,0.3227646052837372,267.083740234375,0.0
5104,3727.912109375,0.0,1440.0,3225.0,1256.0,0.25005578994750977,0.32701700925827026,0.32292723655700684,267.293212890625,0.0
5108,3727.912109375,0.0,1271.0,3304.0,1362.0,0.2500474750995636,0.32686299085617065,0.32308951020240784,267.502685546875,0.0
5112,3727.912109375,0.0,1912.0,3224.0,1172.0,0.25003984570503235,0.3267086446285248,0.32325148582458496,267.712158203125,0.0
5116,3727.912109375,0.0,1577.0,3201.0,1089.0,0.250032901763916,0.32655394077301025,0.3234131634235382,267.921630859375,0.0
5120,3727.912109375,0.0,1432.0,3227.0,1280.0,0.2500265836715698,0.3263988792896271,0.3235745429992676,268.131103515625,0.0
5124,3727.912109375,0.0,1289.0,3305.0,1379.0,0.25002098083496094,0.32624346017837524,0.3237355649471283,268.340576171875,0.0
5128,3727.912109375,0.0,1919.0,3226.0,1186.0,0.2500160038471222,0.32608768343925476,0.32389628887176514,268.550048828125,0.0
5132,3727.912109375,0.0,1458.0,3226.0,1296.0,0.25001171231269836,0.3259315490722656,0.3240567445755005,268.759521484375,0.0
5136,3727.912109375,0.0,1307.0,3304.0,1389.0,0.25000810623168945,0.3257750868797302,0.3242168128490448,268.968994140625,0.0
5140,3727.912109375,0.0,2026.0,3224.0,1200.0,0.2500051259994507,0.32561829686164856,0.32437658309936523,269.178466796875,0.0
5144,3727.912109375,0.0,1615.0,3196.0,1116.0,0.2500028610229492,0.32546114921569824,0.3245360255241394,269.387939453125,0.0
5148,3727.912109375,0.0,1443.0,3232.0,1320.0,0.2500012218952179,0.3253036439418793,0.3246951103210449,269.597412109375,0.0
5152,3727.912109375,0.0,1283.0,3302.0,1410.0,0.2500002980232239,0.32514581084251404,0.32485389709472656,269.806884765625,0.0
5156,3727.912109375,0.0,1637.0,3189.0,1132.0,0.25,0.32498762011528015,0.3250123858451843,270.016357421875,0.0
5160,3727.912109375,0.0,1434.0,3233.0,1349.0,0.25000038743019104,0.3248291313648224,0.32517048716545105,270.225830078125,0.0
5164,3727.912109375,0.0,1282.0,3306.0,1442.0,0.2500014305114746,0.32467031478881836,0.3253282606601715,270.435302734375,0.0
5168,3727.912109375,0.0,2249.0,3225.0,1249.0,0.2500031590461731,0.3245111405849457,0.3254857063293457,270.644775390625,0.0
5172,3727.912109375,0.0,1687.0,3205.0,1177.0,0.2500055432319641,0.3243516683578491,0.32564279437065125,270.854248046875,0.0
5176,3727.912109375,0.0,1430.0,3232.0,1371.0,0.25000861287117004,0.3241918385028839,0.3257995545864105,271.063720703125,0.0
5180,3727.912109375,0.0,1285.0,3299.0,1463.0,0.2500123381614685,0.32403168082237244,0.32595598697662354,271.273193359375,0.0
5184,3727.912109375,0.0,1747.0,3200.0,1180.0,0.2500167489051819,0.3238712251186371,0.3261120319366455,271.482666015625,0.0
5188,3727.912109375,0.0,1425.0,3246.0,1392.0,0.2500218152999878,0.32371044158935547,0.3262677490711212,271.692138671875,0.0
5192,3727.912109375,0.0,1278.0,3306.0,1479.0,0.25002753734588623,0.32354936003685,0.32642310857772827,271.901611328125,0.0
5196,3727.912109375,0.0,2204.0,3226.0,1286.0,0.2500339448451996,0.3233879506587982,0.3265781104564667,272.111083984375,0.0
5200,3727.912109375,0.0,1718.0,3200.0,1197.0,0.25004100799560547,0.3232262432575226,0.3267327845096588,272.320556640625,0.0
5204,3727.912109375,0.0,1459.0,3233.0,1408.0,0.2500487267971039,0.3230641782283783,0.3268871009349823,272.530029296875,0.0
5208,3727.912109375,0.0,1263.0,3307.0,1499.0,0.2500571310520172,0.3229018449783325,0.32704102993011475,272.739501953125,0.0
5212,3727.912109375,0.0,1775.0,3197.0,1212.0,0.25006622076034546,0.3227391839027405,0.32719460129737854,272.948974609375,0.0
5216,3727.912109375,0.0,1483.0,3233.0,1425.0,0.25007593631744385,0.32257625460624695,0.3273478150367737,273.158447265625,0.0
5220,3727.912109375,0.0,1241.0,3310.0,1518.0,0.25008636713027954,0.32241299748420715,0.32750067114830017,273.367919921875,0.0
5224,3727.912109375,0.0,2177.0,3234.0,1322.0,0.2500974237918854,0.3222494423389435,0.3276531398296356,273.577392578125,0.0
5228,3727.912109375,0.0,1814.0,3201.0,1233.0,0.25010916590690613,0.32208555936813354,0.3278052806854248,273.786865234375,0.0
5232,3727.912109375,0.0,1501.0,3232.0,1441.0,0.2501215636730194,0.3219214379787445,0.32795700430870056,273.996337890625,0.0
5236,3727.912109375,0.0,1222.0,3310.0,1538.0,0.2501346468925476,0.3217569887638092,0.32810837030410767,274.205810546875,0.0
5240,3727.912109375,0.0,1814.0,3193.0,1245.0,0.25014838576316833,0.3215922713279724,0.32825934886932373,274.415283203125,0.0
5244,3727.912109375,0.0,1518.0,3229.0,1448.0,0.2501627802848816,0.32142725586891174,0.32840996980667114,274.624755859375,0.0
5248,3727.912109375,0.0,1207.0,3307.0,1550.0,0.25017786026000977,0.3212619423866272,0.3285602033138275,274.834228515625,0.0
5252,3727.912109375,0.0,2145.0,3228.0,1354.0,0.25019359588623047,0.32109636068344116,0.32871004939079285,275.043701171875,0.0
5256,3727.912109375,0.0,1806.0,3200.0,1266.0,0.2502100169658661,0.32093048095703125,0.3288595378398895,275.253173828125,0.0
5260,3727.912109375,0.0,1563.0,3234.0,1477.0,0.25022706389427185,0.32076433300971985,0.3290086090564728,275.462646484375,0.0
