time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
8572,6.94505500793457,-175.82415771484375,2825.0,641.0,2484.0,0.3499906063079834,0.2741647958755493,0.27584463357925415,448.8885498046875,0.0
8576,6.857142925262451,-175.82415771484375,3401.0,621.0,2364.0,0.3499937951564789,0.27432146668434143,0.27568474411964417,449.0980224609375,0.0
8580,6.857142925262451,0.0,3162.0,633.0,2572.0,0.3499963581562042,0.2744784653186798,0.27552515268325806,449.3074951171875,0.0
8584,6.857142925262451,0.0,2001.0,703.0,2668.0,0.34999823570251465,0.27463582158088684,0.275365948677063,449.5169677734375,0.0
8588,6.857142925262451,0.0,2819.0,645.0,2464.0,0.34999942779541016,0.2747935354709625,0.2752070426940918,449.7264404296875,0.0
8592,6.769230842590332,-175.82415771484375,3411.0,616.0,2348.0,0.34999996423721313,0.2749515771865845,0.27504846453666687,449.9359130859375,0.0
8596,6.769230842590332,0.0,3181.0,629.0,2556.0,0.3499998450279236,0.2751099467277527,0.2748901844024658,450.1453857421875,0.0
8600,6.769230842590332,0.0,2853.0,644.0,2456.0,0.3499990403652191,0.27526867389678955,0.2747322618961334,450.3548583984375,0.0
8604,6.681318759918213,-175.82415771484375,3418.0,625.0,2345.0,0.3499975800514221,0.2754276990890503,0.27457472681999207,450.5643310546875,0.0
8608,6.681318759918213,0.0,3219.0,637.0,2560.0,0.3499954342842102,0.2755870521068573,0.274417519569397,450.7738037109375,0.0
8612,6.681318759918213,0.0,2036.0,704.0,2644.0,0.34999263286590576,0.27574673295021057,0.27426061034202576,450.9832763671875,0.0
8616,6.593406677246094,-175.82415771484375,2851.0,645.0,2448.0,0.3499891757965088,0.2759067714214325,0.2741040587425232,451.1927490234375,0.0
8620,6.505494594573975,-175.82415771484375,3423.0,617.0,2329.0,0.3499850332736969,0.2760671079158783,0.2739478349685669,451.4022216796875,0.0
8624,6.505494594573975,0.0,3216.0,640.0,2538.0,0.3499802350997925,0.27622777223587036,0.27379199862480164,451.6116943359375,0.0
8628,6.505494594573975,0.0,2863.0,643.0,2430.0,0.34997475147247314,0.2763887345790863,0.27363651990890503,451.8211669921875,0.0
8632,6.4175825119018555,-175.82415771484375,3435.0,620.0,2314.0,0.3499686121940613,0.2765500247478485,0.2734813690185547,452.0306396484375,0.0
8636,6.4175825119018555,0.0,3229.0,631.0,2518.0,0.3499617874622345,0.276711642742157,0.2733265459537506,452.2401123046875,0.0
8640,6.329670429229736,-175.82415771484375,2127.0,701.0,2615.0,0.3499543070793152,0.27687352895736694,0.27317214012145996,452.4495849609375,0.0
8644,6.329670429229736,0.0,2903.0,632.0,2408.0,0.34994617104530334,0.27703577280044556,0.2730180621147156,452.6590576171875,0.0
8648,6.329670429229736,0.0,3449.0,618.0,2292.0,0.3499373495578766,0.27719831466674805,0.27286434173583984,452.8685302734375,0.0
8652,6.241758346557617,-175.82415771484375,2117.0,698.0,2601.0,0.3499278724193573,0.2773611545562744,0.27271097898483276,453.0780029296875,0.0
8656,6.241758346557617,0.0,2879.0,644.0,2401.0,0.3499177098274231,0.27752429246902466,0.27255797386169434,453.2874755859375,0.0
8660,6.241758346557617,0.0,3465.0,619.0,2281.0,0.34990689158439636,0.2776877284049988,0.27240538597106934,453.4969482421875,0.0
8664,6.153846263885498,-175.82415771484375,3245.0,630.0,2493.0,0.3498954176902771,0.2778514623641968,0.272253155708313,453.7064208984375,0.0
8668,6.065934181213379,-175.82415771484375,2112.0,704.0,2587.0,0.3498832583427429,0.27801549434661865,0.2721012532711029,453.9158935546875,0.0
8672,6.065934181213379,0.0,2913.0,645.0,2377.0,0.3498704433441162,0.2781798243522644,0.2719497084617615,454.1253662109375,0.0
8676,5.97802209854126,-175.82415771484375,3443.0,620.0,2264.0,0.349856972694397,0.27834445238113403,0.2717985510826111,454.3348388671875,0.0
8680,5.97802209854126,0.0,2101.0,706.0,2577.0,0.3498428165912628,0.27850934863090515,0.2716478407382965,454.5443115234375,0.0
8684,5.890110015869141,-175.82415771484375,2897.0,645.0,2373.0,0.34982800483703613,0.27867454290390015,0.2714974582195282,454.7537841796875,0.0
8688,5.890110015869141,0.0,3479.0,623.0,2248.0,0.34981250762939453,0.27884000539779663,0.2713474631309509,454.9632568359375,0.0
8692,5.890110015869141,0.0,3293.0,631.0,2456.0,0.3497963845729828,0.279005765914917,0.2711978256702423,455.1727294921875,0.0
8696,5.8021979331970215,-175.82415771484375,2131.0,704.0,2555.0,0.34977954626083374,0.2791718542575836,0.27104857563972473,455.3822021484375,0.0
8700,5.8021979331970215,0.0,2925.0,646.0,2352.0,0.34976208209991455,0.27933815121650696,0.2708997428417206,455.5916748046875,0.0
8704,5.714285850524902,-175.82415771484375,3485.0,625.0,2236.0,0.34974393248558044,0.2795047461986542,0.27075132727622986,455.8011474609375,0.0
8708,5.714285850524902,0.0,2106.0,706.0,2539.0,0.3497251272201538,0.27967163920402527,0.2706032395362854,456.0106201171875,0.0
8712,5.626373767852783,-175.82415771484375,2941.0,646.0,2338.0,0.34970563650131226,0.27983877062797546,0.27045556902885437,456.2200927734375,0.0
8716,5.626373767852783,0.0,3482.0,621.0,2216.0,0.34968551993370056,0.28000617027282715,0.27030831575393677,456.4295654296875,0.0
8720,5.626373767852783,0.0,3271.0,636.0,2430.0,0.34966471791267395,0.2801738679409027,0.27016139030456543,456.6390380859375,0.0
8724,5.538461685180664,-175.82415771484375,2091.0,710.0,2526.0,0.3496432304382324,0.28034183382987976,0.2700149416923523,456.8485107421875,0.0
8728,5.538461685180664,0.0,2947.0,654.0,2318.0,0.34962111711502075,0.2805100381374359,0.2698688507080078,457.0579833984375,0.0
8732,5.450549602508545,-175.82415771484375,3503.0,626.0,2202.0,0.34959831833839417,0.28067848086357117,0.26972314715385437,457.2674560546875,0.0
8736,5.450549602508545,0.0,2131.0,709.0,2514.0,0.34957486391067505,0.2808472216129303,0.26957792043685913,457.4769287109375,0.0
8740,5.362637519836426,-175.82415771484375,2979.0,649.0,2309.0,0.3495507538318634,0.28101620078086853,0.26943308115005493,457.6864013671875,0.0
8744,5.362637519836426,0.0,3511.0,625.0,2189.0,0.34952595829963684,0.28118544816970825,0.2692885994911194,457.8958740234375,0.0
8748,5.274725437164307,-175.82415771484375,3287.0,643.0,2397.0,0.34950053691864014,0.2813549339771271,0.26914453506469727,458.1053466796875,0.0
8756,5.1868133544921875,-175.82415771484375,3007.0,651.0,2288.0,0.34944766759872437,0.2816946804523468,0.2688576579093933,458.5242919921875,0.0
8760,5.1868133544921875,0.0,3533.0,627.0,2169.0,0.3494202196598053,0.28186488151550293,0.26871490478515625,458.7337646484375,0.0
8764,5.1868133544921875,0.0,2123.0,717.0,2483.0,0.3493921458721161,0.28203538060188293,0.26857250928878784,458.9432373046875,0.0
8768,5.098901271820068,-175.82415771484375,3007.0,658.0,2277.0,0.34936338663101196,0.28220605850219727,0.26843053102493286,459.1527099609375,0.0
8772,5.098901271820068,0.0,3535.0,627.0,2160.0,0.3493340015411377,0.2823770344257355,0.2682889699935913,459.3621826171875,0.0
8776,5.098901271820068,0.0,3364.0,643.0,2359.0,0.3493039309978485,0.282548189163208,0.26814788579940796,459.5716552734375,0.0
8780,5.010989189147949,-175.82415771484375,2119.0,719.0,2464.0,0.3492732048034668,0.2827196419239044,0.26800718903541565,459.7811279296875,0.0
8784,5.010989189147949,0.0,3007.0,663.0,2261.0,0.34924179315567017,0.28289130330085754,0.26786690950393677,459.9906005859375,0.0
8788,4.92307710647583,-175.82415771484375,3523.0,630.0,2140.0,0.3492097854614258,0.283063143491745,0.2677270472049713,460.2000732421875,0.0
8792,4.92307710647583,0.0,2145.0,720.0,2449.0,0.3491770625114441,0.2832352817058563,0.2675876319408417,460.4095458984375,0.0
8796,4.92307710647583,0.0,3059.0,661.0,2243.0,0.34914371371269226,0.2834075689315796,0.2674487233161926,460.6190185546875,0.0
8800,4.835165023803711,-175.82415771484375,3555.0,638.0,2130.0,0.3491097092628479,0.28358015418052673,0.26731017231941223,460.8284912109375,0.0
8804,4.747252941131592,-175.82415771484375,3273.0,641.0,2329.0,0.3490750193595886,0.2837529480457306,0.26717203855514526,461.0379638671875,0.0
8808,4.747252941131592,0.0,2145.0,729.0,2432.0,0.3490397036075592,0.2839258909225464,0.2670343816280365,461.2474365234375,0.0
8812,4.747252941131592,0.0,3093.0,667.0,2226.0,0.34900370240211487,0.28409913182258606,0.26689714193344116,461.4569091796875,0.0
8816,4.747252941131592,0.0,3227.0,657.0,2328.0,0.3489670753479004,0.28427252173423767,0.2667604088783264,461.6663818359375,0.0
8820,4.659340858459473,-175.82415771484375,2143.0,730.0,2416.0,0.3489297926425934,0.2844461500644684,0.2666240632534027,461.8758544921875,0.0
8824,4.5714287757873535,-175.82415771484375,3081.0,669.0,2216.0,0.34889185428619385,0.2846199572086334,0.2664881646633148,462.0853271484375,0.0
8828,4.5714287757873535,0.0,3577.0,648.0,2096.0,0.3488532304763794,0.28479403257369995,0.26635271310806274,462.2947998046875,0.0
8832,4.5714287757873535,0.0,3281.0,658.0,2304.0,0.3488139808177948,0.2849682867527008,0.2662177085876465,462.5042724609375,0.0
8836,4.5714287757873535,0.0,2159.0,732.0,2395.0,0.3487740755081177,0.2851426899433136,0.2660832405090332,462.7137451171875,0.0
8840,4.483516693115234,-175.82415771484375,3103.0,675.0,2196.0,0.3487335443496704,0.2853173613548279,0.2659491300582886,462.9232177734375,0.0
8844,4.483516693115234,0.0,3259.0,665.0,2292.0,0.3486923277378082,0.2854921817779541,0.26581549644470215,463.1326904296875,0.0
8848,4.395604610443115,-175.82415771484375,2164.0,733.0,2380.0,0.3486504554748535,0.28566721081733704,0.26568228006362915,463.3421630859375,0.0
8852,4.395604610443115,0.0,3110.0,682.0,2189.0,0.34860795736312866,0.2858424186706543,0.2655496299266815,463.5516357421875,0.0
8856,4.307692527770996,-175.82415771484375,3589.0,653.0,2066.0,0.3485648036003113,0.28601783514022827,0.2654173672199249,463.7611083984375,0.0
8860,4.307692527770996,0.0,3245.0,667.0,2273.0,0.34852099418640137,0.28619346022605896,0.26528555154800415,463.9705810546875,0.0
8864,4.307692527770996,0.0,2165.0,742.0,2368.0,0.3484765291213989,0.2863692343235016,0.2651542127132416,464.1800537109375,0.0
8868,4.219780445098877,-175.82415771484375,3129.0,679.0,2171.0,0.34843143820762634,0.2865452170372009,0.2650233507156372,464.3895263671875,0.0
8872,4.219780445098877,0.0,3342.0,662.0,2261.0,0.34838569164276123,0.2867213189601898,0.2648929953575134,464.5989990234375,0.0
8876,4.219780445098877,0.0,2173.0,739.0,2368.0,0.3483392894268036,0.2868976593017578,0.2647630572319031,464.8084716796875,0.0
8880,4.219780445098877,0.0,3142.0,679.0,2164.0,0.3482922315597534,0.28707417845726013,0.2646335959434509,465.0179443359375,0.0
8884,4.131868362426758,-175.82415771484375,3605.0,653.0,2054.0,0.3482445478439331,0.2872508466243744,0.2645045816898346,465.2274169921875,0.0
8888,4.131868362426758,0.0,3257.0,667.0,2264.0,0.34819620847702026,0.287427693605423,0.26437607407569885,465.4368896484375,0.0
8892,4.131868362426758,0.0,2185.0,739.0,2360.0,0.3481472432613373,0.2876046895980835,0.2642481029033661,465.6463623046875,0.0
8896,4.131868362426758,0.0,3111.0,678.0,2158.0,0.34809762239456177,0.28778186440467834,0.26412051916122437,465.8558349609375,0.0
8900,4.131868362426758,0.0,3329.0,668.0,2254.0,0.3480473458766937,0.28795918822288513,0.26399344205856323,466.0653076171875,0.0
8904,4.043956279754639,-175.82415771484375,2192.0,730.0,2346.0,0.34799644351005554,0.28813669085502625,0.2638668417930603,466.2747802734375,0.0
8908,4.131868362426758,175.82415771484375,3147.0,677.0,2152.0,0.34794488549232483,0.2883143723011017,0.2637407183647156,466.4842529296875,0.0
8912,4.043956279754639,-175.82415771484375,3613.0,652.0,2038.0,0.347892701625824,0.2884921729564667,0.26361513137817383,466.6937255859375,0.0
8916,4.043956279754639,0.0,3281.0,688.0,2256.0,0.3478398621082306,0.288670152425766,0.2634899914264679,466.9031982421875,0.0
8920,4.043956279754639,0.0,2210.0,736.0,2345.0,0.34778639674186707,0.28884825110435486,0.26336532831192017,467.1126708984375,0.0
8924,4.043956279754639,0.0,3171.0,666.0,2136.0,0.3477323055267334,0.28902652859687805,0.26324114203453064,467.3221435546875,0.0
8928,4.043956279754639,0.0,3301.0,670.0,2240.0,0.3476775288581848,0.28920498490333557,0.2631174623966217,467.5316162109375,0.0
8932,3.9560439586639404,-175.8246307373047,2208.0,740.0,2338.0,0.3476221561431885,0.28938350081443787,0.26299434900283813,467.7410888671875,0.0
8936,3.9560439586639404,0.0,3168.0,680.0,2133.0,0.3475661277770996,0.2895622253417969,0.262871652841568,467.9505615234375,0.0
8940,3.9560439586639404,0.0,3621.0,656.0,2018.0,0.347509503364563,0.28974103927612305,0.26274943351745605,468.1600341796875,0.0
8944,3.9560439586639404,0.0,3259.0,673.0,2229.0,0.34745219349861145,0.28992003202438354,0.2626277506351471,468.3695068359375,0.0
8948,3.9560439586639404,0.0,2205.0,745.0,2325.0,0.34739428758621216,0.2900991141796112,0.2625066041946411,468.5789794921875,0.0
8952,3.8681318759918213,-175.82415771484375,3637.0,660.0,2005.0,0.34733569622039795,0.2902784049510956,0.26238590478897095,468.7884521484375,0.0
8956,3.8681318759918213,0.0,3274.0,675.0,2218.0,0.347276508808136,0.2904577851295471,0.26226571202278137,468.9979248046875,0.0
8960,3.8681318759918213,0.0,2216.0,747.0,2311.0,0.3472166955471039,0.2906372547149658,0.2621460258960724,469.2073974609375,0.0
8964,3.780219793319702,-175.82415771484375,3185.0,692.0,2112.0,0.34715622663497925,0.29081690311431885,0.262026846408844,469.4168701171875,0.0
8968,3.780219793319702,0.0,3640.0,670.0,1993.0,0.34709516167640686,0.29099664092063904,0.2619082033634186,469.6263427734375,0.0
8972,3.692307710647583,-175.82415771484375,3291.0,690.0,2209.0,0.34703344106674194,0.29117652773857117,0.26179003715515137,469.8358154296875,0.0
8976,3.692307710647583,0.0,2226.0,756.0,2289.0,0.3469710946083069,0.29135647416114807,0.26167237758636475,470.0452880859375,0.0
8980,3.604395627975464,-175.82415771484375,3645.0,671.0,1978.0,0.3469081223011017,0.2915365993976593,0.2615552246570587,470.2547607421875,0.0
8984,3.604395627975464,0.0,3273.0,687.0,2184.0,0.34684452414512634,0.2917168438434601,0.26143860816955566,470.4642333984375,0.0
8988,3.604395627975464,0.0,2237.0,760.0,2279.0,0.34678030014038086,0.29189714789390564,0.261322557926178,470.6737060546875,0.0
8992,3.5164835453033447,-175.82415771484375,3201.0,704.0,2074.0,0.34671545028686523,0.29207760095596313,0.2612069547176361,470.8831787109375,0.0
8996,3.5164835453033447,0.0,3656.0,679.0,1960.0,0.34665000438690186,0.2922581136226654,0.26109185814857483,471.0926513671875,0.0
9000,3.4285714626312256,-175.82415771484375,3267.0,694.0,2163.0,0.34658390283584595,0.2924387753009796,0.26097729802131653,471.3021240234375,0.0
9004,3.4285714626312256,0.0,2250.0,766.0,2256.0,0.3465171754360199,0.2926195561885834,0.2608632743358612,471.5115966796875,0.0
9008,3.4285714626312256,0.0,3667.0,692.0,1950.0,0.3464498221874237,0.2928003668785095,0.26074981689453125,471.7210693359375,0.0
9012,3.3406593799591064,-175.82415771484375,3237.0,705.0,2154.0,0.34638187289237976,0.2929813265800476,0.2606368064880371,471.9305419921875,0.0
9016,3.2527472972869873,-175.82415771484375,2259.0,771.0,2242.0,0.3463132977485657,0.29316234588623047,0.26052433252334595,472.1400146484375,0.0
9020,3.3406593799591064,175.82415771484375,3253.0,716.0,2044.0,0.34624409675598145,0.2933434844017029,0.26041239500045776,472.3494873046875,0.0
9024,3.2527472972869873,-175.82415771484375,3661.0,697.0,1929.0,0.3461742699146271,0.29352468252182007,0.26030105352401733,472.5589599609375,0.0
9028,3.2527472972869873,0.0,3109.0,708.0,2129.0,0.34610381722450256,0.2937059998512268,0.2601901888847351,472.7684326171875,0.0
9032,3.2527472972869873,0.0,2319.0,779.0,2228.0,0.3460327684879303,0.2938874065876007,0.26007983088493347,472.9779052734375,0.0
9036,3.164835214614868,-175.82415771484375,3663.0,700.0,1914.0,0.3459611237049103,0.294068843126297,0.2599700093269348,473.1873779296875,0.0
9040,3.164835214614868,0.0,3169.0,711.0,2113.0,0.34588882327079773,0.2942504286766052,0.2598607540130615,473.3968505859375,0.0
9044,3.164835214614868,0.0,2325.0,787.0,2211.0,0.3458159267902374,0.29443201422691345,0.2597520649433136,473.6063232421875,0.0
9048,3.076923131942749,-175.82415771484375,3265.0,734.0,2014.0,0.345742404460907,0.29461371898651123,0.2596438527107239,473.8157958984375,0.0
9052,3.076923131942749,0.0,3663.0,706.0,1892.0,0.3456682860851288,0.29479551315307617,0.2595362067222595,474.0252685546875,0.0
9056,2.98901104927063,-175.82415771484375,3011.0,721.0,2106.0,0.34559357166290283,0.2949773371219635,0.25942906737327576,474.2347412109375,0.0
9060,2.98901104927063,0.0,2348.0,794.0,2194.0,0.34551823139190674,0.2951592803001404,0.25932249426841736,474.4442138671875,0.0
9064,2.98901104927063,0.0,3641.0,706.0,1874.0,0.3454422950744629,0.29534122347831726,0.2592165172100067,474.6536865234375,0.0
9068,2.9010989665985107,-175.82415771484375,3018.0,722.0,2085.0,0.3453657329082489,0.2955232560634613,0.2591110169887543,474.8631591796875,0.0
9072,2.9010989665985107,0.0,2406.0,804.0,2181.0,0.34528857469558716,0.29570531845092773,0.2590060830116272,475.0726318359375,0.0
9076,2.8131868839263916,-175.82415771484375,3387.0,744.0,1975.0,0.3452107906341553,0.2958875000476837,0.2589016854763031,475.2821044921875,0.0
9080,2.8131868839263916,0.0,3655.0,718.0,1862.0,0.34513241052627563,0.2960697412490845,0.258797824382782,475.4915771484375,0.0
9084,2.8131868839263916,0.0,2932.0,740.0,2068.0,0.34505346417427063,0.29625195264816284,0.258694589138031,475.7010498046875,0.0
9088,2.7252748012542725,-175.82415771484375,2427.0,810.0,2163.0,0.3449738621711731,0.29643428325653076,0.25859183073043823,475.9105224609375,0.0
9092,2.7252748012542725,0.0,3613.0,726.0,1850.0,0.3448936939239502,0.2966166138648987,0.2584896385669708,476.1199951171875,0.0
9096,2.7252748012542725,0.0,2865.0,743.0,2057.0,0.34481292963027954,0.29679903388023376,0.2583880126476288,476.3294677734375,0.0
9100,2.7252748012542725,0.0,2485.0,816.0,2148.0,0.34473156929016113,0.29698145389556885,0.2582869827747345,476.5389404296875,0.0
9104,2.6373627185821533,-175.82415771484375,3424.0,757.0,1946.0,0.3446495831012726,0.2971639633178711,0.2581864595413208,476.7484130859375,0.0
9108,2.7252748012542725,175.82415771484375,3647.0,734.0,1832.0,0.3445670008659363,0.2973465025424957,0.25808650255203247,476.9578857421875,0.0
9112,2.6373627185821533,-175.82415771484375,2805.0,754.0,2039.0,0.3444838523864746,0.29752904176712036,0.2579871118068695,477.1673583984375,0.0
9116,2.549450635910034,-175.82415771484375,3425.0,764.0,1933.0,0.3444000780582428,0.29771167039871216,0.2578882575035095,477.3768310546875,0.0
9120,2.549450635910034,0.0,3623.0,741.0,1819.0,0.3443157374858856,0.2978942394256592,0.2577900290489197,477.5863037109375,0.0
9124,2.549450635910034,0.0,2852.0,757.0,2022.0,0.3442307710647583,0.29807692766189575,0.2576923072338104,477.7957763671875,0.0
9128,2.461538553237915,-175.82415771484375,2503.0,832.0,2119.0,0.3441452085971832,0.2982596158981323,0.2575951814651489,478.0052490234375,0.0
9132,2.461538553237915,0.0,3479.0,763.0,1912.0,0.3440591096878052,0.2984423041343689,0.2574985921382904,478.2147216796875,0.0
9136,2.461538553237915,0.0,3613.0,752.0,1801.0,0.343972384929657,0.29862502217292786,0.25740256905555725,478.4241943359375,0.0
9140,2.461538553237915,0.0,2801.0,755.0,2001.0,0.3438850939273834,0.2988077402114868,0.25730717182159424,478.6336669921875,0.0
9144,2.373626470565796,-175.82415771484375,3477.0,785.0,1908.0,0.3437971770763397,0.29899051785469055,0.2572123110294342,478.8431396484375,0.0
9148,2.373626470565796,0.0,3619.0,756.0,1792.0,0.34370872378349304,0.2991732656955719,0.25711801648139954,479.0526123046875,0.0
9152,2.373626470565796,0.0,2766.0,773.0,1995.0,0.3436196446418762,0.29935604333877563,0.25702428817749023,479.2620849609375,0.0
9156,2.2857143878936768,-175.82415771484375,2521.0,850.0,2093.0,0.34352999925613403,0.29953888058662415,0.2569311261177063,479.4715576171875,0.0
9160,2.2857143878936768,0.0,3551.0,788.0,1889.0,0.3434397876262665,0.2997216284275055,0.2568385899066925,479.6810302734375,0.0
9164,2.2857143878936768,0.0,3629.0,763.0,1776.0,0.3433489501476288,0.2999044358730316,0.2567465901374817,479.8905029296875,0.0
9168,2.2857143878936768,0.0,2649.0,781.0,1986.0,0.3432576060295105,0.30008721351623535,0.25665515661239624,480.0999755859375,0.0
9172,2.2857143878936768,0.0,3551.0,792.0,1881.0,0.3431656062602997,0.30027005076408386,0.25656431913375854,480.3094482421875,0.0
9176,2.1978023052215576,-175.82415771484375,3613.0,770.0,1766.0,0.3430730700492859,0.30045285820961,0.2564740777015686,480.5189208984375,0.0
9180,2.1978023052215576,0.0,2629.0,788.0,1980.0,0.34297996759414673,0.30063560605049133,0.2563844323158264,480.7283935546875,0.0
9184,2.1098902225494385,-175.82415771484375,2585.0,856.0,2070.0,0.3428862690925598,0.30081841349601746,0.2562953233718872,480.9378662109375,0.0
9188,2.1098902225494385,0.0,3567.0,799.0,1866.0,0.34279200434684753,0.3010011613368988,0.25620681047439575,481.1473388671875,0.0
9192,2.1098902225494385,0.0,3627.0,775.0,1752.0,0.3426971733570099,0.30118393898010254,0.25611889362335205,481.3568115234375,0.0
9196,2.1098902225494385,0.0,2649.0,795.0,1963.0,0.3426017761230469,0.3013666570186615,0.2560316026210785,481.5662841796875,0.0
9200,2.1098902225494385,0.0,3575.0,804.0,1857.0,0.3425057828426361,0.30154937505722046,0.2559448480606079,481.7757568359375,0.0
9204,2.1098902225494385,0.0,3641.0,782.0,1741.0,0.3424092233181,0.3017320930957794,0.2558586597442627,481.9852294921875,0.0
9208,2.1098902225494385,0.0,2692.0,796.0,1949.0,0.34231212735176086,0.3019147515296936,0.2557730972766876,482.1947021484375,0.0
9212,2.0219781398773193,-175.82415771484375,2581.0,868.0,2043.0,0.342214435338974,0.3020974397659302,0.2556881308555603,482.4041748046875,0.0
9216,2.0219781398773193,0.0,3575.0,806.0,1840.0,0.34211620688438416,0.3022800385951996,0.25560376048088074,482.6136474609375,0.0
9220,2.0219781398773193,0.0,3639.0,791.0,1732.0,0.34201738238334656,0.302462637424469,0.2555199861526489,482.8231201171875,0.0
9224,2.0219781398773193,0.0,2698.0,806.0,1940.0,0.34191805124282837,0.30264517664909363,0.2554367780685425,483.0325927734375,0.0
9228,2.0219781398773193,0.0,3567.0,820.0,1838.0,0.34181809425354004,0.30282771587371826,0.2553541660308838,483.2420654296875,0.0
9232,1.9340659379959106,-175.82440185546875,3671.0,788.0,1716.0,0.34171760082244873,0.3030102252960205,0.25527215003967285,483.4515380859375,0.0
9236,1.9340659379959106,0.0,2729.0,816.0,1928.0,0.34161657094955444,0.3031926453113556,0.25519078969955444,483.6610107421875,0.0
9240,1.9340659379959106,0.0,2621.0,886.0,2017.0,0.3415149748325348,0.3033750653266907,0.255109965801239,483.8704833984375,0.0
9244,1.9340659379959106,0.0,3557.0,826.0,1819.0,0.34141284227371216,0.3035573959350586,0.25502973794937134,484.0799560546875,0.0
9248,1.8461538553237915,-175.82415771484375,3619.0,803.0,1707.0,0.3413101136684418,0.3037397265434265,0.2549501359462738,484.2894287109375,0.0
9252,1.8461538553237915,0.0,2799.0,818.0,1908.0,0.3412068486213684,0.30392202734947205,0.254871129989624,484.4989013671875,0.0
9256,1.8461538553237915,0.0,3574.0,838.0,1812.0,0.34110304713249207,0.304104208946228,0.2547927498817444,484.7083740234375,0.0
9260,1.8461538553237915,0.0,3589.0,810.0,1696.0,0.34099867939949036,0.3042863607406616,0.2547149658203125,484.9178466796875,0.0
9264,1.7582417726516724,-175.82415771484375,2746.0,828.0,1901.0,0.34089377522468567,0.30446845293045044,0.25463777780532837,485.1273193359375,0.0
9268,1.7582417726516724,0.0,2635.0,900.0,1991.0,0.3407883048057556,0.3046504855155945,0.254561185836792,485.3367919921875,0.0
9272,1.7582417726516724,0.0,3541.0,843.0,1792.0,0.34068232774734497,0.30483245849609375,0.25448521971702576,485.5462646484375,0.0
9276,1.6703296899795532,-175.82415771484375,3539.0,823.0,1678.0,0.34057578444480896,0.30501437187194824,0.2544098496437073,485.7557373046875,0.0
9280,1.6703296899795532,0.0,2596.0,909.0,1980.0,0.3404686748981476,0.30519622564315796,0.25433507561683655,485.9652099609375,0.0
9284,1.6703296899795532,0.0,3519.0,854.0,1780.0,0.3403610587120056,0.3053779900074005,0.25426092743873596,486.1746826171875,0.0
9288,1.6703296899795532,0.0,3507.0,832.0,1666.0,0.3402528762817383,0.3055597245693207,0.25418737530708313,486.3841552734375,0.0
9292,1.582417607307434,-175.82415771484375,2695.0,850.0,1872.0,0.34014418721199036,0.3057413101196289,0.2541145086288452,486.5936279296875,0.0
9296,1.582417607307434,0.0,2623.0,920.0,1960.0,0.34003496170043945,0.30592289566993713,0.2540421783924103,486.8031005859375,0.0
9300,1.494505524635315,-175.82415771484375,3581.0,865.0,1761.0,0.3399251699447632,0.3061043620109558,0.2539704740047455,487.0125732421875,0.0
9304,1.494505524635315,0.0,3521.0,841.0,1646.0,0.3398148715496063,0.3062857389450073,0.25389939546585083,487.2220458984375,0.0
9308,1.494505524635315,0.0,2675.0,931.0,1945.0,0.3397040069103241,0.30646705627441406,0.25382891297340393,487.4315185546875,0.0
9312,1.494505524635315,0.0,3651.0,874.0,1744.0,0.33959266543388367,0.30664825439453125,0.25375908613204956,487.6409912109375,0.0
9316,1.4065934419631958,-175.82415771484375,3561.0,857.0,1633.0,0.3394807279109955,0.30682939291000366,0.25368985533714294,487.8504638671875,0.0
9320,1.4065934419631958,0.0,2585.0,883.0,1845.0,0.3393683433532715,0.3070104122161865,0.25362125039100647,488.0599365234375,0.0
9324,1.4065934419631958,0.0,2691.0,942.0,1926.0,0.33925536274909973,0.3071913719177246,0.25355324149131775,488.2694091796875,0.0
9328,1.3186813592910767,-175.82415771484375,3769.0,887.0,1732.0,0.3391418755054474,0.3073722720146179,0.25348585844039917,488.4788818359375,0.0
9332,1.3186813592910767,0.0,3625.0,865.0,1611.0,0.33902788162231445,0.3075529932975769,0.2534191310405731,488.6883544921875,0.0
9336,1.2307692766189575,-175.82415771484375,2753.0,956.0,1918.0,0.33891335129737854,0.3077336549758911,0.2533529996871948,488.8978271484375,0.0
9340,1.2307692766189575,0.0,3783.0,888.0,1709.0,0.33879831433296204,0.3079141676425934,0.25328749418258667,489.1072998046875,0.0
9344,1.2307692766189575,0.0,3692.0,882.0,1605.0,0.33868274092674255,0.3080946207046509,0.25322261452674866,489.3167724609375,0.0
9348,1.1428571939468384,-175.82415771484375,2525.0,896.0,1808.0,0.3385666608810425,0.30827492475509644,0.2531583905220032,489.5262451171875,0.0
9352,1.1428571939468384,0.0,2710.0,958.0,1892.0,0.3384500741958618,0.3084551692008972,0.25309476256370544,489.7357177734375,0.0
9356,1.1428571939468384,0.0,3787.0,907.0,1694.0,0.3383329510688782,0.30863532423973083,0.25303176045417786,489.9451904296875,0.0
9360,1.0549451112747192,-175.82415771484375,3720.0,884.0,1581.0,0.33821532130241394,0.30881527066230774,0.2529693841934204,490.1546630859375,0.0
9364,1.0549451112747192,0.0,2713.0,974.0,1878.0,0.3380971848964691,0.30899518728256226,0.2529076337814331,490.3641357421875,0.0
