time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
20859,322.9010925292969,-175.84226989746094,1830.0,1202.0,3186.0,0.328009694814682,0.25012606382369995,0.3218642771244049,3274.0693359375,0.0
20863,322.9010925292969,0.0,1287.0,1251.0,3267.0,0.32846128940582275,0.2501678764820099,0.32137084007263184,3274.6962890625,0.0
20867,322.72528076171875,-351.6235046386719,2256.0,1172.0,3056.0,0.32890933752059937,0.25021564960479736,0.32087504863739014,3275.3232421875,0.0
20871,322.5494384765625,-351.6845397949219,2626.0,1133.0,2946.0,0.32935407757759094,0.2502693831920624,0.32037654519081116,3275.9501953125,0.0
20875,322.4615478515625,-175.78123474121094,1363.0,1210.0,3272.0,0.32979515194892883,0.25032907724380493,0.3198758065700531,3276.5771484375,0.0
20879,322.3736267089844,-175.84226989746094,2362.0,1136.0,3056.0,0.33023279905319214,0.25039470195770264,0.3193725049495697,3277.2041015625,0.0
20883,322.28570556640625,-175.84226989746094,2688.0,1091.0,2940.0,0.3306666910648346,0.2504662871360779,0.3188670575618744,3277.8310546875,0.0
20887,322.1098937988281,-351.6235046386719,1897.0,1101.0,3172.0,0.3310970664024353,0.2505438029766083,0.3183591663837433,3278.4580078125,0.0
20891,322.02197265625,-175.84226989746094,1429.0,1160.0,3262.0,0.3315235376358032,0.25062721967697144,0.3178492486476898,3279.0849609375,0.0
20895,321.9340515136719,-175.84226989746094,2517.0,1082.0,3050.0,0.33194640278816223,0.25071659684181213,0.3173370361328125,3279.7119140625,0.0
20899,321.8461608886719,-175.78123474121094,2734.0,1043.0,2934.0,0.3323652744293213,0.2508118152618408,0.31682291626930237,3280.3388671875,0.0
20903,321.75823974609375,-175.84226989746094,1521.0,1131.0,3264.0,0.3327804505825043,0.25091296434402466,0.31630662083625793,3280.9658203125,0.0
20907,321.6703186035156,-175.84226989746094,2525.0,1048.0,3039.0,0.33319154381752014,0.2510199546813965,0.31578853726387024,3281.5927734375,0.0
20911,321.5824279785156,-175.78123474121094,2820.0,1010.0,2924.0,0.333598792552948,0.2511328458786011,0.3152683675289154,3282.2197265625,0.0
20915,321.4065856933594,-351.6845397949219,1970.0,1003.0,3142.0,0.33400189876556396,0.25125157833099365,0.31474655866622925,3282.8466796875,0.0
20919,321.3186950683594,-175.78123474121094,1700.0,1077.0,3242.0,0.33440107107162476,0.2513761520385742,0.3142228126525879,3283.4736328125,0.0
20923,321.23077392578125,-175.84226989746094,2600.0,1001.0,3029.0,0.3347959518432617,0.251506507396698,0.31369754672050476,3284.1005859375,0.0
20927,321.1428527832031,-175.84226989746094,1918.0,984.0,3149.0,0.33518683910369873,0.25164273381233215,0.313170462846756,3284.7275390625,0.0
20931,321.054931640625,-175.84226989746094,1652.0,1044.0,3232.0,0.33557337522506714,0.25178468227386475,0.312641978263855,3285.3544921875,0.0
20935,320.967041015625,-175.78123474121094,2758.0,971.0,3016.0,0.33595576882362366,0.2519324719905853,0.3121117949485779,3285.9814453125,0.0
20939,320.8791198730469,-175.84226989746094,3168.0,931.0,2904.0,0.3363337516784668,0.25208595395088196,0.3115803301334381,3286.6083984375,0.0
20943,320.79119873046875,-175.84226989746094,1928.0,939.0,3130.0,0.3367074728012085,0.2522452473640442,0.3110473155975342,3287.2353515625,0.0
20947,320.70330810546875,-175.78123474121094,1454.0,1002.0,3211.0,0.33707669377326965,0.2524101734161377,0.31051313877105713,3287.8623046875,0.0
20951,320.6153869628906,-175.84226989746094,2952.0,938.0,2999.0,0.337441623210907,0.2525808811187744,0.30997753143310547,3288.4892578125,0.0
20955,320.4395751953125,-351.6235046386719,1974.0,912.0,3115.0,0.33780190348625183,0.25275719165802,0.309440940618515,3289.1162109375,0.0
20959,320.3516540527344,-175.84226989746094,1438.0,975.0,3202.0,0.3381578028202057,0.25293922424316406,0.3089030086994171,3289.7431640625,0.0
20963,320.26373291015625,-175.84226989746094,3056.0,898.0,2979.0,0.3385090231895447,0.2531268000602722,0.3083641827106476,3290.3701171875,0.0
20967,320.1758117675781,-175.84226989746094,3100.0,865.0,2868.0,0.3388557434082031,0.2533200979232788,0.30782419443130493,3290.9970703125,0.0
20971,320.0879211425781,-175.78123474121094,2144.0,864.0,3088.0,0.33919766545295715,0.2535189092159271,0.3072834610939026,3291.6240234375,0.0
20975,320.0,-175.84226989746094,1469.0,935.0,3181.0,0.3395349383354187,0.25372326374053955,0.3067418336868286,3292.2509765625,0.0
20979,319.9120788574219,-175.84226989746094,2954.0,860.0,2957.0,0.33986756205558777,0.25393325090408325,0.30619922280311584,3292.8779296875,0.0
20983,319.8241882324219,-175.78123474121094,2120.0,840.0,3073.0,0.34019529819488525,0.2541486620903015,0.3056560456752777,3293.5048828125,0.0
20987,319.73626708984375,-175.84226989746094,1518.0,908.0,3165.0,0.34051835536956787,0.2543696463108063,0.3051120340824127,3294.1318359375,0.0
20991,319.6483459472656,-175.84226989746094,2900.0,834.0,2943.0,0.34083643555641174,0.2545960247516632,0.3045675754547119,3294.7587890625,0.0
20995,319.5604248046875,-175.84226989746094,3076.0,799.0,2827.0,0.3411497473716736,0.25482791662216187,0.3040223717689514,3295.3857421875,0.0
20999,319.4725341796875,-175.78123474121094,2084.0,806.0,3044.0,0.3414580225944519,0.25506511330604553,0.30347689986228943,3296.0126953125,0.0
21003,319.3846130371094,-175.84226989746094,1518.0,886.0,3144.0,0.34176144003868103,0.25530779361724854,0.3029308021068573,3296.6396484375,0.0
21007,319.3846130371094,0.0,2989.0,808.0,2928.0,0.3420597314834595,0.25555574893951416,0.30238455533981323,3297.2666015625,0.0
21011,319.29669189453125,-175.84226989746094,2060.0,776.0,3027.0,0.34235310554504395,0.25580909848213196,0.30183783173561096,3297.8935546875,0.0
21015,319.29669189453125,0.0,1518.0,868.0,3128.0,0.34264132380485535,0.2560676634311676,0.3012910485267639,3298.5205078125,0.0
21019,319.20880126953125,-175.78123474121094,2978.0,793.0,2913.0,0.3429245054721832,0.25633156299591064,0.300743967294693,3299.1474609375,0.0
21023,319.20880126953125,0.0,3098.0,766.0,2803.0,0.34320247173309326,0.25660061836242676,0.30019694566726685,3299.7744140625,0.0
21027,319.1208801269531,-175.84226989746094,2177.0,763.0,3013.0,0.343475341796875,0.2568749487400055,0.29964974522590637,3300.4013671875,0.0
21031,319.1208801269531,0.0,1507.0,840.0,3109.0,0.3437429368495941,0.25715434551239014,0.2991027534008026,3301.0283203125,0.0
21035,319.032958984375,-175.84226989746094,2906.0,770.0,2892.0,0.34400537610054016,0.2574389576911926,0.2985557019710541,3301.6552734375,0.0
21039,318.945068359375,-175.78123474121094,2258.0,745.0,2994.0,0.3442624509334564,0.25772860646247864,0.2980089783668518,3302.2822265625,0.0
21043,318.8571472167969,-175.84226989746094,1512.0,823.0,3088.0,0.34451431035995483,0.25802338123321533,0.2974623441696167,3302.9091796875,0.0
21047,318.76922607421875,-175.84226989746094,2870.0,750.0,2868.0,0.3447607457637787,0.2583231031894684,0.2969161868095398,3303.5361328125,0.0
21051,318.6813049316406,-175.84226989746094,3128.0,718.0,2752.0,0.3450019359588623,0.25862789154052734,0.2963702082633972,3304.1630859375,0.0
21055,318.5934143066406,-175.78123474121094,2474.0,728.0,2968.0,0.3452376127243042,0.2589375674724579,0.2958248555660248,3304.7900390625,0.0
21059,318.5054931640625,-175.84226989746094,1564.0,796.0,3057.0,0.3454679846763611,0.25925225019454956,0.2952798008918762,3305.4169921875,0.0
21063,318.4175720214844,-175.84226989746094,2772.0,726.0,2836.0,0.34569284319877625,0.25957170128822327,0.29473549127578735,3306.0439453125,0.0
21067,318.3296813964844,-175.78123474121094,2513.0,711.0,2945.0,0.34591227769851685,0.25989609956741333,0.2941916584968567,3306.6708984375,0.0
21071,318.24176025390625,-175.84226989746094,1578.0,782.0,3031.0,0.34612616896629333,0.26022517681121826,0.29364868998527527,3307.2978515625,0.0
21075,318.1538391113281,-175.84226989746094,2682.0,710.0,2813.0,0.3463345766067505,0.2605591416358948,0.2931062877178192,3307.9248046875,0.0
21079,318.0659484863281,-175.78123474121094,3164.0,678.0,2694.0,0.34653741121292114,0.2608977258205414,0.29256492853164673,3308.5517578125,0.0
21083,317.97802734375,-175.84226989746094,2745.0,684.0,2900.0,0.3467347025871277,0.26124107837677,0.2920242249965668,3309.1787109375,0.0
21087,317.8901062011719,-175.84226989746094,1673.0,742.0,2988.0,0.34692636132240295,0.261588990688324,0.2914847135543823,3309.8056640625,0.0
21091,317.80218505859375,-175.84226989746094,3194.0,662.0,2669.0,0.3471124470233917,0.2619416117668152,0.29094600677490234,3310.4326171875,0.0
21095,317.80218505859375,0.0,2801.0,668.0,2874.0,0.34729281067848206,0.2622986435890198,0.29040855169296265,3311.0595703125,0.0
21099,317.6263732910156,-351.6235046386719,1696.0,747.0,2968.0,0.3474675416946411,0.2626602053642273,0.28987228870391846,3311.6865234375,0.0
21103,317.5384521484375,-175.84226989746094,2650.0,675.0,2757.0,0.3476366400718689,0.2630263566970825,0.28933703899383545,3312.3134765625,0.0
21107,317.5384521484375,0.0,3220.0,653.0,2640.0,0.34779998660087585,0.26339682936668396,0.28880321979522705,3312.9404296875,0.0
21111,317.4505615234375,-175.78123474121094,2815.0,665.0,2851.0,0.34795764088630676,0.26377180218696594,0.28827059268951416,3313.5673828125,0.0
21115,317.4505615234375,0.0,1724.0,736.0,2944.0,0.34810951352119446,0.2641509771347046,0.2877395451068878,3314.1943359375,0.0
21119,317.4505615234375,0.0,3232.0,650.0,2624.0,0.3482556939125061,0.2645345628261566,0.28720977902412415,3314.8212890625,0.0
21123,317.3626403808594,-175.84226989746094,2757.0,663.0,2832.0,0.34839603304862976,0.26492229104042053,0.2866817116737366,3315.4482421875,0.0
21127,317.3626403808594,0.0,1691.0,739.0,2928.0,0.3485306203365326,0.26531434059143066,0.2861550748348236,3316.0751953125,0.0
21131,317.27471923828125,-175.84226989746094,2732.0,672.0,2712.0,0.34865936636924744,0.26571041345596313,0.2856302857398987,3316.7021484375,0.0
21135,317.27471923828125,0.0,3258.0,641.0,2588.0,0.3487823009490967,0.26611071825027466,0.2851070165634155,3317.3291015625,0.0
21139,317.0989074707031,-351.6235046386719,2878.0,651.0,2793.0,0.34889936447143555,0.26651492714881897,0.28458571434020996,3317.9560546875,0.0
21143,317.010986328125,-175.84226989746094,1793.0,725.0,2881.0,0.3490106165409088,0.26692330837249756,0.2840660810470581,3318.5830078125,0.0
21147,316.9230651855469,-175.84226989746094,3291.0,634.0,2563.0,0.3491159677505493,0.2673355042934418,0.2835485339164734,3319.2099609375,0.0
21151,316.8351745605469,-175.78123474121094,2892.0,649.0,2767.0,0.34921547770500183,0.2677517533302307,0.2830328047275543,3319.8369140625,0.0
21155,316.74725341796875,-175.84226989746094,1826.0,718.0,2852.0,0.3493090569972992,0.2681717276573181,0.28251925110816956,3320.4638671875,0.0
21159,316.6593322753906,-175.84226989746094,2792.0,652.0,2638.0,0.3493967652320862,0.2685956656932831,0.28200763463974,3321.0908203125,0.0
21163,316.5714416503906,-175.78123474121094,3324.0,625.0,2520.0,0.34947851300239563,0.26902318000793457,0.28149834275245667,3321.7177734375,0.0
21167,316.4835205078125,-175.84226989746094,2996.0,641.0,2720.0,0.3495543897151947,0.26945459842681885,0.2809910774230957,3322.3447265625,0.0
21171,316.3955993652344,-175.84226989746094,1860.0,711.0,2811.0,0.34962427616119385,0.2698894739151001,0.28048625588417053,3322.9716796875,0.0
21175,316.30767822265625,-175.84226989746094,3352.0,618.0,2486.0,0.34968826174736023,0.2703281342983246,0.27998360991477966,3323.5986328125,0.0
21179,316.21978759765625,-175.78123474121094,2994.0,637.0,2684.0,0.3497462868690491,0.27077019214630127,0.2794835567474365,3324.2255859375,0.0
21183,316.1318664550781,-175.84226989746094,1895.0,703.0,2769.0,0.3497983515262604,0.27121591567993164,0.27898576855659485,3324.8525390625,0.0
21187,316.0439453125,-175.84226989746094,2818.0,640.0,2552.0,0.34984445571899414,0.27166491746902466,0.27849066257476807,3325.4794921875,0.0
21191,315.9560546875,-175.78123474121094,3384.0,612.0,2436.0,0.34988459944725037,0.2721174657344818,0.2779979705810547,3326.1064453125,0.0
21195,315.8681335449219,-175.84226989746094,3020.0,634.0,2642.0,0.34991875290870667,0.27257320284843445,0.27750808000564575,3326.7333984375,0.0
21199,315.78021240234375,-175.84226989746094,1941.0,708.0,2727.0,0.3499469459056854,0.27303239703178406,0.2770206928253174,3327.3603515625,0.0
21203,315.6044006347656,-351.6235046386719,3389.0,612.0,2397.0,0.34996914863586426,0.2734946310520172,0.2765362560749054,3327.9873046875,0.0
21207,315.5164794921875,-175.84226989746094,3138.0,627.0,2595.0,0.34998539090156555,0.2739602029323578,0.2760544419288635,3328.6142578125,0.0
21211,315.4285583496094,-175.84226989746094,1972.0,696.0,2681.0,0.34999561309814453,0.27442875504493713,0.2755756676197052,3329.2412109375,0.0
21215,315.3406677246094,-175.78123474121094,2858.0,632.0,2464.0,0.34999987483024597,0.2749003469944,0.27509981393814087,3329.8681640625,0.0
21219,315.1648254394531,-351.6845397949219,3410.0,603.0,2340.0,0.3499981462955475,0.2753751277923584,0.27462679147720337,3330.4951171875,0.0
21223,315.1648254394531,0.0,3134.0,626.0,2546.0,0.3499904274940491,0.27585268020629883,0.27415695786476135,3331.1220703125,0.0
21227,315.0769348144531,-175.78123474121094,2038.0,693.0,2633.0,0.34997671842575073,0.2763332724571228,0.27369004487991333,3331.7490234375,0.0
21231,314.989013671875,-175.84226989746094,3456.0,601.0,2297.0,0.34995701909065247,0.27681654691696167,0.27322646975517273,3332.3759765625,0.0
21235,314.8132019042969,-351.6235046386719,3180.0,626.0,2516.0,0.34993135929107666,0.2773027718067169,0.2727659344673157,3333.0029296875,0.0
21239,314.72528076171875,-175.84226989746094,2066.0,708.0,2602.0,0.3498997092247009,0.2777915298938751,0.2723087966442108,3333.6298828125,0.0
21243,314.6373596191406,-175.84226989746094,2943.0,635.0,2374.0,0.34986206889152527,0.27828311920166016,0.27185484766960144,3334.2568359375,0.0
21247,314.5494384765625,-175.84226989746094,3496.0,608.0,2248.0,0.34981846809387207,0.278777152299881,0.2714043855667114,3334.8837890625,0.0
21251,314.4615478515625,-175.78123474121094,3258.0,614.0,2453.0,0.34976890683174133,0.2792738974094391,0.27095723152160645,3335.5107421875,0.0
21255,314.3736267089844,-175.84226989746094,2966.0,645.0,2346.0,0.34971338510513306,0.27977293729782104,0.2705136835575104,3336.1376953125,0.0
21259,314.19781494140625,-351.6235046386719,3516.0,606.0,2211.0,0.34965193271636963,0.28027456998825073,0.2700735330581665,3336.7646484375,0.0
21263,314.19781494140625,0.0,3266.0,631.0,2424.0,0.34958451986312866,0.2807784080505371,0.2696371078491211,3337.3916015625,0.0
21267,314.02197265625,-351.6845397949219,2118.0,709.0,2503.0,0.34951114654541016,0.28128471970558167,0.26920416951179504,3338.0185546875,0.0
21271,313.9340515136719,-175.84226989746094,3019.0,642.0,2290.0,0.3494318723678589,0.28179308772087097,0.268775075674057,3338.6455078125,0.0
21275,313.8461608886719,-175.78123474121094,3564.0,615.0,2156.0,0.34934666752815247,0.2823038101196289,0.2683495581150055,3339.2724609375,0.0
21279,313.75823974609375,-175.84226989746094,3190.0,641.0,2373.0,0.3492555618286133,0.28281649947166443,0.26792797446250916,3339.8994140625,0.0
21283,313.6703186035156,-175.84226989746094,3042.0,642.0,2244.0,0.34915852546691895,0.28333139419555664,0.2675100862979889,3340.5263671875,0.0
21287,313.5824279785156,-175.78123474121094,3566.0,631.0,2124.0,0.349055677652359,0.2838481068611145,0.26709625124931335,3341.1533203125,0.0
21291,313.4065856933594,-351.6845397949219,3250.0,648.0,2331.0,0.34894686937332153,0.2843669652938843,0.26668620109558105,3341.7802734375,0.0
21295,313.3186950683594,-175.78123474121094,2149.0,735.0,2416.0,0.34883227944374084,0.28488749265670776,0.26628029346466064,3342.4072265625,0.0
21299,313.23077392578125,-175.84226989746094,3116.0,661.0,2193.0,0.3487117886543274,0.2854100167751312,0.26587826013565063,3343.0341796875,0.0
21303,313.1428527832031,-175.84226989746094,3616.0,640.0,2066.0,0.34858548641204834,0.28593409061431885,0.2654804587364197,3343.6611328125,0.0
21307,313.054931640625,-175.84226989746094,3237.0,650.0,2272.0,0.3484533429145813,0.2864600419998169,0.26508665084838867,3344.2880859375,0.0
21311,312.967041015625,-175.78123474121094,3154.0,669.0,2166.0,0.34831544756889343,0.28698742389678955,0.2646971642971039,3344.9150390625,0.0
21315,312.8791198730469,-175.84226989746094,3638.0,632.0,2036.0,0.3481717109680176,0.2875165641307831,0.2643117904663086,3345.5419921875,0.0
21319,312.8791198730469,0.0,3236.0,657.0,2261.0,0.3480222523212433,0.2880469858646393,0.2639307975769043,3346.1689453125,0.0
21323,312.8791198730469,0.0,2192.0,726.0,2350.0,0.3478669822216034,0.2885790467262268,0.2635539770126343,3346.7958984375,0.0
21327,312.8791198730469,0.0,3134.0,657.0,2134.0,0.34770604968070984,0.28911229968070984,0.2631816864013672,3347.4228515625,0.0
21331,312.70330810546875,-351.6235046386719,3654.0,642.0,2018.0,0.34753936529159546,0.28964701294898987,0.26281365752220154,3348.0498046875,0.0
21335,312.70330810546875,0.0,3244.0,664.0,2232.0,0.3473670184612274,0.29018279910087585,0.2624502182006836,3348.6767578125,0.0
21339,312.6153869628906,-175.84226989746094,3200.0,677.0,2112.0,0.3471890091896057,0.29071974754333496,0.2620912492275238,3349.3037109375,0.0
21343,312.5274658203125,-175.84226989746094,3670.0,656.0,1981.0,0.34700530767440796,0.2912580072879791,0.2617367208003998,3349.9306640625,0.0
21347,312.4395751953125,-175.78123474121094,3097.0,684.0,2208.0,0.3468160033226013,0.29179713129997253,0.261386901140213,3350.5576171875,0.0
21351,312.3516540527344,-175.84226989746094,2280.0,756.0,2270.0,0.3466210663318634,0.29233741760253906,0.2610415518283844,3351.1845703125,0.0
21355,312.26373291015625,-175.84226989746094,3262.0,687.0,2051.0,0.3464205861091614,0.2928784191608429,0.2607010006904602,3351.8115234375,0.0
21359,312.0879211425781,-351.6235046386719,3684.0,675.0,1925.0,0.34621450304985046,0.2934204936027527,0.2603650689125061,3352.4384765625,0.0
21363,312.0,-175.84226989746094,3146.0,697.0,2135.0,0.3460029363632202,0.29396313428878784,0.2600339651107788,3353.0654296875,0.0
21367,311.9120788574219,-175.84226989746094,3323.0,715.0,2013.0,0.34578579664230347,0.294506698846817,0.2597075402736664,3353.6923828125,0.0
21371,311.8241882324219,-175.78123474121094,3664.0,684.0,1880.0,0.34556326270103455,0.2950507402420044,0.2593860328197479,3354.3193359375,0.0
21375,311.73626708984375,-175.84226989746094,2954.0,717.0,2096.0,0.3453351855278015,0.29559555649757385,0.2590692937374115,3354.9462890625,0.0
21379,311.6483459472656,-175.84226989746094,2440.0,796.0,2174.0,0.3451017439365387,0.2961407005786896,0.2587575912475586,3355.5732421875,0.0
21383,311.5604248046875,-175.84226989746094,3456.0,736.0,1955.0,0.34486284852027893,0.2966865003108978,0.2584506869316101,3356.2001953125,0.0
21387,311.3846130371094,-351.6235046386719,3616.0,718.0,1829.0,0.34461864829063416,0.2972325384616852,0.2581488788127899,3356.8271484375,0.0
21391,311.29669189453125,-175.84226989746094,2511.0,816.0,2136.0,0.3443690240383148,0.29777905344963074,0.2578519582748413,3357.4541015625,0.0
21395,311.20880126953125,-175.78123474121094,3532.0,762.0,1918.0,0.34411415457725525,0.29832565784454346,0.25756019353866577,3358.0810546875,0.0
21399,311.1208801269531,-175.84226989746094,3642.0,736.0,1792.0,0.3438539505004883,0.2988726794719696,0.25727343559265137,3358.7080078125,0.0
21403,311.1208801269531,0.0,2629.0,759.0,2007.0,0.34358856081962585,0.2994196116924286,0.2569918632507324,3359.3349609375,0.0
21407,311.032958984375,-175.84226989746094,2601.0,837.0,2081.0,0.3433178663253784,0.29996681213378906,0.2567153573036194,3359.9619140625,0.0
21411,310.945068359375,-175.78123474121094,3614.0,777.0,1868.0,0.3430420756340027,0.3005138337612152,0.25644412636756897,3360.5888671875,0.0
21415,310.8571472167969,-175.84226989746094,3666.0,756.0,1750.0,0.3427610397338867,0.3010609745979309,0.25617802143096924,3361.2158203125,0.0
21419,310.76922607421875,-175.84226989746094,2628.0,861.0,2056.0,0.3424749970436096,0.30160781741142273,0.2559172213077545,3361.8427734375,0.0
21423,310.76922607421875,0.0,3628.0,798.0,1843.0,0.3421837389469147,0.30215463042259216,0.25566163659095764,3362.4697265625,0.0
21427,310.6813049316406,-175.84226989746094,3641.0,773.0,1718.0,0.34188753366470337,0.30270102620124817,0.2554114758968353,3363.0966796875,0.0
21431,310.5934143066406,-175.78123474121094,2613.0,812.0,1944.0,0.34158623218536377,0.30324727296829224,0.25516653060913086,3363.7236328125,0.0
21435,310.5934143066406,0.0,2624.0,880.0,2011.0,0.3412800431251526,0.30379292368888855,0.25492703914642334,3364.3505859375,0.0
21439,310.5054931640625,-175.84226989746094,3574.0,827.0,1803.0,0.3409688174724579,0.30433833599090576,0.2546928822994232,3364.9775390625,0.0
21443,310.4175720214844,-175.84226989746094,3559.0,800.0,1676.0,0.3406527638435364,0.30488303303718567,0.25446420907974243,3365.6044921875,0.0
21451,310.24176025390625,-175.84226989746094,3566.0,848.0,1762.0,0.340006023645401,0.30597078800201416,0.2540231943130493,3366.8583984375,0.0
21455,310.1538391113281,-175.84226989746094,3525.0,816.0,1629.0,0.3396753966808319,0.3065137267112732,0.2538108825683594,3367.4853515625,0.0
21459,310.0659484863281,-175.78123474121094,2622.0,861.0,1848.0,0.3393401503562927,0.30705568194389343,0.2536042034626007,3368.1123046875,0.0
21463,309.8901062011719,-351.6845397949219,2688.0,945.0,1922.0,0.3390001654624939,0.3075968027114868,0.25340306758880615,3368.7392578125,0.0
21467,309.80218505859375,-175.84226989746094,3822.0,886.0,1708.0,0.33865541219711304,0.3081372082233429,0.25320741534233093,3369.3662109375,0.0
21471,309.71429443359375,-175.78123474121094,3716.0,869.0,1582.0,0.33830612897872925,0.30867645144462585,0.25301745533943176,3369.9931640625,0.0
21475,309.6263732910156,-175.84226989746094,2762.0,968.0,1874.0,0.3379521369934082,0.30921483039855957,0.2528330385684967,3370.6201171875,0.0
21479,309.5384521484375,-175.84226989746094,3724.0,913.0,1665.0,0.3375937342643738,0.3097519278526306,0.2526543438434601,3371.2470703125,0.0
21483,309.3626403808594,-351.6235046386719,3638.0,898.0,1536.0,0.33723071217536926,0.31028804183006287,0.25248128175735474,3371.8740234375,0.0
21487,309.27471923828125,-175.84226989746094,2699.0,929.0,1745.0,0.33686333894729614,0.3108227550983429,0.2523139417171478,3372.5009765625,0.0
21491,309.1867980957031,-175.84226989746094,2760.0,1019.0,1825.0,0.3364914655685425,0.3113563358783722,0.2521522343158722,3373.1279296875,0.0
21495,309.0989074707031,-175.78123474121094,3542.0,952.0,1608.0,0.336115300655365,0.31188836693763733,0.25199633836746216,3373.7548828125,0.0
21499,309.010986328125,-175.84226989746094,3540.0,931.0,1482.0,0.3357347249984741,0.31241917610168457,0.2518461346626282,3374.3818359375,0.0
21503,308.8351745605469,-351.6235046386719,2780.0,1042.0,1782.0,0.335349977016449,0.3129483163356781,0.2517017424106598,3375.0087890625,0.0
21507,308.74725341796875,-175.84226989746094,3514.0,986.0,1568.0,0.3349608778953552,0.3134760558605194,0.25156310200691223,3375.6357421875,0.0
21511,308.6593322753906,-175.84226989746094,3473.0,960.0,1437.0,0.33456769585609436,0.31400203704833984,0.2514302730560303,3376.2626953125,0.0
21515,308.5714416503906,-175.78123474121094,2740.0,1001.0,1646.0,0.33417028188705444,0.3145264983177185,0.2513032555580139,3376.8896484375,0.0
21519,308.3955993652344,-351.6845397949219,2846.0,1082.0,1720.0,0.3337688744068146,0.31504905223846436,0.25118207931518555,3377.5166015625,0.0
21523,308.30767822265625,-175.84226989746094,3514.0,1028.0,1505.0,0.33336329460144043,0.31556999683380127,0.2510667145252228,3378.1435546875,0.0
21527,308.21978759765625,-175.78123474121094,3412.0,1004.0,1382.0,0.33295387029647827,0.31608888506889343,0.2509572505950928,3378.7705078125,0.0
21531,308.1318664550781,-175.84226989746094,2892.0,1120.0,1686.0,0.332540363073349,0.3166060149669647,0.25085362792015076,3379.3974609375,0.0
21535,307.9560546875,-351.6235046386719,3540.0,1063.0,1471.0,0.3321231007575989,0.3171209990978241,0.2507559359073639,3380.0244140625,0.0
21539,307.9560546875,0.0,3382.0,1042.0,1342.0,0.3317018449306488,0.31763410568237305,0.250664085149765,3380.6513671875,0.0
21543,307.78021240234375,-351.6845397949219,2658.0,1081.0,1552.0,0.33127692341804504,0.31814491748809814,0.2505781948566437,3381.2783203125,0.0
21547,307.69232177734375,-175.78123474121094,3007.0,1168.0,1625.0,0.3308481276035309,0.31865373253822327,0.2504981756210327,3381.9052734375,0.0
21551,307.6044006347656,-175.84226989746094,3590.0,1110.0,1414.0,0.3304157853126526,0.319160133600235,0.2504240870475769,3382.5322265625,0.0
21555,307.5164794921875,-175.84226989746094,2788.0,1127.0,1517.0,0.32997965812683105,0.3196644186973572,0.25035595893859863,3383.1591796875,0.0
21559,307.4285583496094,-175.84226989746094,3092.0,1204.0,1580.0,0.32954007387161255,0.3201661705970764,0.2502937614917755,3383.7861328125,0.0
21563,307.25274658203125,-351.6235046386719,3538.0,1148.0,1372.0,0.32909682393074036,0.3206656873226166,0.25023752450942993,3384.4130859375,0.0
21567,307.1648254394531,-175.84226989746094,3152.0,1135.0,1248.0,0.32865020632743835,0.3211625814437866,0.2501872479915619,3385.0400390625,0.0
21571,307.0769348144531,-175.78123474121094,2884.0,1163.0,1452.0,0.3282000422477722,0.32165706157684326,0.250142902135849,3385.6669921875,0.0
21575,306.989013671875,-175.84226989746094,3128.0,1254.0,1536.0,0.3277466297149658,0.3221488296985626,0.2501045763492584,3386.2939453125,0.0
21579,306.8132019042969,-351.6235046386719,3474.0,1199.0,1324.0,0.3272899091243744,0.3226379156112671,0.250072181224823,3386.9208984375,0.0
21583,306.72528076171875,-175.84226989746094,2936.0,1200.0,1410.0,0.3268297612667084,0.3231244683265686,0.2500457763671875,3387.5478515625,0.0
21587,306.6373596191406,-175.84226989746094,3158.0,1305.0,1501.0,0.3263665735721588,0.32360807061195374,0.25002536177635193,3388.1748046875,0.0
21591,306.5494384765625,-175.84226989746094,3334.0,1244.0,1282.0,0.32590004801750183,0.32408905029296875,0.2500109374523163,3388.8017578125,0.0
21595,306.4615478515625,-175.78123474121094,2930.0,1236.0,1165.0,0.32543060183525085,0.32456693053245544,0.2500024735927582,3389.4287109375,0.0
21599,306.3736267089844,-175.84226989746094,2985.0,1274.0,1346.0,0.324957937002182,0.32504206895828247,0.2500000298023224,3390.0556640625,0.0
21603,306.19781494140625,-351.6235046386719,3179.0,1364.0,1430.0,0.32448244094848633,0.3255140483379364,0.25000354647636414,3390.6826171875,0.0
21607,306.1098937988281,-175.84226989746094,3144.0,1326.0,1232.0,0.32400384545326233,0.32598310708999634,0.2500130534172058,3391.3095703125,0.0
21611,305.9340515136719,-351.6845397949219,3038.0,1310.0,1300.0,0.32352256774902344,0.326448917388916,0.2500285506248474,3391.9365234375,0.0
21615,305.8461608886719,-175.78123474121094,3164.0,1410.0,1385.0,0.3230382800102234,0.32691171765327454,0.25005003809928894,3392.5634765625,0.0
21619,305.75823974609375,-175.84226989746094,2925.0,1354.0,1177.0,0.3225513994693756,0.32737112045288086,0.250077486038208,3393.1904296875,0.0
21623,305.75823974609375,0.0,2772.0,1329.0,1054.0,0.3220616579055786,0.32782742381095886,0.250110924243927,3393.8173828125,0.0
21627,305.5824279785156,-351.6235046386719,3184.0,1373.0,1252.0,0.3215694725513458,0.3282802104949951,0.25015032291412354,3394.4443359375,0.0
