time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
5402,93.89010620117188,-29362.638671875,1390.0,3079.0,1654.0,0.26833271980285645,0.28232821822166443,0.349343866109848,141440.703125,0.0
5405,79.12088012695312,-29538.451171875,1020.0,2177.0,2908.0,0.33168014883995056,0.2506588399410248,0.3176562190055847,141519.3125,0.0
6011,337.4065856933594,-29362.669921875,1467.0,1389.0,3157.0,0.3489792048931122,0.2668020725250244,0.28421130776405334,157398.40625,0.0
6014,322.6373596191406,-29538.451171875,2236.0,842.0,2198.0,0.319523423910141,0.3300986588001251,0.250374972820282,157477.015625,0.0
6017,307.69232177734375,-29890.07421875,2619.0,2105.0,939.0,0.2587294578552246,0.3450821340084076,0.2961946725845337,157555.625,0.0
6020,307.69232177734375,-29890.07421875,1300.0,3018.0,1474.0,0.26417276263237,0.2877134382724762,0.34811922907829285,157634.234375,0.0
6023,293.0989074707031,-29186.828125,1096.0,2241.0,2740.0,0.32711759209632874,0.25006136298179626,0.32281693816185,157712.84375,0.0
6026,278.5054931640625,-29186.828125,1656.0,900.0,2820.0,0.3465343713760376,0.29256871342658997,0.26088985800743103,157791.453125,0.0
6029,263.8241882324219,-29362.609375,3021.0,1268.0,1524.0,0.29126811027526855,0.3470003008842468,0.26173290610313416,157870.0625,0.0
6032,263.8241882324219,-29362.609375,2006.0,2624.0,913.0,0.25001344084739685,0.32600098848342896,0.32399311661720276,157948.671875,0.0
6035,249.23077392578125,-29186.828125,1404.0,2834.0,1828.0,0.2889951169490814,0.2632659673690796,0.3477405607700348,158027.28125,0.0
6038,233.93406677246094,-30593.412109375,1470.0,1502.0,2829.0,0.34563639760017395,0.25948774814605713,0.29486897587776184,158105.890625,0.0
6041,219.07691955566406,-29714.29296875,3250.0,762.0,2151.0,0.3290359079837799,0.3207298517227173,0.2502298653125763,158184.5,0.0
6044,219.07691955566406,-29714.29296875,2738.0,1870.0,832.0,0.2658281624317169,0.3486972451210022,0.28547972440719604,158263.109375,0.0
6047,203.78021240234375,-30593.412109375,1833.0,2925.0,1056.0,0.2574652433395386,0.29851004481315613,0.3440311551094055,158341.71875,0.0
6050,188.74725341796875,-30065.916015625,1376.0,2398.0,2362.0,0.31736844778060913,0.25071167945861816,0.33191725611686707,158420.328125,0.0
6053,173.53846740722656,-30417.5703125,2442.0,981.0,2755.0,0.34939253330230713,0.2820289134979248,0.26857107877731323,158498.9375,0.0
6056,173.53846740722656,-30417.5703125,3606.0,1074.0,1646.0,0.30214595794677734,0.3421860337257385,0.25566765666007996,158577.546875,0.0
6059,158.24176025390625,-30593.412109375,2352.0,2459.0,771.0,0.25145289301872253,0.3346392810344696,0.3139151930809021,158656.15625,0.0
6062,143.12088012695312,-30241.759765625,1910.0,2967.0,1703.0,0.27868562936782837,0.2714909613132477,0.3498266339302063,158734.765625,0.0
6065,128.26373291015625,-29714.29296875,1976.0,1799.0,2832.0,0.3401240408420563,0.2540993392467499,0.30577054619789124,158813.375,0.0
6068,128.26373291015625,-29714.29296875,3291.0,803.0,2444.0,0.33716803789138794,0.31037554144859314,0.2524508237838745,158891.984375,0.0
6071,113.31867980957031,-29890.10546875,2630.0,1641.0,1073.0,0.2745514214038849,0.349997341632843,0.2754550874233246,158970.59375,0.0
6074,98.54945373535156,-29538.451171875,1826.0,2857.0,949.0,0.2527798116207123,0.3093774616718292,0.33784985542297363,159049.203125,0.0
6077,83.86813354492188,-29362.638671875,912.0,2724.0,2480.0,0.30679360032081604,0.25370514392852783,0.3395002484321594,159127.8125,0.0
6080,83.86813354492188,-29362.638671875,1790.0,1237.0,3125.0,0.34990257024765015,0.2723434269428253,0.27774643898010254,159206.421875,0.0
6083,68.57142639160156,-30593.412109375,2766.0,1005.0,2083.0,0.3129099905490875,0.3353748917579651,0.2517131567001343,159285.03125,0.0
6086,53.53845977783203,-30065.931640625,2655.0,2290.0,980.0,0.25520023703575134,0.34163081645965576,0.3031757175922394,159363.640625,0.0
6089,38.41758346557617,-30241.751953125,1459.0,3066.0,1688.0,0.26938942074775696,0.281071275472641,0.3495439291000366,159442.25,0.0
6092,38.41758346557617,-30241.751953125,1036.0,2132.0,2920.0,0.33271345496177673,0.25089535117149353,0.31638625264167786,159520.859375,0.0
6095,23.03296661376953,-30769.232421875,1847.0,909.0,2860.0,0.3435332179069519,0.29952797293663025,0.25693222880363464,159599.46875,0.0
6098,7.912087917327881,-30241.755859375,3132.0,1401.0,1376.0,0.28448447585105896,0.3489205837249756,0.26659730076789856,159678.078125,0.0
6101,352.967041015625,690109.875,1815.0,2746.0,935.0,0.25034064054489136,0.3197878897190094,0.3298789858818054,159756.6875,0.0
6104,352.967041015625,690109.875,1018.0,2768.0,2184.0,0.2958957850933075,0.258899450302124,0.3452053964138031,159835.296875,0.0
6107,337.8461608886719,-30241.759765625,1393.0,1384.0,3066.0,0.34804028272628784,0.2639727294445038,0.28797975182533264,159913.90625,0.0
6110,323.0769348144531,-29538.451171875,2234.0,818.0,2267.0,0.32307249307632446,0.3268755078315735,0.25004851818084717,159992.515625,0.0
6113,308.4835205078125,-29186.828125,2692.0,2013.0,965.0,0.261077344417572,0.34664323925971985,0.292285293340683,160071.125,0.0
6116,308.4835205078125,-29186.828125,1304.0,3009.0,1341.0,0.26154839992523193,0.29155147075653076,0.3469059467315674,160149.734375,0.0
6119,293.80218505859375,-29362.669921875,1372.0,2272.0,2475.0,0.3237403631210327,0.25002095103263855,0.3262350857257843,160228.34375,0.0
6122,279.20880126953125,-29186.765625,2432.0,898.0,2645.0,0.34782883524894714,0.2887028455734253,0.26346108317375183,160306.953125,0.0
6125,264.70330810546875,-29010.984375,2774.0,1157.0,1376.0,0.2951551675796509,0.3455181419849396,0.2593274414539337,160385.5625,0.0
6128,264.70330810546875,-29010.984375,2116.0,2550.0,708.0,0.2502582371234894,0.3292695879936218,0.32047972083091736,160464.171875,0.0
6131,249.58241271972656,-30241.7890625,1482.0,2866.0,1763.0,0.2851930856704712,0.2660476565361023,0.34876149892807007,160542.78125,0.0
6134,234.72528076171875,-29714.26171875,1676.0,1604.0,2784.0,0.3438941538333893,0.2573147416114807,0.298784464597702,160621.390625,0.0
6137,219.78021240234375,-29890.134765625,3085.0,781.0,2200.0,0.3321381211280823,0.3170984387397766,0.250758558511734,160700.0,0.0
6140,219.78021240234375,-29890.134765625,2818.0,1782.0,950.0,0.2688048481941223,0.34943825006484985,0.28176161646842957,160778.609375,0.0
6143,204.4835205078125,-30593.3828125,1758.0,2942.0,1066.0,0.25553539395332336,0.3024332821369171,0.34203803539276123,160857.21875,0.0
6146,189.45054626464844,-30065.947265625,1850.0,2502.0,2392.0,0.31363868713378906,0.2515225112438202,0.3348367214202881,160935.828125,0.0
6149,174.24176025390625,-30417.5703125,3208.0,1040.0,2870.0,0.34984973073005676,0.27842581272125244,0.2717169225215912,161014.4375,0.0
6152,174.24176025390625,-30417.5703125,3560.0,1034.0,1735.0,0.3060561418533325,0.339951753616333,0.25399118661880493,161093.046875,0.0
6155,159.03297424316406,-30417.5703125,2336.0,2375.0,793.0,0.2525405287742615,0.33735981583595276,0.3101068139076233,161171.65625,0.0
6158,143.91209411621094,-30241.759765625,1824.0,2985.0,1629.0,0.2752048969268799,0.2747994065284729,0.34999942779541016,161250.265625,0.0
6161,129.05494689941406,-29714.29296875,1714.0,1934.0,2781.0,0.3376612961292267,0.2526860237121582,0.30964696407318115,161328.875,0.0
6164,129.05494689941406,-29714.29296875,2013.0,853.0,2729.0,0.3396759331226349,0.30650854110717773,0.25380954146385193,161407.484375,0.0
6167,114.02198028564453,-30065.931640625,3136.0,1617.0,1315.0,0.27800437808036804,0.3498838245868683,0.27211514115333557,161486.09375,0.0
6170,99.34066009521484,-29362.638671875,1735.0,2896.0,1128.0,0.25163620710372925,0.3131994307041168,0.3351716995239258,161564.703125,0.0
6173,84.13186645507812,-30417.5859375,918.0,2748.0,2380.0,0.3028886318206787,0.2553286850452423,0.34178224205970764,161643.3125,0.0
6176,84.13186645507812,-30417.5859375,1713.0,1305.0,3109.0,0.34950435161590576,0.26916250586509705,0.28132566809654236,161721.921875,0.0
6179,69.36264038085938,-29538.451171875,2687.0,960.0,2176.0,0.316669225692749,0.3324861228466034,0.2508421540260315,161800.53125,0.0
6182,54.32966995239258,-30065.939453125,2759.0,2190.0,989.0,0.2570790648460388,0.343673974275589,0.2992534637451172,161879.140625,0.0
6185,39.120880126953125,-30417.578125,1302.0,3019.0,1515.0,0.2663838267326355,0.28475818037986755,0.3488630950450897,161957.75,0.0
6188,39.120880126953125,-30417.578125,1118.0,2184.0,2802.0,0.3296380639076233,0.2503065764904022,0.3200508654117584,162036.359375,0.0
6191,23.736263275146484,-30769.232421875,1711.0,879.0,2806.0,0.34532755613327026,0.2956092059612274,0.2590563893318176,162114.96875,0.0
6194,8.615385055541992,-30241.755859375,3074.0,1325.0,1447.0,0.2882591187953949,0.3479597568511963,0.26378291845321655,162193.578125,0.0
6197,353.23077392578125,689230.75,1908.0,2682.0,914.0,0.25003620982170105,0.3233380913734436,0.3266332745552063,162272.1875,0.0
6200,353.23077392578125,689230.75,1030.0,2792.0,2121.0,0.29200124740600586,0.2612585425376892,0.3467414081096649,162350.796875,0.0
6203,338.5494384765625,-29362.669921875,1250.0,1520.0,3072.0,0.34680554270744324,0.26136520504951477,0.2918221652507782,162429.40625,0.0
6206,323.78021240234375,-29538.451171875,3357.0,752.0,2112.0,0.3264898657798767,0.32347607612609863,0.2500300407409668,162508.015625,0.0
6209,309.1867980957031,-29186.828125,2758.0,1912.0,789.0,0.2636580169200897,0.34791186451911926,0.28843560814857483,162586.625,0.0
6212,309.1867980957031,-29186.828125,1611.0,2982.0,1112.0,0.2591608166694641,0.29544150829315186,0.34540385007858276,162665.234375,0.0
6215,294.5054931640625,-29362.609375,1335.0,2336.0,2428.0,0.32020580768585205,0.25028955936431885,0.32950156927108765,162743.84375,0.0
6218,279.9120788574219,-29186.828125,2226.0,955.0,2678.0,0.34882429242134094,0.2849186062812805,0.26624971628189087,162822.453125,0.0
6221,264.8791198730469,-30065.916015625,2703.0,1105.0,1471.0,0.2990720272064209,0.34375569224357605,0.25717243552207947,162901.0625,0.0
6224,264.8791198730469,-30065.916015625,2248.0,2456.0,684.0,0.25080931186676025,0.3323579430580139,0.31684020161628723,162979.671875,0.0
6227,250.2857208251953,-29186.796875,1748.0,2942.0,1764.0,0.2814941108226776,0.2690301537513733,0.349478542804718,163058.28125,0.0
6230,235.5164794921875,-29538.48046875,1852.0,1720.0,2872.0,0.3418816328048706,0.25540459156036377,0.3027074635028839,163136.890625,0.0
6233,220.6593475341797,-29714.26171875,3326.0,818.0,2389.0,0.33504247665405273,0.3133617639541626,0.2515904903411865,163215.5,0.0
6236,220.6593475341797,-29714.26171875,2667.0,1696.0,1014.0,0.2719646692276001,0.34987205266952515,0.2781674861907959,163294.109375,0.0
6239,205.36264038085938,-30593.412109375,2028.0,2904.0,1030.0,0.2538793385028839,0.3063415586948395,0.3397861123085022,163372.71875,0.0
6242,189.7142791748047,-31296.720703125,1828.0,2561.0,2299.0,0.30982497334480286,0.2526318430900574,0.33754169940948486,163451.328125,0.0
6245,174.59339904785156,-30241.759765625,2741.0,1122.0,2923.0,0.34999996423721313,0.2749449908733368,0.2750474810600281,163529.9375,0.0
6248,174.59339904785156,-30241.759765625,2814.0,1034.0,2009.0,0.3099290430545807,0.33747148513793945,0.25259795784950256,163608.546875,0.0
6251,159.73626708984375,-29714.26171875,2606.0,2358.0,970.0,0.25392043590545654,0.3398503065109253,0.30623623728752136,163687.15625,0.0
6254,144.7032928466797,-30065.947265625,1564.0,3097.0,1749.0,0.2718667685985565,0.2782740294933319,0.3498634696006775,163765.765625,0.0
6257,129.84616088867188,-29714.26171875,1088.0,2076.0,2965.0,0.33496665954589844,0.25156402587890625,0.3134640157222748,163844.375,0.0
6260,129.84616088867188,-29714.26171875,1976.0,908.0,2786.0,0.3419395089149475,0.3026014566421509,0.2554526925086975,163922.984375,0.0
6263,114.37362670898438,-30945.06640625,3030.0,1536.0,1396.0,0.281604140996933,0.3494613468647003,0.26893728971481323,164001.59375,0.0
6266,99.6043930053711,-29538.466796875,1926.0,2825.0,1040.0,0.25079038739204407,0.3169401288032532,0.33227694034576416,164080.203125,0.0
6269,84.92308044433594,-29362.623046875,1011.0,2743.0,2231.0,0.2989659011363983,0.2572273015975952,0.3438069522380829,164158.8125,0.0
6272,84.92308044433594,-29362.623046875,1447.0,1306.0,3056.0,0.34879863262176514,0.2661624848842621,0.2850314974784851,164237.421875,0.0
6275,70.06593322753906,-29714.29296875,2187.0,844.0,2208.0,0.3203140199184418,0.32940593361854553,0.25027698278427124,164316.03125,0.0
6278,55.120880126953125,-29890.10546875,2646.0,2088.0,933.0,0.2592221796512604,0.34544819593429565,0.2953357994556427,164394.640625,0.0
6281,40.0,-30241.759765625,1308.0,3010.0,1470.0,0.26357683539390564,0.28855079412460327,0.3478778898715973,164473.25,0.0
6284,40.0,-30241.759765625,1096.0,2236.0,2724.0,0.3263894021511078,0.2500261068344116,0.3235805034637451,164551.859375,0.0
6287,24.175825119018555,-31648.34765625,1674.0,898.0,2829.0,0.34684276580810547,0.2917174696922302,0.2614326775074005,164630.46875,0.0
6290,8.967033386230469,-30417.58203125,2660.0,1215.0,1310.0,0.2921060621738434,0.3467036187648773,0.2611915171146393,164709.078125,0.0
6293,354.02197265625,690109.8125,2064.0,2624.0,682.0,0.25004085898399353,0.3267333507537842,0.32323333621025085,164787.6875,0.0
6296,354.02197265625,690109.8125,1390.0,2841.0,1825.0,0.2881559729576111,0.2638561725616455,0.34798964858055115,164866.296875,0.0
6299,339.3406677246094,-29362.609375,1528.0,1544.0,2814.0,0.345282644033432,0.25899556279182434,0.29571494460105896,164944.90625,0.0
6302,324.5714416503906,-29538.451171875,3272.0,776.0,2176.0,0.32973331212997437,0.3199423849582672,0.25031980872154236,165023.515625,0.0
6305,309.5384521484375,-30065.978515625,2662.0,1825.0,849.0,0.2664624750614166,0.34888550639152527,0.2846570909023285,165102.125,0.0
6308,309.5384521484375,-30065.978515625,1909.0,2924.0,1052.0,0.25702470541000366,0.29935961961746216,0.3436221778392792,165180.734375,0.0
6311,294.945068359375,-29186.765625,1864.0,2437.0,2465.0,0.3165575861930847,0.2508639097213745,0.3325760066509247,165259.34375,0.0
6314,280.3516540527344,-29186.828125,3190.0,1003.0,2840.0,0.34951916337013245,0.2812272310256958,0.2692461311817169,165337.953125,0.0
6317,265.75823974609375,-29186.828125,3638.0,1054.0,1658.0,0.30299460887908936,0.34172382950782776,0.25528112053871155,165416.5625,0.0
6320,265.75823974609375,-29186.828125,2304.0,2436.0,790.0,0.2516663670539856,0.3352557122707367,0.3130852282047272,165495.171875,0.0
6323,251.1648406982422,-29186.796875,1860.0,2959.0,1695.0,0.2779091000556946,0.2722032964229584,0.34989094734191895,165573.78125,0.0
6326,235.95603942871094,-30417.6015625,1865.0,1814.0,2820.0,0.3396112322807312,0.25376901030540466,0.3066137731075287,165652.390625,0.0
6329,221.010986328125,-29890.10546875,3267.0,828.0,2448.0,0.3377390503883362,0.3095308244228363,0.25272440910339355,165731.0,0.0
6332,221.010986328125,-29890.10546875,2628.0,1565.0,1108.0,0.2752971351146698,0.34999880194664,0.2747077941894531,165809.609375,0.0
6335,205.7142791748047,-30593.412109375,1632.0,2956.0,1159.0,0.2525072395801544,0.3102107644081116,0.3372891843318939,165888.21875,0.0
6338,190.5054931640625,-30417.5703125,913.0,2709.0,2440.0,0.30593863129615784,0.25403764843940735,0.34002283215522766,165966.828125,0.0
6341,175.38461303710938,-30241.759765625,1811.0,1223.0,3143.0,0.3498413860797882,0.2716294527053833,0.2785216271877289,166045.4375,0.0
6344,175.38461303710938,-30241.759765625,2766.0,983.0,2093.0,0.3137407898902893,0.33476048707962036,0.2514966130256653,166124.046875,0.0
6347,160.61538696289062,-29538.451171875,2657.0,2264.0,996.0,0.25558963418006897,0.3421020209789276,0.3023150563240051,166202.65625,0.0
6350,145.05494689941406,-31120.87890625,1399.0,3084.0,1674.0,0.26871243119239807,0.28187188506126404,0.349420428276062,166281.265625,0.0
6353,130.1977996826172,-29714.29296875,988.0,2213.0,2886.0,0.3320567309856415,0.25074025988578796,0.31719815731048584,166359.875,0.0
6356,130.1977996826172,-29714.29296875,1797.0,838.0,2762.0,0.34395068883895874,0.2986661493778229,0.257376492023468,166438.484375,0.0
6359,115.25274658203125,-29890.10546875,3109.0,1392.0,1376.0,0.2853061854839325,0.34873515367507935,0.2659608721733093,166517.09375,0.0
6362,100.3956069946289,-29714.27734375,1843.0,2715.0,941.0,0.2502475678920746,0.3205765187740326,0.3291834592819214,166595.703125,0.0
6365,85.71428680419922,-29362.638671875,1032.0,2788.0,2170.0,0.2950495183467865,0.2593892812728882,0.3455619513988495,166674.3125,0.0
6368,85.71428680419922,-29362.638671875,1382.0,1395.0,3050.0,0.34779417514801025,0.26338040828704834,0.2888181805610657,166752.921875,0.0
6371,70.94505310058594,-29538.466796875,2177.0,829.0,2281.0,0.32383373379707336,0.32614466547966003,0.2500179708003998,166831.53125,0.0
6374,55.56044006347656,-30769.224609375,2776.0,1985.0,966.0,0.2616163492202759,0.34694260358810425,0.29144686460494995,166910.140625,0.0
6377,40.263736724853516,-30593.404296875,1476.0,2970.0,1154.0,0.26100316643714905,0.2924022674560547,0.3466004729270935,166988.75,0.0
6380,40.263736724853516,-30593.404296875,1366.0,2300.0,2477.0,0.32297825813293457,0.2500533163547516,0.32696494460105896,167067.359375,0.0
6383,24.96703338623047,-30593.404296875,2378.0,898.0,2658.0,0.34806960821151733,0.2878767251968384,0.26404640078544617,167145.96875,0.0
6386,9.758241653442383,-30417.58203125,2590.0,1155.0,1407.0,0.296013742685318,0.34515467286109924,0.2588321566581726,167224.578125,0.0
6389,354.8132019042969,690109.875,2164.0,2540.0,693.0,0.2503530979156494,0.3299640417098999,0.3196903467178345,167303.1875,0.0
6392,354.8132019042969,690109.875,1469.0,2864.0,1755.0,0.2843835949897766,0.2666763663291931,0.3489423990249634,167381.796875,0.0
6395,339.69232177734375,-30241.759765625,1847.0,1703.0,2794.0,0.3434748649597168,0.2568722367286682,0.2996463179588318,167460.40625,0.0
6398,324.9230651855469,-29538.51171875,3316.0,775.0,2330.0,0.332793653011322,0.3162859380245209,0.2509154677391052,167539.015625,0.0
6401,310.4175720214844,-29010.984375,2772.0,1767.0,991.0,0.26947343349456787,0.34955811500549316,0.28097307682037354,167617.625,0.0
6404,310.4175720214844,-29010.984375,1830.0,2928.0,1061.0,0.2551478147506714,0.3032938539981842,0.3415651321411133,167696.234375,0.0
6407,295.73626708984375,-29362.609375,1884.0,2510.0,2377.0,0.3128074109554291,0.25174081325531006,0.33544984459877014,167774.84375,0.0
6410,281.1428527832031,-29186.828125,3164.0,1062.0,2852.0,0.34990909695625305,0.27765142917633057,0.2724319100379944,167853.453125,0.0
6413,266.5494384765625,-29186.828125,3588.0,1014.0,1750.0,0.30691084265708923,0.33942756056785583,0.25366055965423584,167932.0625,0.0
6416,266.5494384765625,-29186.828125,2418.0,2299.0,769.0,0.25281885266304016,0.33792710304260254,0.30926117300987244,168010.671875,0.0
6419,251.5164794921875,-30065.916015625,1507.0,3074.0,1810.0,0.274460107088089,0.2755476236343384,0.3499961495399475,168089.28125,0.0
6422,236.74725341796875,-29538.451171875,1070.0,1972.0,3021.0,0.33708876371383667,0.252414345741272,0.31049129366874695,168167.890625,0.0
6425,221.8022003173828,-29890.10546875,2030.0,890.0,2737.0,0.34019455313682556,0.3056529462337494,0.25414639711380005,168246.5,0.0
6428,221.8022003173828,-29890.10546875,3119.0,1593.0,1333.0,0.2787817120552063,0.3498176634311676,0.27140381932258606,168325.109375,0.0
6431,206.59339904785156,-30417.6015625,1758.0,2877.0,1115.0,0.2514275908470154,0.314017117023468,0.33456265926361084,168403.71875,0.0
6434,191.38461303710938,-30417.5703125,907.0,2757.0,2356.0,0.30202770233154297,0.2557225227355957,0.34224945306777954,168482.328125,0.0
6437,175.8241729736328,-31120.87890625,1629.0,1329.0,3153.0,0.3493759334087372,0.2684885859489441,0.2821280062198639,168560.9375,0.0
6440,175.8241729736328,-31120.87890625,2219.0,876.0,2119.0,0.31746792793273926,0.33183547854423523,0.2506939470767975,168639.546875,0.0
6443,160.96702575683594,-29714.29296875,2606.0,2138.0,918.0,0.25752755999565125,0.3440871238708496,0.298391729593277,168718.15625,0.0
6446,145.84616088867188,-30241.728515625,1314.0,3030.0,1506.0,0.2657507658004761,0.2855813503265381,0.3486730754375458,168796.765625,0.0
6449,130.989013671875,-29714.29296875,1064.0,2199.0,2765.0,0.3289494216442108,0.25021982192993164,0.3208264112472534,168875.375,0.0
6452,130.989013671875,-29714.29296875,1717.0,882.0,2794.0,0.34568461775779724,0.29475125670433044,0.25955721735954285,168953.984375,0.0
6455,116.04395294189453,-29890.119140625,3030.0,1320.0,1469.0,0.28909870982170105,0.34770891070365906,0.2631940245628357,169032.59375,0.0
6458,101.27472686767578,-29538.451171875,1962.0,2643.0,925.0,0.2500110864639282,0.32408618927001953,0.3259102702140808,169111.203125,0.0
6461,86.06593322753906,-30417.5859375,1375.0,2827.0,1880.0,0.29115161299705505,0.26180920004844666,0.3470405340194702,169189.8125,0.0
6464,86.06593322753906,-30417.5859375,1377.0,1465.0,2831.0,0.34649544954299927,0.2608238160610199,0.2926737070083618,169268.421875,0.0
6467,71.20879364013672,-29714.27734375,3305.0,774.0,2126.0,0.32720673084259033,0.3227224349975586,0.25006672739982605,169347.03125,0.0
6470,56.35165023803711,-29714.28515625,2781.0,1918.0,792.0,0.2642554044723511,0.34815123677253723,0.28759875893592834,169425.640625,0.0
6473,41.14285659790039,-30417.5859375,1651.0,2948.0,1105.0,0.2586696147918701,0.2963005304336548,0.345036119222641,169504.25,0.0
6476,41.14285659790039,-30417.5859375,1375.0,2344.0,2402.0,0.31942564249038696,0.2503880560398102,0.33018335700035095,169582.859375,0.0
6479,25.846153259277344,-30593.404296875,2291.0,962.0,2688.0,0.349002867937088,0.2840990722179413,0.26689067482948303,169661.46875,0.0
6482,10.10988998413086,-31472.525390625,2858.0,1050.0,1547.0,0.29993394017219543,0.34333208203315735,0.2567339837551117,169740.078125,0.0
6485,355.0769348144531,689934.0625,2370.0,2514.0,755.0,0.2509710490703583,0.3330102264881134,0.31602612137794495,169818.6875,0.0
6488,355.0769348144531,689934.0625,1717.0,2954.0,1756.0,0.28069615364074707,0.269711434841156,0.3495953381061554,169897.296875,0.0
6491,340.3955993652344,-29362.669921875,1838.0,1740.0,2856.0,0.34140458703041077,0.25502142310142517,0.30356770753860474,169975.90625,0.0
6494,325.6263732910156,-29538.451171875,3282.0,789.0,2403.0,0.33565208315849304,0.31252917647361755,0.2518133521080017,170054.515625,0.0
6497,311.1208801269531,-29010.984375,2658.0,1687.0,1048.0,0.2726825475692749,0.34992626309394836,0.2773953080177307,170133.125,0.0
6500,311.1208801269531,-29010.984375,2069.0,2881.0,1025.0,0.2535533010959625,0.3071955740451813,0.3392581343650818,170211.734375,0.0
6503,296.4395751953125,-29362.609375,1862.0,2630.0,2260.0,0.3089783787727356,0.2529148459434509,0.3381054103374481,170290.34375,0.0
6506,281.4065856933594,-30065.978515625,1755.0,1184.0,3111.0,0.34999173879623413,0.2742132544517517,0.27578744292259216,170368.953125,0.0
6509,266.8132019042969,-29186.765625,2800.0,1004.0,2027.0,0.3107723295688629,0.33689525723457336,0.2523307800292969,170447.5625,0.0
6512,266.8132019042969,-29186.765625,2612.0,2324.0,975.0,0.25426185131073,0.3403649628162384,0.30538010597229004,170526.171875,0.0
6515,252.21978759765625,-29186.828125,1544.0,3090.0,1736.0,0.2711683511734009,0.27904248237609863,0.3497934937477112,170604.78125,0.0
6518,237.53846740722656,-29362.638671875,1074.0,2085.0,2960.0,0.33434537053108215,0.2513573169708252,0.3142921030521393,170683.390625,0.0
6521,222.59339904785156,-29890.134765625,1937.0,927.0,2791.0,0.3424025774002075,0.30174028873443604,0.25585073232650757,170762.0,0.0
6524,222.59339904785156,-29890.134765625,3036.0,1463.0,1440.0,0.28239691257476807,0.3493298292160034,0.2682759165763855,170840.609375,0.0
6527,206.85714721679688,-31472.501953125,1755.0,2770.0,968.0,0.2506450414657593,0.3177485764026642,0.33161383867263794,170919.21875,0.0
6530,191.73626708984375,-30241.759765625,1005.0,2761.0,2221.0,0.29810428619384766,0.2576800286769867,0.3442159593105316,170997.828125,0.0
6533,176.61538696289062,-30241.759765625,1463.0,1319.0,3067.0,0.3486064374446869,0.26554179191589355,0.2858444154262543,171076.4375,0.0
6536,176.61538696289062,-30241.759765625,2193.0,843.0,2228.0,0.32109859585762024,0.32870444655418396,0.2501937747001648,171155.046875,0.0
6539,161.75823974609375,-29714.29296875,2662.0,2073.0,959.0,0.25972700119018555,0.3458007574081421,0.29447832703590393,171233.65625,0.0
6542,146.72528076171875,-30065.916015625,1328.0,3010.0,1430.0,0.262999951839447,0.2893795967102051,0.3476260304450989,171312.265625,0.0
6545,131.78021240234375,-29890.134765625,1119.0,2300.0,2694.0,0.3256533741950989,0.25000566244125366,0.32433706521987915,171390.875,0.0
6548,131.78021240234375,-29890.134765625,2531.0,876.0,2628.0,0.3471372425556183,0.2908686697483063,0.26198694109916687,171469.484375,0.0
6551,116.30769348144531,-30945.037109375,2686.0,1216.0,1323.0,0.2929583489894867,0.34638890624046326,0.2606538236141205,171548.09375,0.0
6554,101.53845977783203,-29538.466796875,2074.0,2586.0,704.0,0.2500831186771393,0.3274577856063843,0.322466641664505,171626.703125,0.0
6557,86.85713958740234,-29362.638671875,1422.0,2846.0,1810.0,0.2873203158378601,0.264457106590271,0.3482244610786438,171705.3125,0.0
6560,86.85713958740234,-29362.638671875,1560.0,1556.0,2790.0,0.3449104130268097,0.2585084140300751,0.29657435417175293,171783.921875,0.0
6563,72.0,-29714.27734375,3148.0,776.0,2181.0,0.3304218649864197,0.3191490173339844,0.2504245340824127,171862.53125,0.0
6566,57.14285659790039,-29714.28515625,3072.0,1778.0,863.0,0.2671067416667938,0.34905919432640076,0.28383901715278625,171941.140625,0.0
6569,41.93406677246094,-30417.578125,1776.0,2950.0,1110.0,0.2565905451774597,0.3002215623855591,0.34319445490837097,172019.75,0.0
6572,41.93406677246094,-30417.578125,1864.0,2447.0,2440.0,0.31575340032577515,0.25102826952934265,0.3332159221172333,172098.359375,0.0
6575,26.19780158996582,-31472.529296875,3244.0,1012.0,2852.0,0.34963104128837585,0.2804311513900757,0.26993030309677124,172176.96875,0.0
6578,10.90109920501709,-30593.40234375,3630.0,1054.0,1684.0,0.3038545548915863,0.3412426710128784,0.2549022138118744,172255.578125,0.0
6581,355.9560546875,690109.875,2284.0,2419.0,773.0,0.2518908977508545,0.3358531594276428,0.31226322054862976,172334.1875,0.0
6584,355.9560546875,690109.875,1817.0,2956.0,1673.0,0.2771391272544861,0.27292388677597046,0.3499404191970825,172412.796875,0.0
6587,341.1867980957031,-29538.51171875,1775.0,1840.0,2824.0,0.3390793800354004,0.25344759225845337,0.30746713280677795,172491.40625,0.0
6590,326.4175720214844,-29538.451171875,2046.0,849.0,2704.0,0.3382910192012787,0.3086952865123749,0.2530079185962677,172570.015625,0.0
6593,311.3846130371094,-30065.916015625,3098.0,1652.0,1285.0,0.2760502099990845,0.34998539090156555,0.27396804094314575,172648.625,0.0
6596,311.3846130371094,-30065.916015625,1632.0,2929.0,1156.0,0.252244770526886,0.31105300784111023,0.3367094099521637,172727.234375,0.0
6599,296.79119873046875,-29186.828125,914.0,2716.0,2422.0,0.30509406328201294,0.2543787956237793,0.34052637219429016,172805.84375,0.0
