time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
6421,3727.912109375,0.0,1847.0,2426.0,2620.0,0.2798722982406616,0.27042603492736816,0.3497016727924347,336.2620849609375,0.0
6425,3727.912109375,0.0,1631.0,2404.0,2526.0,0.28003978729248047,0.27027881145477295,0.34968140721321106,336.4715576171875,0.0
6429,3727.912109375,0.0,784.0,2488.0,2835.0,0.2802075147628784,0.27013200521469116,0.3496604561805725,336.6810302734375,0.0
6433,3727.912109375,0.0,1841.0,2410.0,2635.0,0.28037551045417786,0.2699856162071228,0.34963884949684143,336.8905029296875,0.0
6437,3727.912109375,0.0,1627.0,2364.0,2527.0,0.2805437743663788,0.2698396146297455,0.3496165871620178,337.0999755859375,0.0
6441,3727.912109375,0.0,1176.0,2396.0,2742.0,0.2807123064994812,0.2696940302848816,0.3495936691761017,337.3094482421875,0.0
6445,3727.912109375,0.0,805.0,2464.0,2853.0,0.2808810770511627,0.26954883337020874,0.349570095539093,337.5189208984375,0.0
6449,3727.912109375,0.0,1860.0,2397.0,2648.0,0.2810501158237457,0.2694040536880493,0.34954583644866943,337.7283935546875,0.0
6453,3727.912109375,0.0,1647.0,2357.0,2549.0,0.2812194228172302,0.26925966143608093,0.3495209217071533,337.9378662109375,0.0
6457,3727.912109375,0.0,813.0,2453.0,2861.0,0.28138893842697144,0.26911571621894836,0.3494953513145447,338.1473388671875,0.0
6461,3727.912109375,0.0,1891.0,2383.0,2663.0,0.28155872225761414,0.26897215843200684,0.3494690954685211,338.3568115234375,0.0
6465,3727.912109375,0.0,1585.0,2347.0,2561.0,0.2817287743091583,0.26882901787757874,0.3494422137737274,338.5662841796875,0.0
6469,3727.912109375,0.0,1213.0,2371.0,2765.0,0.28189903497695923,0.26868632435798645,0.3494146466255188,338.7757568359375,0.0
6473,3727.912109375,0.0,802.0,2430.0,2874.0,0.2820695638656616,0.2685439884662628,0.34938642382621765,338.9852294921875,0.0
6477,3727.912109375,0.0,1869.0,2365.0,2676.0,0.2822403311729431,0.2684021294116974,0.349357545375824,339.1947021484375,0.0
6481,3727.912109375,0.0,1619.0,2324.0,2573.0,0.2824113368988037,0.268260657787323,0.34932801127433777,339.4041748046875,0.0
6485,3727.912109375,0.0,792.0,2429.0,2890.0,0.282582551240921,0.2681196331977844,0.34929782152175903,339.6136474609375,0.0
6489,3727.912109375,0.0,1889.0,2352.0,2684.0,0.2827540338039398,0.2679790258407593,0.3492669463157654,339.8231201171875,0.0
6493,3727.912109375,0.0,1665.0,2307.0,2581.0,0.28292572498321533,0.26783883571624756,0.3492354452610016,340.0325927734375,0.0
6497,3727.912109375,0.0,1195.0,2338.0,2799.0,0.28309765458106995,0.26769909262657166,0.3492032587528229,340.2420654296875,0.0
6501,3727.912109375,0.0,809.0,2397.0,2897.0,0.2832697927951813,0.2675597667694092,0.34917041659355164,340.4515380859375,0.0
6505,3727.912109375,0.0,1865.0,2335.0,2702.0,0.2834421694278717,0.2674208879470825,0.34913694858551025,340.6610107421875,0.0
6509,3727.912109375,0.0,1670.0,2289.0,2593.0,0.28361475467681885,0.2672824263572693,0.34910279512405396,340.8704833984375,0.0
6513,3727.912109375,0.0,805.0,2388.0,2912.0,0.2837875783443451,0.26714444160461426,0.3490679860115051,341.0799560546875,0.0
6517,3727.912109375,0.0,1869.0,2320.0,2714.0,0.28396061062812805,0.26700684428215027,0.34903252124786377,341.2894287109375,0.0
6521,3727.912109375,0.0,1625.0,2279.0,2608.0,0.2841338515281677,0.2668697237968445,0.34899643063545227,341.4989013671875,0.0
6525,3727.912109375,0.0,1211.0,2301.0,2821.0,0.2843073308467865,0.2667330205440521,0.34895965456962585,341.7083740234375,0.0
6529,3727.912109375,0.0,819.0,2377.0,2932.0,0.2844809889793396,0.26659679412841797,0.3489222526550293,341.9178466796875,0.0
6533,3727.912109375,0.0,1875.0,2301.0,2724.0,0.2846548557281494,0.26646098494529724,0.3488841652870178,342.1273193359375,0.0
6537,3727.912109375,0.0,1177.0,2295.0,2840.0,0.28482893109321594,0.2663256525993347,0.3488454222679138,342.3367919921875,0.0
6541,3727.912109375,0.0,817.0,2360.0,2940.0,0.2850032150745392,0.2661907374858856,0.3488060534000397,342.5462646484375,0.0
6545,3727.912109375,0.0,1879.0,2282.0,2737.0,0.28517767786979675,0.2660562992095947,0.348766028881073,342.7557373046875,0.0
6549,3727.912109375,0.0,1658.0,2249.0,2632.0,0.2853523790836334,0.26592227816581726,0.3487253189086914,342.9652099609375,0.0
6553,3727.912109375,0.0,1212.0,2268.0,2843.0,0.2855272591114044,0.2657887637615204,0.3486839830875397,343.1746826171875,0.0
6557,3727.912109375,0.0,827.0,2352.0,2960.0,0.28570231795310974,0.26565566658973694,0.3486419916152954,343.3841552734375,0.0
6561,3727.912109375,0.0,1870.0,2264.0,2750.0,0.2858775854110718,0.2655230462551117,0.3485993444919586,343.5936279296875,0.0
6565,3727.912109375,0.0,1199.0,2265.0,2864.0,0.28605303168296814,0.26539090275764465,0.3485560715198517,343.8031005859375,0.0
6569,3727.912109375,0.0,830.0,2328.0,2970.0,0.28622865676879883,0.2652592062950134,0.3485121428966522,344.0125732421875,0.0
6573,3727.912109375,0.0,1873.0,2250.0,2760.0,0.2864045202732086,0.265127956867218,0.34846752882003784,344.2220458984375,0.0
6577,3727.912109375,0.0,1625.0,2211.0,2655.0,0.28658050298690796,0.2649971842765808,0.3484222888946533,344.4315185546875,0.0
6581,3727.912109375,0.0,1214.0,2239.0,2875.0,0.286756694316864,0.2648668885231018,0.34837642312049866,344.6409912109375,0.0
6585,3727.912109375,0.0,826.0,2308.0,2980.0,0.286933034658432,0.264737069606781,0.34832990169525146,344.8504638671875,0.0
6589,3727.912109375,0.0,1854.0,2236.0,2772.0,0.2871095538139343,0.264607697725296,0.34828272461891174,345.0599365234375,0.0
6593,3727.912109375,0.0,1203.0,2222.0,2880.0,0.28728628158569336,0.2644788324832916,0.3482348918914795,345.2694091796875,0.0
6597,3727.912109375,0.0,836.0,2296.0,2985.0,0.28746315836906433,0.26435038447380066,0.3481864333152771,345.4788818359375,0.0
6601,3727.912109375,0.0,1883.0,2226.0,2778.0,0.28764021396636963,0.26422247290611267,0.3481373190879822,345.6883544921875,0.0
6605,3727.912109375,0.0,1588.0,2190.0,2676.0,0.28781741857528687,0.2640950083732605,0.3480875790119171,345.8978271484375,0.0
6609,3727.912109375,0.0,1194.0,2221.0,2893.0,0.28799477219581604,0.26396802067756653,0.3480371832847595,346.1072998046875,0.0
6613,3727.912109375,0.0,832.0,2289.0,2992.0,0.28817230463027954,0.26384153962135315,0.3479861617088318,346.3167724609375,0.0
6617,3727.912109375,0.0,1881.0,2220.0,2788.0,0.288349986076355,0.263715535402298,0.3479344844818115,346.5262451171875,0.0
6621,3727.912109375,0.0,1239.0,2211.0,2891.0,0.28852784633636475,0.2635899782180786,0.34788215160369873,346.7357177734375,0.0
6625,3727.912109375,0.0,833.0,2284.0,2996.0,0.28870585560798645,0.26346495747566223,0.3478291928768158,346.9451904296875,0.0
6629,3727.912109375,0.0,1865.0,2214.0,2790.0,0.2888839840888977,0.26334041357040405,0.3477756083011627,347.1546630859375,0.0
6633,3727.912109375,0.0,1634.0,2178.0,2685.0,0.2890622913837433,0.2632163465023041,0.3477213680744171,347.3641357421875,0.0
6637,3727.912109375,0.0,1247.0,2204.0,2888.0,0.2892407476902008,0.2630927860736847,0.34766650199890137,347.5736083984375,0.0
6641,3727.912109375,0.0,842.0,2277.0,3006.0,0.2894193232059479,0.2629697024822235,0.3476109802722931,347.7830810546875,0.0
6645,3727.912109375,0.0,1871.0,2208.0,2800.0,0.2895980477333069,0.2628471255302429,0.3475548326969147,347.9925537109375,0.0
6649,3727.912109375,0.0,1235.0,2196.0,2897.0,0.28977692127227783,0.26272502541542053,0.3474980592727661,348.2020263671875,0.0
6653,3727.912109375,0.0,836.0,2271.0,3009.0,0.2899559438228607,0.26260343194007874,0.347440630197525,348.4114990234375,0.0
6657,3727.912109375,0.0,1871.0,2192.0,2800.0,0.29013508558273315,0.26248234510421753,0.3473825752735138,348.6209716796875,0.0
6661,3727.912109375,0.0,1639.0,2156.0,2693.0,0.29031434655189514,0.2623617649078369,0.3473238945007324,348.8304443359375,0.0
6665,3727.912109375,0.0,1225.0,2192.0,2919.0,0.2904937267303467,0.2622416913509369,0.3472645878791809,349.0399169921875,0.0
6669,3727.912109375,0.0,855.0,2256.0,3018.0,0.29067325592041016,0.26212209463119507,0.34720462560653687,349.2493896484375,0.0
6673,3727.912109375,0.0,1677.0,2153.0,2707.0,0.29085293412208557,0.2620030343532562,0.3471440374851227,349.4588623046875,0.0
6677,3727.912109375,0.0,1232.0,2176.0,2917.0,0.29103270173072815,0.2618844509124756,0.34708282351493835,349.6683349609375,0.0
6681,3727.912109375,0.0,856.0,2240.0,3026.0,0.2912125885486603,0.2617664039134979,0.3470210134983063,349.8778076171875,0.0
6685,3727.912109375,0.0,1887.0,2176.0,2822.0,0.29139259457588196,0.26164886355400085,0.3469585180282593,350.0872802734375,0.0
6689,3727.912109375,0.0,1664.0,2133.0,2714.0,0.2915727198123932,0.2615318298339844,0.3468954265117645,350.2967529296875,0.0
6693,3727.912109375,0.0,1247.0,2160.0,2928.0,0.29175296425819397,0.2614153325557709,0.34683170914649963,350.5062255859375,0.0
6697,3727.912109375,0.0,849.0,2222.0,3042.0,0.2919333279132843,0.2612993121147156,0.3467673659324646,350.7156982421875,0.0
6701,3727.912109375,0.0,1670.0,2124.0,2723.0,0.2921137809753418,0.26118382811546326,0.3467023968696594,350.9251708984375,0.0
6705,3727.912109375,0.0,1241.0,2147.0,2939.0,0.29229435324668884,0.2610688805580139,0.3466367721557617,351.1346435546875,0.0
6709,3727.912109375,0.0,865.0,2219.0,3045.0,0.29247501492500305,0.26095443964004517,0.34657055139541626,351.3441162109375,0.0
6713,3727.912109375,0.0,1883.0,2144.0,2840.0,0.2926557660102844,0.260840505361557,0.34650373458862305,351.5535888671875,0.0
6717,3727.912109375,0.0,1617.0,2098.0,2733.0,0.29283663630485535,0.2607271075248718,0.3464362621307373,351.7630615234375,0.0
6721,3727.912109375,0.0,1249.0,2127.0,2947.0,0.2930176258087158,0.26061421632766724,0.3463681638240814,351.9725341796875,0.0
6725,3727.912109375,0.0,872.0,2194.0,3058.0,0.29319867491722107,0.2605018615722656,0.3462994694709778,352.1820068359375,0.0
6729,3727.912109375,0.0,1649.0,2087.0,2741.0,0.2933798134326935,0.260390043258667,0.3462301194667816,352.3914794921875,0.0
6733,3727.912109375,0.0,1250.0,2113.0,2957.0,0.29356104135513306,0.26027876138687134,0.3461602032184601,352.6009521484375,0.0
6737,3727.912109375,0.0,873.0,2184.0,3068.0,0.2937423586845398,0.26016801595687866,0.346089631319046,352.8104248046875,0.0
6741,3727.912109375,0.0,1913.0,2102.0,2858.0,0.2939237654209137,0.2600577771663666,0.3460184633731842,353.0198974609375,0.0
6745,3727.912109375,0.0,1605.0,2072.0,2759.0,0.29410526156425476,0.25994807481765747,0.34594666957855225,353.2293701171875,0.0
6749,3727.912109375,0.0,1245.0,2095.0,2969.0,0.2942868173122406,0.25983893871307373,0.34587424993515015,353.4388427734375,0.0
6753,3727.912109375,0.0,885.0,2161.0,3073.0,0.2944684624671936,0.2597303092479706,0.3458012342453003,353.6483154296875,0.0
6757,3727.912109375,0.0,1607.0,2057.0,2764.0,0.2946501672267914,0.2596222162246704,0.3457276225090027,353.8577880859375,0.0
6761,3727.912109375,0.0,1251.0,2080.0,2976.0,0.2948319613933563,0.2595146894454956,0.34565335512161255,354.0672607421875,0.0
6765,3727.912109375,0.0,883.0,2147.0,3080.0,0.29501378536224365,0.2594076991081238,0.34557852149009705,354.2767333984375,0.0
6769,3727.912109375,0.0,1905.0,2074.0,2880.0,0.29519572854042053,0.25930121541023254,0.345503032207489,354.4862060546875,0.0
6773,3727.912109375,0.0,1579.0,2033.0,2773.0,0.2953777313232422,0.2591952979564667,0.3454269766807556,354.6956787109375,0.0
6777,3727.912109375,0.0,1239.0,2059.0,2987.0,0.29555976390838623,0.2590899169445038,0.34535032510757446,354.9051513671875,0.0
6781,3727.912109375,0.0,903.0,2132.0,3102.0,0.29574185609817505,0.25898510217666626,0.3452730178833008,355.1146240234375,0.0
6785,3727.912109375,0.0,1610.0,2014.0,2775.0,0.29592403769493103,0.2588808238506317,0.34519511461257935,355.3240966796875,0.0
6789,3727.912109375,0.0,1254.0,2038.0,2984.0,0.2961062490940094,0.25877711176872253,0.34511664509773254,355.5335693359375,0.0
6793,3727.912109375,0.0,905.0,2118.0,3105.0,0.29628852009773254,0.25867393612861633,0.345037579536438,355.7430419921875,0.0
6797,3727.912109375,0.0,1911.0,2042.0,2897.0,0.29647085070610046,0.2585712969303131,0.3449578583240509,355.9525146484375,0.0
6801,3727.912109375,0.0,1542.0,1998.0,2786.0,0.29665321111679077,0.25846922397613525,0.34487754106521606,356.1619873046875,0.0
6805,3727.912109375,0.0,1231.0,2023.0,2999.0,0.29683560132980347,0.25836771726608276,0.34479665756225586,356.3714599609375,0.0
6809,3727.912109375,0.0,913.0,2096.0,3115.0,0.29701805114746094,0.25826677680015564,0.3447151780128479,356.5809326171875,0.0
6813,3727.912109375,0.0,1509.0,1986.0,2796.0,0.2972005605697632,0.2581663727760315,0.3446330726146698,356.7904052734375,0.0
6817,3727.912109375,0.0,1163.0,2014.0,3016.0,0.29738306999206543,0.2580665349960327,0.34455037117004395,356.9998779296875,0.0
6821,3727.912109375,0.0,921.0,2092.0,3127.0,0.29756566882133484,0.2579672336578369,0.34446707367897034,357.2093505859375,0.0
6825,3727.912109375,0.0,1934.0,2010.0,2912.0,0.29774826765060425,0.25786852836608887,0.344383180141449,357.4188232421875,0.0
6829,3727.912109375,0.0,1473.0,1963.0,2804.0,0.29793089628219604,0.2577703893184662,0.34429872035980225,357.6282958984375,0.0
6833,3727.912109375,0.0,1173.0,1989.0,3012.0,0.29811355471611023,0.2576727867126465,0.34421366453170776,357.8377685546875,0.0
6837,3727.912109375,0.0,1960.0,1994.0,2920.0,0.2982962131500244,0.25757578015327454,0.3441280126571655,358.0472412109375,0.0
6841,3727.912109375,0.0,1456.0,1967.0,2822.0,0.2984789311885834,0.25747931003570557,0.34404176473617554,358.2567138671875,0.0
6845,3727.912109375,0.0,1123.0,1984.0,3025.0,0.29866164922714233,0.25738340616226196,0.3439549207687378,358.4661865234375,0.0
6849,3727.912109375,0.0,931.0,2051.0,3138.0,0.2988443970680237,0.2572880983352661,0.3438675105571747,358.6756591796875,0.0
6853,3727.912109375,0.0,1945.0,1978.0,2928.0,0.29902714490890503,0.25719335675239563,0.3437795042991638,358.8851318359375,0.0
6857,3727.912109375,0.0,1461.0,1938.0,2822.0,0.29920992255210876,0.2570991814136505,0.3436909019947052,359.0946044921875,0.0
6861,3727.912109375,0.0,1117.0,1964.0,3040.0,0.2993927001953125,0.25700557231903076,0.34360170364379883,359.3040771484375,0.0
6865,3727.912109375,0.0,1953.0,1970.0,2936.0,0.29957547783851624,0.25691255927085876,0.3435119688510895,359.5135498046875,0.0
6869,3727.912109375,0.0,1469.0,1926.0,2824.0,0.29975831508636475,0.25682008266448975,0.34342160820961,359.7230224609375,0.0
6873,3727.912109375,0.0,1107.0,1952.0,3041.0,0.2999410927295685,0.2567282021045685,0.3433307111263275,359.9324951171875,0.0
6877,3727.912109375,0.0,932.0,2022.0,3151.0,0.3001239001750946,0.25663691759109497,0.3432391881942749,360.1419677734375,0.0
6881,3727.912109375,0.0,1967.0,1951.0,2941.0,0.30030667781829834,0.2565461993217468,0.3431470990180969,360.3514404296875,0.0
6885,3727.912109375,0.0,1503.0,1918.0,2837.0,0.30048948526382446,0.25645607709884644,0.3430544435977936,360.5609130859375,0.0
6889,3727.912109375,0.0,1057.0,1940.0,3056.0,0.3006722629070282,0.2563665211200714,0.34296125173568726,360.7703857421875,0.0
6893,3727.912109375,0.0,1981.0,1937.0,2945.0,0.30085504055023193,0.25627753138542175,0.3428674340248108,360.9798583984375,0.0
6897,3727.912109375,0.0,1503.0,1900.0,2837.0,0.30103781819343567,0.25618913769721985,0.3427730202674866,361.1893310546875,0.0
6901,3727.912109375,0.0,1054.0,1944.0,3064.0,0.301220566034317,0.2561013400554657,0.3426780700683594,361.3988037109375,0.0
6905,3727.912109375,0.0,914.0,2005.0,3162.0,0.30140331387519836,0.2560141384601593,0.3425825536251068,361.6082763671875,0.0
6909,3727.912109375,0.0,1970.0,1922.0,2952.0,0.30158600211143494,0.25592750310897827,0.3424864709377289,361.8177490234375,0.0
6913,3727.912109375,0.0,1493.0,1893.0,2846.0,0.3017687201499939,0.2558414936065674,0.3423898220062256,362.0272216796875,0.0
6917,3727.912109375,0.0,1084.0,1914.0,3056.0,0.3019513785839081,0.2557560205459595,0.34229257702827454,362.2366943359375,0.0
6921,3727.912109375,0.0,2014.0,1918.0,2958.0,0.30213403701782227,0.2556711733341217,0.3421947658061981,362.4461669921875,0.0
6925,3727.912109375,0.0,1529.0,1874.0,2848.0,0.30231666564941406,0.2555869221687317,0.3420964479446411,362.6556396484375,0.0
6929,3727.912109375,0.0,1088.0,1901.0,3057.0,0.3024992346763611,0.25550323724746704,0.34199753403663635,362.8651123046875,0.0
6933,3727.912109375,0.0,944.0,1977.0,3173.0,0.3026817739009857,0.25542017817497253,0.3418980538845062,363.0745849609375,0.0
6937,3727.912109375,0.0,1967.0,1903.0,2959.0,0.30286431312561035,0.2553376853466034,0.34179800748825073,363.2840576171875,0.0
6941,3727.912109375,0.0,1547.0,1865.0,2856.0,0.3030467927455902,0.2552558183670044,0.3416973948478699,363.4935302734375,0.0
6945,3727.912109375,0.0,1116.0,1890.0,3072.0,0.3032292425632477,0.25517451763153076,0.34159624576568604,363.7030029296875,0.0
6949,3727.912109375,0.0,2035.0,1908.0,2973.0,0.3034116327762604,0.25509384274482727,0.3414945602416992,363.9124755859375,0.0
6953,3727.912109375,0.0,1547.0,1851.0,2855.0,0.3035939633846283,0.25501376390457153,0.34139227867126465,364.1219482421875,0.0
6957,3727.912109375,0.0,1111.0,1881.0,3080.0,0.30377626419067383,0.25493428111076355,0.3412894308567047,364.3314208984375,0.0
6961,3727.912109375,0.0,1007.0,1947.0,3187.0,0.303958535194397,0.2548553943634033,0.3411860764026642,364.5408935546875,0.0
6965,3727.912109375,0.0,2067.0,1877.0,2973.0,0.30414071679115295,0.25477710366249084,0.3410821855068207,364.7503662109375,0.0
6969,3727.912109375,0.0,1525.0,1836.0,2861.0,0.30432286858558655,0.2546994388103485,0.3409776985645294,364.9598388671875,0.0
6973,3727.912109375,0.0,1143.0,1858.0,3081.0,0.30450496077537537,0.25462237000465393,0.3408726751804352,365.1693115234375,0.0
6977,3727.912109375,0.0,2107.0,1862.0,2976.0,0.3046869933605194,0.2545458972454071,0.3407670855522156,365.3787841796875,0.0
6981,3727.912109375,0.0,1499.0,1824.0,2866.0,0.3048689365386963,0.2544700503349304,0.3406609892845154,365.5882568359375,0.0
6985,3727.912109375,0.0,1183.0,1844.0,3083.0,0.3050508499145508,0.2543947994709015,0.3405543565750122,365.7977294921875,0.0
6989,3727.912109375,0.0,1017.0,1920.0,3190.0,0.3052326738834381,0.2543201744556427,0.34044715762138367,366.0072021484375,0.0
6993,3727.912109375,0.0,2222.0,1847.0,2984.0,0.30541443824768066,0.25424614548683167,0.34033942222595215,366.2166748046875,0.0
6997,3727.912109375,0.0,1572.0,1809.0,2874.0,0.30559611320495605,0.25417274236679077,0.34023112058639526,366.4261474609375,0.0
7001,3727.912109375,0.0,1009.0,1907.0,3201.0,0.30577772855758667,0.25409993529319763,0.3401223421096802,366.6356201171875,0.0
7005,3727.912109375,0.0,2305.0,1851.0,2996.0,0.3059592545032501,0.25402775406837463,0.3400129973888397,366.8450927734375,0.0
7009,3727.912109375,0.0,1687.0,1798.0,2882.0,0.3061407208442688,0.2539561688899994,0.3399031162261963,367.0545654296875,0.0
7013,3727.912109375,0.0,1269.0,1825.0,3097.0,0.3063220977783203,0.2538852095603943,0.3397926688194275,367.2640380859375,0.0
7017,3727.912109375,0.0,1058.0,1896.0,3210.0,0.30650338530540466,0.2538148760795593,0.3396817147731781,367.4735107421875,0.0
7021,3727.912109375,0.0,2251.0,1814.0,2998.0,0.30668461322784424,0.2537451386451721,0.3395702540874481,367.6829833984375,0.0
7025,3727.912109375,0.0,1855.0,1768.0,2882.0,0.30686572194099426,0.25367605686187744,0.33945825695991516,367.8924560546875,0.0
7029,3727.912109375,0.0,1131.0,1871.0,3210.0,0.30704671144485474,0.2536075711250305,0.3393457233905792,368.1019287109375,0.0
7033,3727.912109375,0.0,2172.0,1795.0,3001.0,0.30722764134407043,0.25353968143463135,0.3392326235771179,368.3114013671875,0.0
7037,3727.912109375,0.0,1867.0,1759.0,2890.0,0.30740848183631897,0.2534724473953247,0.3391190767288208,368.5208740234375,0.0
7041,3727.912109375,0.0,1470.0,1792.0,3117.0,0.30758920311927795,0.2534058392047882,0.3390049934387207,368.7303466796875,0.0
7045,3727.912109375,0.0,1204.0,1842.0,3209.0,0.30776986479759216,0.25333982706069946,0.33889034390449524,368.9398193359375,0.0
7049,3727.912109375,0.0,2061.0,1778.0,3008.0,0.30795037746429443,0.25327444076538086,0.3387751579284668,369.1492919921875,0.0
7053,3727.912109375,0.0,1848.0,1731.0,2895.0,0.30813080072402954,0.2532097101211548,0.33865949511528015,369.3587646484375,0.0
7061,3727.912109375,0.0,2014.0,1762.0,3012.0,0.3084912896156311,0.2530820667743683,0.3384266495704651,369.7777099609375,0.0
7065,3727.912109375,0.0,1817.0,1726.0,2903.0,0.30867138504981995,0.25301921367645264,0.3383094072341919,369.9871826171875,0.0
7069,3727.912109375,0.0,1611.0,1745.0,3121.0,0.30885136127471924,0.25295695662498474,0.3381916880607605,370.1966552734375,0.0
7073,3727.912109375,0.0,1322.0,1817.0,3229.0,0.309031218290329,0.252895325422287,0.3380734324455261,370.4061279296875,0.0
7077,3727.912109375,0.0,2007.0,1742.0,3020.0,0.30921095609664917,0.25283434987068176,0.33795469999313354,370.6156005859375,0.0
7081,3727.912109375,0.0,1729.0,1704.0,2908.0,0.3093905448913574,0.2527740001678467,0.3378354609012604,370.8250732421875,0.0
7085,3727.912109375,0.0,1329.0,1795.0,3230.0,0.3095700442790985,0.25271427631378174,0.33771568536758423,371.0345458984375,0.0
7089,3727.912109375,0.0,2031.0,1728.0,3020.0,0.30974939465522766,0.25265517830848694,0.3375954329967499,371.2440185546875,0.0
7093,3727.912109375,0.0,1681.0,1686.0,2912.0,0.30992862582206726,0.2525967061519623,0.33747464418411255,371.4534912109375,0.0
7097,3727.912109375,0.0,1684.0,1715.0,3137.0,0.3101077079772949,0.25253888964653015,0.3373534083366394,371.6629638671875,0.0
7101,3727.912109375,0.0,1302.0,1773.0,3234.0,0.31028667092323303,0.25248169898986816,0.3372316360473633,371.8724365234375,0.0
7105,3727.912109375,0.0,1993.0,1708.0,3028.0,0.3104654848575592,0.2524251341819763,0.33710938692092896,372.0819091796875,0.0
7109,3727.912109375,0.0,1616.0,1672.0,2926.0,0.31064414978027344,0.252369225025177,0.33698660135269165,372.2913818359375,0.0
7113,3727.912109375,0.0,1293.0,1767.0,3246.0,0.3108226954936981,0.2523139417171478,0.33686336874961853,372.5008544921875,0.0
7117,3727.912109375,0.0,1965.0,1692.0,3030.0,0.31100112199783325,0.2522592842578888,0.33673959970474243,372.7103271484375,0.0
7121,3727.912109375,0.0,1606.0,1658.0,2924.0,0.31117933988571167,0.2522052824497223,0.3366153836250305,372.9197998046875,0.0
7125,3727.912109375,0.0,1715.0,1680.0,3149.0,0.31135743856430054,0.2521519064903259,0.336490660905838,373.1292724609375,0.0
7129,3727.912109375,0.0,1289.0,1746.0,3254.0,0.31153538823127747,0.2520991563796997,0.3363654315471649,373.3387451171875,0.0
7133,3727.912109375,0.0,1991.0,1674.0,3038.0,0.31171315908432007,0.2520470917224884,0.336239755153656,373.5482177734375,0.0
7137,3727.912109375,0.0,1717.0,1664.0,3147.0,0.3118908107280731,0.25199562311172485,0.3361135721206665,373.7576904296875,0.0
7141,3727.912109375,0.0,1285.0,1737.0,3255.0,0.31206828355789185,0.25194481015205383,0.3359869122505188,373.9671630859375,0.0
7145,3727.912109375,0.0,1980.0,1658.0,3040.0,0.31224560737609863,0.25189465284347534,0.3358597457408905,374.1766357421875,0.0
7149,3727.912109375,0.0,1628.0,1626.0,2936.0,0.3124227523803711,0.251845121383667,0.335732102394104,374.3861083984375,0.0
7153,3727.912109375,0.0,1699.0,1641.0,3149.0,0.31259971857070923,0.25179624557495117,0.3356040120124817,374.5955810546875,0.0
7157,3727.912109375,0.0,1287.0,1714.0,3262.0,0.3127765357494354,0.2517480254173279,0.33547544479370117,374.8050537109375,0.0
7161,3727.912109375,0.0,1947.0,1635.0,3048.0,0.3129531741142273,0.25170043110847473,0.33534637093544006,375.0145263671875,0.0
7165,3727.912109375,0.0,1669.0,1627.0,3163.0,0.3131296634674072,0.2516534924507141,0.33521685004234314,375.2239990234375,0.0
7169,3727.912109375,0.0,1300.0,1696.0,3262.0,0.31330597400665283,0.25160717964172363,0.3350868225097656,375.4334716796875,0.0
7173,3727.912109375,0.0,1981.0,1628.0,3053.0,0.3134820759296417,0.2515615224838257,0.3349563777446747,375.6429443359375,0.0
7177,3727.912109375,0.0,1711.0,1584.0,2942.0,0.3136580288410187,0.25151652097702026,0.33482545614242554,375.8524169921875,0.0
7181,3727.912109375,0.0,1620.0,1606.0,3163.0,0.3138337731361389,0.2514721751213074,0.3346940577030182,376.0618896484375,0.0
7185,3727.912109375,0.0,1297.0,1678.0,3270.0,0.31400933861732483,0.251428484916687,0.33456218242645264,376.2713623046875,0.0
7189,3727.912109375,0.0,2040.0,1602.0,3057.0,0.3141847252845764,0.2513854205608368,0.33442986011505127,376.4808349609375,0.0
7193,3727.912109375,0.0,1768.0,1564.0,2944.0,0.3143599331378937,0.2513430118560791,0.3342970609664917,376.6903076171875,0.0
7197,3727.912109375,0.0,1593.0,1590.0,3171.0,0.31452035903930664,0.25130122900009155,0.3341638445854187,376.8997802734375,0.0
7201,3727.912109375,0.0,1311.0,1659.0,3277.0,0.31469517946243286,0.2512635290622711,0.3340301215648651,377.1092529296875,0.0
7205,0.0,-7455824.0,1869.0,1551.0,2947.0,0.31488433480262756,0.2512196898460388,0.3338959515094757,377.3187255859375,0.0
7209,0.0,-7455824.0,1544.0,1572.0,3166.0,0.31505873799324036,0.25117987394332886,0.3337613642215729,377.5281982421875,0.0
7213,0.0,-7455824.0,1308.0,1627.0,3273.0,0.3152329623699188,0.2511407434940338,0.33362632989883423,377.7376708984375,0.0
7217,0.0,-7455824.0,2186.0,1566.0,3062.0,0.3154069781303406,0.2511022388935089,0.333490788936615,377.9471435546875,0.0
7221,0.0,-7455824.0,1884.0,1528.0,2953.0,0.3155663013458252,0.25106751918792725,0.33336618542671204,378.13916015625,0.0
7225,0.0,-7455824.0,1491.0,1552.0,3171.0,0.3157398998737335,0.2510302662849426,0.33322980999946594,378.3486328125,0.0
7229,0.0,-7455824.0,1313.0,1624.0,3284.0,0.3159133195877075,0.25099366903305054,0.33309298753738403,378.55810546875,0.0
7233,0.0,-7455824.0,1897.0,1512.0,2952.0,0.3160865008831024,0.25095775723457336,0.3329557776451111,378.767578125,0.0
7237,0.0,-7455824.0,1451.0,1536.0,3176.0,0.3162594437599182,0.25092247128486633,0.33281809091567993,378.97705078125,0.0
7241,0.0,-7455824.0,1301.0,1609.0,3280.0,0.31643223762512207,0.25088784098625183,0.3326799273490906,379.1865234375,0.0
7245,0.0,-7455824.0,2337.0,1532.0,3072.0,0.3166191279888153,0.2508510649204254,0.33252978324890137,379.4134521484375,0.0
