time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
9931,81.4065933227539,-527.4658203125,3499.0,716.0,1949.0,0.3423546552658081,0.3018348813056946,0.2558104395866394,0.0,0.0,8.414286613464355,0.0,0.0,0.0,0.0
9935,81.23076629638672,-351.6540222167969,2496.0,792.0,2120.0,0.3431023955345154,0.30039507150650024,0.25650253891944885,0.0,0.0,8.385481834411621,0.0,0.0,0.0,0.0
9939,81.14286041259766,-175.81175231933594,3273.0,686.0,1916.0,0.34381434321403503,0.29895490407943726,0.2572307288646698,0.0,0.0,8.356677055358887,0.0,0.0,0.0,0.0
9943,81.05494689941406,-175.82701110839844,3515.0,670.0,2042.0,0.3444899916648865,0.2975156009197235,0.2579943835735321,0.0,0.0,8.327872276306152,0.0,0.0,0.0,0.0
10751,32.52747344970703,-527.4734497070312,3663.0,1060.0,1228.0,0.32950547337532043,0.32020536065101624,0.2502891421318054,0.0,0.0,2.5103979110717773,0.0,0.0,0.0,0.0
10755,32.35165023803711,-351.6463928222656,2958.0,1068.0,1478.0,0.33065560460090637,0.31888002157211304,0.25046437978744507,0.0,0.0,2.4815988540649414,0.0,0.0,0.0,0.0
10759,32.17582321166992,-351.6540222167969,3447.0,1029.0,1421.0,0.3317802846431732,0.3175390362739563,0.25068068504333496,0.0,0.0,2.4527997970581055,0.0,0.0,0.0,0.0
10763,31.91208839416504,-527.4696044921875,3642.0,952.0,1339.0,0.33287861943244934,0.31618350744247437,0.25093787908554077,0.0,0.0,2.4240007400512695,0.0,0.0,0.0,0.0
10767,31.648351669311523,-527.4734497070312,3110.0,971.0,1594.0,0.3339496850967407,0.3148145377635956,0.2512357831001282,0.0,0.0,2.3952016830444336,0.0,0.0,0.0,0.0
10771,31.384614944458008,-527.4734497070312,2775.0,1014.0,1769.0,0.33499258756637573,0.31343328952789307,0.2515741288661957,0.0,0.0,2.3664026260375977,0.0,0.0,0.0,0.0
10775,31.208791732788086,-351.6463928222656,3399.0,900.0,1582.0,0.3360064923763275,0.31204089522361755,0.2519526183605194,0.0,0.0,2.3376035690307617,0.0,0.0,0.0,0.0
10779,30.94505500793457,-527.4734497070312,3743.0,822.0,1497.0,0.33699050545692444,0.31063851714134216,0.2523709833621979,0.0,0.0,2.308804512023926,0.0,0.0,0.0,0.0
10783,30.769229888916016,-351.65020751953125,3365.0,848.0,1760.0,0.3379438519477844,0.30922731757164,0.25282880663871765,0.0,0.0,2.28000545501709,0.0,0.0,0.0,0.0
10787,30.505495071411133,-527.4696044921875,3488.0,826.0,1706.0,0.338865727186203,0.30780845880508423,0.25332579016685486,0.0,0.0,2.251206398010254,0.0,0.0,0.0,0.0
10791,30.241758346557617,-527.4734497070312,3729.0,745.0,1620.0,0.3397553861141205,0.3063831329345703,0.2538614571094513,0.0,0.0,2.222407341003418,0.0,0.0,0.0,0.0
10795,30.065933227539062,-351.65020751953125,3414.0,768.0,1873.0,0.3406120538711548,0.3049525320529938,0.2544354200363159,0.0,0.0,2.193608283996582,0.0,0.0,0.0,0.0
10799,29.714284896850586,-703.296630859375,2515.0,830.0,2048.0,0.3414350748062134,0.30351778864860535,0.25504714250564575,0.0,0.0,2.164809226989746,0.0,0.0,0.0,0.0
10803,29.450550079345703,-527.4696044921875,3365.0,722.0,1850.0,0.3422237038612366,0.3020801544189453,0.2556961476802826,0.0,0.0,2.13601016998291,0.0,0.0,0.0,0.0
10807,29.27472496032715,-351.65020751953125,3758.0,662.0,1753.0,0.3429773151874542,0.3006407916545868,0.25638189911842346,0.0,0.0,2.107211112976074,0.0,0.0,0.0,0.0
10811,29.098901748657227,-351.6463928222656,3357.0,701.0,2006.0,0.3436952829360962,0.2992008924484253,0.257103830575943,0.0,0.0,2.0784120559692383,0.0,0.0,0.0,0.0
10815,29.010988235473633,-175.82701110839844,3287.0,678.0,1937.0,0.3443770408630371,0.2977616488933563,0.25786131620407104,0.0,0.0,2.0496129989624023,0.0,0.0,0.0,0.0
10819,28.83516502380371,-351.6463928222656,3642.0,616.0,1844.0,0.34502196311950684,0.2963242530822754,0.25865375995635986,0.0,0.0,2.0208139419555664,0.0,0.0,0.0,0.0
10823,28.571428298950195,-527.4734497070312,3515.0,656.0,2104.0,0.34562957286834717,0.294889897108078,0.2594805061817169,0.0,0.0,1.9920144081115723,0.0,0.0,0.0,0.0
10827,28.21977996826172,-703.296630859375,2711.0,729.0,2280.0,0.3461993634700775,0.2934597432613373,0.2603408992290497,0.0,0.0,1.9632139205932617,0.0,0.0,0.0,0.0
10831,27.956043243408203,-527.4734497070312,3070.0,612.0,2087.0,0.3467308282852173,0.29203498363494873,0.2612341642379761,0.0,0.0,1.9344134330749512,0.0,0.0,0.0,0.0
10835,27.604394912719727,-703.296630859375,3465.0,551.0,2000.0,0.34722352027893066,0.29061686992645264,0.2621596157550812,0.0,0.0,1.9056129455566406,0.0,0.0,0.0,0.0
10839,27.428571701049805,-351.6463928222656,3608.0,596.0,2248.0,0.3476770520210266,0.28920650482177734,0.26311641931533813,0.0,0.0,1.87681245803833,0.0,0.0,0.0,0.0
10843,27.076923370361328,-703.296630859375,2991.0,592.0,2173.0,0.3480910658836365,0.28780511021614075,0.26410382986068726,0.0,0.0,1.8480119705200195,0.0,0.0,0.0,0.0
10847,26.989011764526367,-175.8231964111328,3377.0,541.0,2074.0,0.3484651744365692,0.2864138185977936,0.2651210129261017,0.0,0.0,1.819211483001709,0.0,0.0,0.0,0.0
10851,26.901098251342773,-175.82701110839844,3550.0,580.0,2321.0,0.34879907965660095,0.28503379225730896,0.26616713404655457,0.0,0.0,1.7904109954833984,0.0,0.0,0.0,0.0
10855,26.72527503967285,-351.6463928222656,2880.0,657.0,2490.0,0.3490925133228302,0.28366619348526,0.26724129915237427,0.0,0.0,1.761610507965088,0.0,0.0,0.0,0.0
10859,26.461538314819336,-527.4734497070312,2845.0,556.0,2294.0,0.34934520721435547,0.2823121249675751,0.26834264397621155,0.0,0.0,1.7328100204467773,0.0,0.0,0.0,0.0
10863,26.10988998413086,-703.296630859375,3232.0,514.0,2213.0,0.3495570123195648,0.28097274899482727,0.2694702446460724,0.0,0.0,1.7040095329284668,0.0,0.0,0.0,0.0
10867,25.758241653442383,-703.296630859375,3489.0,552.0,2478.0,0.34972769021987915,0.27964913845062256,0.2706231474876404,0.0,0.0,1.6752090454101562,0.0,0.0,0.0,0.0
10871,25.58241844177246,-351.6463928222656,2726.0,537.0,2421.0,0.3498571515083313,0.27834242582321167,0.2718004286289215,0.0,0.0,1.6464085578918457,0.0,0.0,0.0,0.0
10875,25.318681716918945,-527.4734497070312,3129.0,500.0,2327.0,0.34994521737098694,0.2770536541938782,0.273001104593277,0.0,0.0,1.6176080703735352,0.0,0.0,0.0,0.0
10879,25.05494499206543,-527.4734497070312,3441.0,541.0,2573.0,0.34999188780784607,0.2757839262485504,0.274224191904068,0.0,0.0,1.5888075828552246,0.0,0.0,0.0,0.0
10883,24.791208267211914,-527.4734497070312,2907.0,632.0,2754.0,0.3499971032142639,0.27453428506851196,0.2754686176776886,0.0,0.0,1.560007095336914,0.0,0.0,0.0,0.0
10887,24.52747344970703,-527.4696044921875,2579.0,546.0,2564.0,0.3499608337879181,0.273305743932724,0.2767334282398224,0.0,0.0,1.5312066078186035,0.0,0.0,0.0,0.0
10891,24.263736724853516,-527.4734497070312,3008.0,495.0,2472.0,0.349883109331131,0.2720993757247925,0.278017520904541,0.0,0.0,1.502406120300293,0.0,0.0,0.0,0.0
10895,24.0,-527.4734497070312,2723.0,635.0,2867.0,0.34976404905319214,0.2709161341190338,0.2793198227882385,0.0,0.0,1.4736056327819824,0.0,0.0,0.0,0.0
10899,23.736263275146484,-527.4734497070312,2523.0,557.0,2674.0,0.34960368275642395,0.2697570025920868,0.28063932061195374,0.0,0.0,1.4448051452636719,0.0,0.0,0.0,0.0
10903,23.560440063476562,-351.6463928222656,2997.0,509.0,2582.0,0.34940218925476074,0.2686229646205902,0.2819748520851135,0.0,0.0,1.4160046577453613,0.0,0.0,0.0,0.0
10907,23.208791732788086,-703.296630859375,3244.0,560.0,2830.0,0.34915971755981445,0.2675149440765381,0.28332534432411194,0.0,0.0,1.3872041702270508,0.0,0.0,0.0,0.0
10911,23.120878219604492,-175.82701110839844,2528.0,656.0,3004.0,0.3488764762878418,0.2664338946342468,0.28468963503837585,0.0,0.0,1.3584036827087402,0.0,0.0,0.0,0.0
10915,22.85714340209961,-527.4696044921875,2431.0,572.0,2795.0,0.3485526740550995,0.2653806507587433,0.2860666513442993,0.0,0.0,1.3296031951904297,0.0,0.0,0.0,0.0
10919,22.593406677246094,-527.4734497070312,2930.0,540.0,2706.0,0.3481886386871338,0.2643561363220215,0.2874552309513092,0.0,0.0,1.3008027076721191,0.0,0.0,0.0,0.0
10923,22.41758155822754,-351.65020751953125,2311.0,678.0,3085.0,0.3477846086025238,0.2633611857891083,0.2888542115688324,0.0,0.0,1.2720022201538086,0.0,0.0,0.0,0.0
10927,22.241758346557617,-351.6463928222656,2331.0,595.0,2863.0,0.3473409414291382,0.2623966336250305,0.2902624309062958,0.0,0.0,1.243201732635498,0.0,0.0,0.0,0.0
10931,22.153846740722656,-175.8231964111328,2866.0,568.0,2768.0,0.34685802459716797,0.2614632546901703,0.2916787266731262,0.0,0.0,1.2144012451171875,0.0,0.0,0.0,0.0
10935,22.153846740722656,0.0,3121.0,593.0,2976.0,0.3463362455368042,0.26056182384490967,0.2931019067764282,0.0,0.0,1.185600757598877,0.0,0.0,0.0,0.0
10939,21.9780216217041,-351.65020751953125,2355.0,715.0,3160.0,0.3457760214805603,0.2596931457519531,0.29453083872795105,0.0,0.0,1.1568002700805664,0.0,0.0,0.0,0.0
10943,21.714284896850586,-527.4734497070312,2295.0,640.0,2942.0,0.34517785906791687,0.2588578760623932,0.2959642708301544,0.0,0.0,1.1279997825622559,0.0,0.0,0.0,0.0
10947,21.450550079345703,-527.4696044921875,2977.0,619.0,2848.0,0.3445422053337097,0.25805673003196716,0.2974010705947876,0.0,0.0,1.0991992950439453,0.0,0.0,0.0,0.0
10951,21.27472496032715,-351.65020751953125,2041.0,770.0,3232.0,0.3438695967197418,0.2572903633117676,0.2988400459289551,0.0,0.0,1.0703988075256348,0.0,0.0,0.0,0.0
10955,21.098901748657227,-351.6463928222656,2389.0,693.0,3002.0,0.34316059947013855,0.25655943155288696,0.3002799451351166,0.0,0.0,1.0415983200073242,0.0,0.0,0.0,0.0
10959,20.923076629638672,-351.65020751953125,3039.0,665.0,2893.0,0.34241583943367004,0.25586453080177307,0.30171963572502136,0.0,0.0,1.0127978324890137,0.0,0.0,0.0,0.0
10963,20.74725341796875,-351.6463928222656,2869.0,721.0,3122.0,0.34163588285446167,0.25520622730255127,0.30315786600112915,0.0,0.0,0.9839977622032166,0.0,0.0,0.0,0.0
10967,20.659339904785156,-175.82701110839844,1888.0,834.0,3284.0,0.34082141518592834,0.2545850872993469,0.3045934736728668,0.0,0.0,0.9551979899406433,0.0,0.0,0.0,0.0
10971,20.571428298950195,-175.8231964111328,2439.0,769.0,3052.0,0.3399730622768402,0.254001647233963,0.30602529644966125,0.0,0.0,0.9263982176780701,0.0,0.0,0.0,0.0
10975,20.395605087280273,-351.6463928222656,2997.0,737.0,2937.0,0.33909159898757935,0.25345632433891296,0.30745208263397217,0.0,0.0,0.8975984454154968,0.0,0.0,0.0,0.0
10979,20.131868362426758,-527.4734497070312,1863.0,904.0,3323.0,0.3381776809692383,0.252949595451355,0.30887269973754883,0.0,0.0,0.8687986731529236,0.0,0.0,0.0,0.0
10983,19.868131637573242,-527.4734497070312,2452.0,841.0,3089.0,0.3372321128845215,0.2524819076061249,0.3102859556674957,0.0,0.0,0.8399989008903503,0.0,0.0,0.0,0.0
10987,19.604394912719727,-527.4734497070312,3081.0,829.0,2985.0,0.33625566959381104,0.2520536482334137,0.31169068813323975,0.0,0.0,0.8111991286277771,0.0,0.0,0.0,0.0
10991,19.340660095214844,-527.4696044921875,2885.0,901.0,3224.0,0.3352491557598114,0.2516651153564453,0.31308573484420776,0.0,0.0,0.7823993563652039,0.0,0.0,0.0,0.0
10995,19.16483497619629,-351.65020751953125,1811.0,1026.0,3382.0,0.33421340584754944,0.25131669640541077,0.3144699037075043,0.0,0.0,0.7535995841026306,0.0,0.0,0.0,0.0
10999,18.901098251342773,-527.4734497070312,2197.0,960.0,3137.0,0.3331492841243744,0.25100862979888916,0.3158420920372009,0.0,0.0,0.7247998118400574,0.0,0.0,0.0,0.0
11003,18.63736343383789,-527.4696044921875,2539.0,946.0,3024.0,0.3320576548576355,0.25074121356010437,0.3172011077404022,0.0,0.0,0.6960000395774841,0.0,0.0,0.0,0.0
11007,18.373626708984375,-527.4734497070312,1722.0,1116.0,3401.0,0.3309394419193268,0.2505146563053131,0.3185458779335022,0.0,0.0,0.6672002673149109,0.0,0.0,0.0,0.0
11011,18.0219783782959,-703.296630859375,2131.0,1061.0,3162.0,0.32979559898376465,0.2503291368484497,0.3198752999305725,0.0,0.0,0.6384004950523376,0.0,0.0,0.0,0.0
11015,17.758241653442383,-527.4734497070312,2359.0,1053.0,3042.0,0.3286270201206207,0.2501848042011261,0.32118818163871765,0.0,0.0,0.6096007227897644,0.0,0.0,0.0,0.0
11019,17.494504928588867,-527.4734497070312,2415.0,1118.0,3266.0,0.3274346888065338,0.25008177757263184,0.32248353958129883,0.0,0.0,0.5808009505271912,0.0,0.0,0.0,0.0
11023,17.14285659790039,-703.296630859375,1629.0,1265.0,3419.0,0.3262196183204651,0.25002017617225647,0.3237602114677429,0.0,0.0,0.5520011782646179,0.0,0.0,0.0,0.0
11027,16.791208267211914,-703.296630859375,2185.0,1226.0,3162.0,0.32498279213905334,0.25,0.32501721382141113,0.0,0.0,0.5232014060020447,0.0,0.0,0.0,0.0
11031,16.52747344970703,-527.4696044921875,2294.0,1209.0,3044.0,0.32372525334358215,0.2500213086605072,0.3262534439563751,0.0,0.0,0.4944015443325043,0.0,0.0,0.0,0.0
11035,16.08791160583496,-879.1236572265625,1290.0,1400.0,3424.0,0.3224480152130127,0.2500840723514557,0.3274679183959961,0.0,0.0,0.4656014144420624,0.0,0.0,0.0,0.0
11039,15.560439109802246,-1054.9449462890625,2731.0,1354.0,3172.0,0.3211521506309509,0.2501882314682007,0.32865962386131287,0.0,0.0,0.4368012845516205,0.0,0.0,0.0,0.0
11043,15.20879077911377,-703.296630859375,2354.0,1346.0,3044.0,0.3198387622833252,0.250333696603775,0.32982751727104187,0.0,0.0,0.4080011546611786,0.0,0.0,0.0,0.0
11047,14.94505500793457,-527.4714965820312,1505.0,1434.0,3274.0,0.31850892305374146,0.25052034854888916,0.3309707045555115,0.0,0.0,0.3792010247707367,0.0,0.0,0.0,0.0
11051,14.681318283081055,-527.4734497070312,1376.0,1580.0,3416.0,0.31716370582580566,0.25074806809425354,0.3320882022380829,0.0,0.0,0.3504008948802948,0.0,0.0,0.0,0.0
11055,14.417582511901855,-527.4714965820312,2378.0,1518.0,3156.0,0.31580427289009094,0.25101661682128906,0.3331791162490845,0.0,0.0,0.3216007649898529,0.0,0.0,0.0,0.0
11059,14.065934181213379,-703.296630859375,1528.0,1557.0,3262.0,0.31443172693252563,0.251325786113739,0.33424246311187744,0.0,0.0,0.292800635099411,0.0,0.0,0.0,0.0
11063,13.802197456359863,-527.4734497070312,1529.0,1700.0,3388.0,0.31304723024368286,0.2516753375530243,0.3352774381637573,0.0,0.0,0.2640005052089691,0.0,0.0,0.0,0.0
11067,13.450549125671387,-703.296630859375,1907.0,1638.0,3122.0,0.31165188550949097,0.252064973115921,0.3362831473350525,0.0,0.0,0.23520047962665558,0.0,0.0,0.0,0.0
11071,13.186813354492188,-527.4714965820312,1846.0,1639.0,2992.0,0.31024691462516785,0.25249433517456055,0.3372587263584137,0.0,0.0,0.206400528550148,0.0,0.0,0.0,0.0
11075,12.923076629638672,-527.4734497070312,1706.0,1728.0,3209.0,0.30883342027664185,0.252963125705719,0.33820343017578125,0.0,0.0,0.17760057747364044,0.0,0.0,0.0,0.0
11079,12.659340858459473,-527.4714965820312,1258.0,1866.0,3336.0,0.30741259455680847,0.25347092747688293,0.3391164541244507,0.0,0.0,0.14880062639713287,0.0,0.0,0.0,0.0
11083,12.483516693115234,-351.6483154296875,2199.0,1810.0,3072.0,0.30598562955856323,0.25401732325553894,0.3399970531463623,0.0,0.0,0.12000065296888351,0.0,0.0,0.0,0.0
11087,12.131868362426758,-703.296630859375,2414.0,1907.0,1974.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11091,11.95604419708252,-351.6483154296875,2444.0,2025.0,2105.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11095,11.95604419708252,0.0,1989.0,1927.0,1863.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11099,12.04395580291748,175.8231964111328,2215.0,1874.0,1738.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11103,12.219779968261719,351.6483154296875,2430.0,1917.0,1971.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11107,12.307692527770996,175.82510375976562,2447.0,2015.0,2104.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11111,12.219779968261719,-175.82510375976562,1987.0,1913.0,1868.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11115,12.219779968261719,0.0,2434.0,1909.0,1963.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11119,12.219779968261719,0.0,2430.0,2023.0,2109.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11123,12.219779968261719,0.0,1993.0,1915.0,1866.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11127,12.219779968261719,0.0,2189.0,1854.0,1734.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11131,12.219779968261719,0.0,2423.0,1909.0,1962.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11135,12.219779968261719,0.0,2439.0,2022.0,2106.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11139,12.219779968261719,0.0,1999.0,1917.0,1868.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11143,12.219779968261719,0.0,2425.0,1914.0,1966.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11147,12.219779968261719,0.0,2436.0,2024.0,2106.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11151,12.219779968261719,0.0,2007.0,1919.0,1872.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11155,12.219779968261719,0.0,2206.0,1869.0,1742.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11159,12.219779968261719,0.0,2435.0,1913.0,1967.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11163,12.219779968261719,0.0,2442.0,2019.0,2099.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11167,12.219779968261719,0.0,1991.0,1920.0,1867.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11171,12.219779968261719,0.0,2438.0,1909.0,1967.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11175,12.219779968261719,0.0,2439.0,2019.0,2102.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11179,12.219779968261719,0.0,1998.0,1916.0,1866.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11183,12.219779968261719,0.0,2222.0,1873.0,1744.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11187,12.219779968261719,0.0,2433.0,1918.0,1972.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11191,12.219779968261719,0.0,2433.0,2027.0,2112.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11195,12.219779968261719,0.0,1977.0,1921.0,1869.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11199,12.219779968261719,0.0,2423.0,1914.0,1968.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11203,12.219779968261719,0.0,2437.0,2019.0,2101.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11207,12.219779968261719,0.0,2005.0,1916.0,1869.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11211,12.219779968261719,0.0,2224.0,1867.0,1742.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11215,12.219779968261719,0.0,2435.0,1906.0,1962.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11219,12.219779968261719,0.0,2423.0,2021.0,2106.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11223,12.219779968261719,0.0,2223.0,1872.0,1743.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11227,12.219779968261719,0.0,2438.0,1918.0,1970.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11231,12.219779968261719,0.0,2442.0,2020.0,2104.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11235,12.219779968261719,0.0,2003.0,1908.0,1864.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11239,12.219779968261719,0.0,2221.0,1872.0,1744.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11243,12.219779968261719,0.0,2432.0,1914.0,1967.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11247,12.219779968261719,0.0,2429.0,2021.0,2103.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11251,12.219779968261719,0.0,2224.0,1867.0,1742.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11255,12.219779968261719,0.0,2455.0,1917.0,1972.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11259,12.219779968261719,0.0,2429.0,2024.0,2104.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11263,12.219779968261719,0.0,1987.0,1920.0,1866.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11267,12.219779968261719,0.0,2223.0,1872.0,1745.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11271,12.219779968261719,0.0,2437.0,1919.0,1978.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11275,12.219779968261719,0.0,2427.0,2036.0,2114.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11279,12.219779968261719,0.0,2213.0,1869.0,1741.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11283,12.219779968261719,0.0,2437.0,1916.0,1969.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11287,12.219779968261719,0.0,2433.0,2022.0,2105.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11291,12.219779968261719,0.0,1995.0,1918.0,1868.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11295,12.219779968261719,0.0,2219.0,1870.0,1739.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11299,12.219779968261719,0.0,2441.0,1919.0,1972.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11303,12.219779968261719,0.0,2420.0,2021.0,2104.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11307,12.219779968261719,0.0,2210.0,1854.0,1731.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11311,12.219779968261719,0.0,2441.0,1915.0,1971.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11315,12.219779968261719,0.0,2427.0,2023.0,2104.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11319,12.219779968261719,0.0,1992.0,1920.0,1869.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11323,12.219779968261719,0.0,2206.0,1873.0,1741.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11327,12.219779968261719,0.0,2438.0,1921.0,1975.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
11331,12.219779968261719,0.0,2434.0,2017.0,2101.0,0.5,0.5,0.5,,0.0,0.10080062597990036,0.0,0.0,0.0,0.0
