time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
23353,35.60439682006836,0.0,1938.0,3152.0,725.0,0.2525942325592041,0.3374694585800171,0.3099362850189209,611.4624633789062,0.0
23357,35.60439682006836,0.0,2103.0,3192.0,937.0,0.2525652348995209,0.3374089002609253,0.3100259006023407,611.5671997070312,0.0
23361,35.516483306884766,-175.82701110839844,1693.0,3264.0,1024.0,0.252536416053772,0.33734822273254395,0.31011539697647095,611.6719360351562,0.0
23365,35.516483306884766,0.0,2500.0,3173.0,816.0,0.2525077760219574,0.33728736639022827,0.3102048337459564,611.7766723632812,0.0
23369,35.516483306884766,0.0,1932.0,3166.0,734.0,0.2524792551994324,0.33722642064094543,0.31029435992240906,611.8814086914062,0.0
23373,35.516483306884766,0.0,1715.0,3260.0,1026.0,0.2524509131908417,0.33716529607772827,0.31038373708724976,611.9861450195312,0.0
23377,35.42856979370117,-175.82701110839844,2503.0,3188.0,830.0,0.2524227201938629,0.3371041417121887,0.3104732036590576,612.0908813476562,0.0
23381,35.42856979370117,0.0,1918.0,3168.0,740.0,0.2523947060108185,0.33704283833503723,0.31056249141693115,612.1956176757812,0.0
23385,35.42856979370117,0.0,2143.0,3196.0,953.0,0.252366840839386,0.33698132634162903,0.3106517791748047,612.3003540039062,0.0
23389,35.42856979370117,0.0,1731.0,3268.0,1037.0,0.25233912467956543,0.33691978454589844,0.310741126537323,612.4050903320312,0.0
23393,35.42856979370117,0.0,2475.0,3193.0,841.0,0.2523115873336792,0.3368580639362335,0.31083035469055176,612.5098266601562,0.0
23397,35.42856979370117,0.0,1913.0,3162.0,744.0,0.2522841691970825,0.33679625391960144,0.3109196126461029,612.6145629882812,0.0
23401,35.42856979370117,0.0,1743.0,3268.0,1040.0,0.25225695967674255,0.3367343246936798,0.3110087513923645,612.7192993164062,0.0
23405,35.42856979370117,0.0,2430.0,3206.0,850.0,0.2522298991680145,0.33667221665382385,0.3110978603363037,612.8240356445312,0.0
23409,35.340660095214844,-175.8193817138672,1903.0,3168.0,749.0,0.25220298767089844,0.3366100788116455,0.3111869990825653,612.9287719726562,0.0
23413,35.340660095214844,0.0,2169.0,3215.0,970.0,0.2521762251853943,0.33654770255088806,0.31127601861953735,613.0335083007812,0.0
23417,35.340660095214844,0.0,1764.0,3273.0,1052.0,0.25214964151382446,0.3364852964878082,0.311365008354187,613.1382446289062,0.0
23421,35.340660095214844,0.0,2419.0,3196.0,851.0,0.2521232068538666,0.33642277121543884,0.31145405769348145,613.2429809570312,0.0
23425,35.340660095214844,0.0,2162.0,3212.0,970.0,0.25209692120552063,0.33636006712913513,0.31154298782348633,613.3477172851562,0.0
23429,35.25274658203125,-175.82701110839844,1778.0,3274.0,1056.0,0.252070814371109,0.33629727363586426,0.3116319477558136,613.4524536132812,0.0
23433,35.25274658203125,0.0,2442.0,3200.0,855.0,0.2520448565483093,0.33623433113098145,0.3117207884788513,613.5571899414062,0.0
23437,35.25274658203125,0.0,1907.0,3172.0,759.0,0.25201907753944397,0.33617129921913147,0.31180956959724426,613.6619262695312,0.0
23441,35.25274658203125,0.0,2171.0,3208.0,970.0,0.25199344754219055,0.33610817790031433,0.31189844012260437,613.7666625976562,0.0
23445,35.25274658203125,0.0,1812.0,3284.0,1072.0,0.2519679665565491,0.3360448479652405,0.31198716163635254,613.8713989257812,0.0
23449,35.25274658203125,0.0,2419.0,3208.0,870.0,0.2519426643848419,0.33598145842552185,0.3120759129524231,613.9761352539062,0.0
23453,35.25274658203125,0.0,2154.0,3208.0,978.0,0.2519175112247467,0.3359178900718689,0.3121645450592041,614.0808715820312,0.0
23457,35.16483688354492,-175.8193817138672,1831.0,3286.0,1070.0,0.2518925368785858,0.33585429191589355,0.3122531473636627,614.1856079101562,0.0
23461,35.16483688354492,0.0,2407.0,3199.0,868.0,0.25186771154403687,0.3357905447483063,0.3123418092727661,614.2903442382812,0.0
23465,35.16483688354492,0.0,1935.0,3177.0,771.0,0.25184303522109985,0.33572661876678467,0.31243032217025757,614.3950805664062,0.0
23469,35.16483688354492,0.0,2142.0,3216.0,994.0,0.2518185079097748,0.3356626331806183,0.3125188648700714,614.4998168945312,0.0
23473,35.07692337036133,-175.82701110839844,1837.0,3287.0,1076.0,0.25179415941238403,0.3355984687805176,0.3126073181629181,614.6045532226562,0.0
23477,35.07692337036133,0.0,2373.0,3225.0,885.0,0.2517699897289276,0.3355342745780945,0.31269571185112,614.7092895507812,0.0
23481,35.07692337036133,0.0,2121.0,3208.0,994.0,0.25174596905708313,0.33546993136405945,0.3127841353416443,614.8140258789062,0.0
23485,35.07692337036133,0.0,1861.0,3294.0,1086.0,0.2517220973968506,0.3354054093360901,0.31287243962287903,614.9187622070312,0.0
23489,34.989009857177734,-175.82701110839844,2359.0,3216.0,886.0,0.25169840455055237,0.33534085750579834,0.31296080350875854,615.0234985351562,0.0
23493,34.989009857177734,0.0,1915.0,3185.0,786.0,0.2516748607158661,0.3352760970592499,0.3130490183830261,615.1282348632812,0.0
23497,34.989009857177734,0.0,2079.0,3218.0,1004.0,0.25165149569511414,0.33521127700805664,0.3131371736526489,615.2329711914062,0.0
23501,34.989009857177734,0.0,1871.0,3288.0,1086.0,0.2516282796859741,0.33514636754989624,0.3132254183292389,615.3377075195312,0.0
23505,34.989009857177734,0.0,2341.0,3216.0,891.0,0.25160521268844604,0.3350812494754791,0.31331348419189453,615.4424438476562,0.0
23509,34.989009857177734,0.0,2063.0,3217.0,1005.0,0.2515823245048523,0.3350161015987396,0.31340163946151733,615.5471801757812,0.0
23513,34.901100158691406,-175.8193817138672,1885.0,3296.0,1098.0,0.25155961513519287,0.3349508047103882,0.3134896159172058,615.6519165039062,0.0
23517,34.989009857177734,175.8193817138672,2339.0,3216.0,893.0,0.251537024974823,0.3348853588104248,0.3135775625705719,615.7566528320312,0.0
23521,34.901100158691406,-175.8193817138672,1967.0,3192.0,800.0,0.25151461362838745,0.33481985330581665,0.31366556882858276,615.8613891601562,0.0
23525,34.901100158691406,0.0,2016.0,3217.0,1015.0,0.25149238109588623,0.33475416898727417,0.3137534260749817,615.9661254882812,0.0
23529,34.901100158691406,0.0,1890.0,3298.0,1105.0,0.25147029757499695,0.3346884250640869,0.3138413429260254,616.0708618164062,0.0
23533,34.901100158691406,0.0,2327.0,3223.0,909.0,0.2514483630657196,0.3346225619316101,0.31392911076545715,616.1755981445312,0.0
23537,34.81318664550781,-175.82701110839844,1990.0,3220.0,1013.0,0.2514266073703766,0.334556519985199,0.31401681900024414,616.2803344726562,0.0
23541,34.81318664550781,0.0,1899.0,3298.0,1112.0,0.2514050006866455,0.33449041843414307,0.3141045868396759,616.3850708007812,0.0
23545,34.81318664550781,0.0,2321.0,3216.0,906.0,0.25138357281684875,0.3344241678714752,0.3141922354698181,616.4898071289062,0.0
23549,34.81318664550781,0.0,1963.0,3194.0,815.0,0.25136229395866394,0.3343578577041626,0.3142798840999603,616.5945434570312,0.0
23553,34.81318664550781,0.0,1961.0,3221.0,1021.0,0.25134119391441345,0.33429139852523804,0.3143674433231354,616.6992797851562,0.0
23557,34.81318664550781,0.0,1887.0,3300.0,1121.0,0.2513202428817749,0.33422479033470154,0.31445491313934326,616.8040161132812,0.0
23561,34.81318664550781,0.0,1950.0,3204.0,825.0,0.2512994706630707,0.33415812253952026,0.3145424425601959,616.9087524414062,0.0
23565,34.72527313232422,-175.82701110839844,1911.0,3228.0,1034.0,0.2512788474559784,0.33409127593040466,0.31462982296943665,617.0134887695312,0.0
23569,34.81318664550781,175.82701110839844,1874.0,3301.0,1124.0,0.25125837326049805,0.3340243995189667,0.31471726298332214,617.1182250976562,0.0
23573,34.72527313232422,-175.82701110839844,2319.0,3222.0,922.0,0.2512381076812744,0.33395740389823914,0.3148045539855957,617.2229614257812,0.0
23577,34.72527313232422,0.0,1966.0,3200.0,836.0,0.25121796131134033,0.3338901996612549,0.3148917853832245,617.3276977539062,0.0
23581,34.72527313232422,0.0,1886.0,3227.0,1043.0,0.2511979937553406,0.33382296562194824,0.31497907638549805,617.4324340820312,0.0
23585,34.63736343383789,-175.8193817138672,1852.0,3305.0,1129.0,0.25117817521095276,0.3337555527687073,0.31506621837615967,617.5371704101562,0.0
23589,34.63736343383789,0.0,1996.0,3202.0,833.0,0.25115856528282166,0.3336881101131439,0.3151533007621765,617.6419067382812,0.0
23593,34.63736343383789,0.0,1865.0,3233.0,1053.0,0.2511390745639801,0.333620548248291,0.31524044275283813,617.7466430664062,0.0
23597,34.63736343383789,0.0,1825.0,3301.0,1136.0,0.2511197626590729,0.3335527777671814,0.3153274357318878,617.8513793945312,0.0
23601,34.63736343383789,0.0,2322.0,3232.0,939.0,0.2511005997657776,0.3334850072860718,0.3154144585132599,617.9561157226562,0.0
23605,34.63736343383789,0.0,1947.0,3200.0,842.0,0.2510816156864166,0.33341702818870544,0.31550133228302,618.0608520507812,0.0
23609,34.5494499206543,-175.82701110839844,1802.0,3233.0,1057.0,0.2510627806186676,0.3333490192890167,0.31558817625045776,618.1655883789062,0.0
23613,34.5494499206543,0.0,1802.0,3310.0,1145.0,0.2510441243648529,0.33328089118003845,0.3156750500202179,618.2703247070312,0.0
23617,34.5494499206543,0.0,1964.0,3204.0,848.0,0.25102561712265015,0.33321255445480347,0.3157617747783661,618.3750610351562,0.0
23621,34.5494499206543,0.0,1790.0,3244.0,1073.0,0.2510072886943817,0.3331442177295685,0.31584852933883667,618.4797973632812,0.0
23625,34.5494499206543,0.0,1759.0,3313.0,1157.0,0.2509891092777252,0.33307570219039917,0.3159351646900177,618.5845336914062,0.0
23629,34.5494499206543,0.0,2337.0,3238.0,954.0,0.25097110867500305,0.3330071270465851,0.31602174043655396,618.6892700195312,0.0
23633,34.46154022216797,-175.8193817138672,1903.0,3209.0,857.0,0.2509532570838928,0.33293843269348145,0.3161083459854126,618.7940063476562,0.0
23637,34.46154022216797,0.0,1763.0,3248.0,1078.0,0.2509355843067169,0.33286958932876587,0.3161948025226593,618.8987426757812,0.0
23641,34.46154022216797,0.0,1715.0,3314.0,1160.0,0.25091806054115295,0.3328006863594055,0.3162813186645508,619.0034790039062,0.0
23645,34.46154022216797,0.0,1875.0,3205.0,863.0,0.2509007155895233,0.33273160457611084,0.31636765599250793,619.1082153320312,0.0
23649,34.46154022216797,0.0,1731.0,3240.0,1082.0,0.2508835196495056,0.3326624631881714,0.3164539635181427,619.2129516601562,0.0
23653,34.46154022216797,0.0,1653.0,3328.0,1178.0,0.25086650252342224,0.33259323239326477,0.31654030084609985,619.3176879882812,0.0
23657,34.373626708984375,-175.82701110839844,2350.0,3240.0,968.0,0.2508496344089508,0.33252382278442383,0.31662648916244507,619.4224243164062,0.0
23661,34.373626708984375,0.0,1861.0,3208.0,873.0,0.2508329451084137,0.3324543833732605,0.31671270728111267,619.5271606445312,0.0
23665,34.373626708984375,0.0,1723.0,3248.0,1096.0,0.2508164048194885,0.3323848247528076,0.3167988061904907,619.6318969726562,0.0
23669,34.373626708984375,0.0,1617.0,3318.0,1177.0,0.2508000433444977,0.3323150873184204,0.3168848156929016,619.7366333007812,0.0
23673,34.373626708984375,0.0,1839.0,3209.0,880.0,0.2507838308811188,0.3322453200817108,0.3169708847999573,619.8413696289062,0.0
23677,34.28571319580078,-175.82701110839844,1698.0,3244.0,1096.0,0.2507677972316742,0.3321753740310669,0.3170567750930786,619.9461059570312,0.0
23681,34.373626708984375,175.82701110839844,1557.0,3315.0,1184.0,0.25075191259384155,0.3321053981781006,0.3171427249908447,620.0508422851562,0.0
23685,34.28571319580078,-175.82701110839844,2342.0,3246.0,984.0,0.2507362365722656,0.3320353031158447,0.3172285258769989,620.1555786132812,0.0
23689,34.28571319580078,0.0,1811.0,3213.0,883.0,0.25072067975997925,0.33196502923965454,0.3173142671585083,620.2603149414062,0.0
23693,34.28571319580078,0.0,1672.0,3248.0,1108.0,0.2507053017616272,0.33189472556114197,0.3174000382423401,620.3650512695312,0.0
23697,34.19780349731445,-175.8193817138672,1510.0,3324.0,1192.0,0.2506900727748871,0.33182424306869507,0.31748566031455994,620.4697875976562,0.0
23701,34.28571319580078,175.8193817138672,1783.0,3213.0,892.0,0.2506750226020813,0.3317537009716034,0.3175713121891022,620.5745239257812,0.0
23705,34.19780349731445,-175.8193817138672,1661.0,3248.0,1112.0,0.25066015124320984,0.33168309926986694,0.31765681505203247,620.6792602539062,0.0
23709,34.19780349731445,0.0,1446.0,3321.0,1196.0,0.2506454288959503,0.3316122889518738,0.317742258310318,620.7839965820312,0.0
23713,34.19780349731445,0.0,2359.0,3241.0,996.0,0.25063085556030273,0.3315414488315582,0.3178277313709259,620.8887329101562,0.0
23717,34.19780349731445,0.0,1786.0,3214.0,904.0,0.2506164610385895,0.33147042989730835,0.3179130554199219,620.9934692382812,0.0
23721,34.19780349731445,0.0,1628.0,3248.0,1123.0,0.25060224533081055,0.3313993811607361,0.31799840927124023,621.0982055664062,0.0
23725,34.19780349731445,0.0,2361.0,3251.0,1004.0,0.25058817863464355,0.33132821321487427,0.31808361411094666,621.2029418945312,0.0
23729,34.10988998413086,-175.82701110839844,1747.0,3222.0,910.0,0.2505742907524109,0.3312568962574005,0.3181687593460083,621.3076782226562,0.0
23733,34.10988998413086,0.0,1634.0,3266.0,1137.0,0.25056055188179016,0.331185519695282,0.31825393438339233,621.4124145507812,0.0
23737,34.10988998413086,0.0,1360.0,3329.0,1213.0,0.25054699182510376,0.3311139941215515,0.3183389902114868,621.5171508789062,0.0
23741,34.10988998413086,0.0,2350.0,3248.0,1011.0,0.2505335807800293,0.33104240894317627,0.3184240162372589,621.6218872070312,0.0
23745,34.10988998413086,0.0,1737.0,3220.0,916.0,0.25052034854888916,0.33097076416015625,0.31850892305374146,621.7266235351562,0.0
23749,34.021976470947266,-175.82701110839844,1606.0,3248.0,1132.0,0.25050729513168335,0.3308989107608795,0.3185937702655792,621.8313598632812,0.0
23753,34.021976470947266,0.0,2343.0,3246.0,1017.0,0.2504943907260895,0.3308270275592804,0.3186786472797394,621.9360961914062,0.0
23757,34.021976470947266,0.0,1711.0,3219.0,923.0,0.25048163533210754,0.33075496554374695,0.3187633454799652,622.0408325195312,0.0
23761,34.021976470947266,0.0,1597.0,3244.0,1135.0,0.2504690885543823,0.3306828737258911,0.31884801387786865,622.1455688476562,0.0
23765,34.021976470947266,0.0,1316.0,3329.0,1228.0,0.25045666098594666,0.3306106925010681,0.3189326822757721,622.2503051757812,0.0
23769,33.93406677246094,-175.8193817138672,2339.0,3244.0,1024.0,0.2504444122314453,0.3305383324623108,0.3190172016620636,622.3550415039062,0.0
23773,33.93406677246094,0.0,1686.0,3223.0,934.0,0.2504323422908783,0.3304659128189087,0.3191017806529999,622.4597778320312,0.0
23777,33.93406677246094,0.0,1578.0,3242.0,1143.0,0.2504204511642456,0.33039337396621704,0.31918618083000183,622.5645141601562,0.0
23781,33.93406677246094,0.0,2336.0,3252.0,1034.0,0.25040870904922485,0.3303207755088806,0.3192704916000366,622.6692504882812,0.0
23785,33.846153259277344,-175.82701110839844,1691.0,3221.0,933.0,0.25039711594581604,0.33024805784225464,0.3193548619747162,622.7739868164062,0.0
23789,33.846153259277344,0.0,1564.0,3253.0,1157.0,0.25038570165634155,0.3301751911640167,0.3194390833377838,622.8787231445312,0.0
23793,33.846153259277344,0.0,1269.0,3317.0,1237.0,0.2503744661808014,0.3301022946834564,0.31952330470085144,622.9834594726562,0.0
23797,33.846153259277344,0.0,2308.0,3248.0,1040.0,0.25036337971687317,0.3300292193889618,0.31960737705230713,623.0881958007812,0.0
23801,33.846153259277344,0.0,1684.0,3224.0,944.0,0.2503524422645569,0.3299561142921448,0.31969138979911804,623.1929321289062,0.0
23805,33.846153259277344,0.0,1534.0,3257.0,1167.0,0.2503417134284973,0.3298829197883606,0.31977543234825134,623.2976684570312,0.0
23809,33.846153259277344,0.0,2324.0,3253.0,1047.0,0.2503311336040497,0.3298095464706421,0.3198592960834503,623.4024047851562,0.0
23813,33.758243560791016,-175.8193817138672,1664.0,3228.0,955.0,0.250320702791214,0.3297361433506012,0.3199431896209717,623.5071411132812,0.0
23817,33.758243560791016,0.0,1517.0,3258.0,1175.0,0.2503104507923126,0.329662561416626,0.3200269341468811,623.6118774414062,0.0
23821,33.758243560791016,0.0,1257.0,3330.0,1264.0,0.2503003776073456,0.32958897948265076,0.32011061906814575,623.7166137695312,0.0
23825,33.758243560791016,0.0,2322.0,3256.0,1061.0,0.2502904534339905,0.329515278339386,0.3201943337917328,623.8213500976562,0.0
23829,33.758243560791016,0.0,1666.0,3218.0,954.0,0.2502806782722473,0.3294413983821869,0.3202778697013855,623.9260864257812,0.0
23833,33.758243560791016,0.0,1501.0,3249.0,1181.0,0.25027111172676086,0.3293675184249878,0.3203614354133606,624.0308227539062,0.0
23837,33.67033004760742,-175.82701110839844,2311.0,3259.0,1069.0,0.25026169419288635,0.32929351925849915,0.32044485211372375,624.1355590820312,0.0
23841,33.67033004760742,0.0,1653.0,3223.0,968.0,0.2502524256706238,0.32921934127807617,0.32052817940711975,624.2402954101562,0.0
23845,33.67033004760742,0.0,1473.0,3261.0,1199.0,0.25024333596229553,0.3291451632976532,0.32061153650283813,624.3450317382812,0.0
23849,33.67033004760742,0.0,1213.0,3339.0,1277.0,0.2502344250679016,0.3290708065032959,0.3206947445869446,624.4497680664062,0.0
23853,33.67033004760742,0.0,2305.0,3256.0,1076.0,0.25022566318511963,0.3289964199066162,0.3207779824733734,624.5545043945312,0.0
23857,33.58241653442383,-175.82701110839844,1643.0,3227.0,980.0,0.250217080116272,0.32892194390296936,0.3208610415458679,624.6592407226562,0.0
23861,33.58241653442383,0.0,1455.0,3260.0,1205.0,0.25020864605903625,0.3288472890853882,0.32094404101371765,624.7639770507812,0.0
23865,33.58241653442383,0.0,2308.0,3258.0,1085.0,0.25020039081573486,0.328772634267807,0.3210270404815674,624.8687133789062,0.0
23869,33.58241653442383,0.0,1654.0,3224.0,982.0,0.2501922845840454,0.3286977708339691,0.3211098909378052,624.9734497070312,0.0
23873,33.58241653442383,0.0,1448.0,3254.0,1205.0,0.2501843571662903,0.3286229074001312,0.32119277119636536,625.0781860351562,0.0
23877,33.58241653442383,0.0,1188.0,3333.0,1292.0,0.2501766085624695,0.32854795455932617,0.3212754726409912,625.1829223632812,0.0
23881,33.4945068359375,-175.8193817138672,2314.0,3261.0,1093.0,0.2501690089702606,0.3284728229045868,0.3213581144809723,625.2876586914062,0.0
23885,33.4945068359375,0.0,1633.0,3233.0,1004.0,0.2501615881919861,0.328397661447525,0.32144078612327576,625.3923950195312,0.0
23889,33.4945068359375,0.0,1183.0,3329.0,1300.0,0.2501543164253235,0.3283223509788513,0.3215232789516449,625.4971313476562,0.0
23893,33.4945068359375,0.0,2289.0,3256.0,1097.0,0.2501472234725952,0.3282470107078552,0.3216058015823364,625.6018676757812,0.0
23897,33.4945068359375,0.0,1641.0,3226.0,1001.0,0.25014030933380127,0.32817158102989197,0.32168814539909363,625.7066040039062,0.0
23901,33.4945068359375,0.0,1460.0,3258.0,1222.0,0.25013354420661926,0.3280959725379944,0.32177042961120605,625.8113403320312,0.0
23905,33.4945068359375,0.0,1191.0,3329.0,1306.0,0.2501269578933716,0.3280203640460968,0.32185274362564087,625.9160766601562,0.0
