time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
18239,3727.912109375,0.0,2683.0,3013.0,645.0,0.25898537039756775,0.3452732264995575,0.29574137926101685,955.1141357421875,0.0
18243,3727.912109375,0.0,1867.0,3013.0,732.0,0.2588810920715332,0.34519532322883606,0.2959235608577728,955.3236083984375,0.0
18247,3727.912109375,0.0,1709.0,3097.0,837.0,0.25877735018730164,0.34511682391166687,0.2961058020591736,955.5330810546875,0.0
18251,3727.912109375,0.0,2695.0,3019.0,651.0,0.25867414474487305,0.3450377285480499,0.2962881028652191,955.7425537109375,0.0
18255,3727.912109375,0.0,1969.0,2991.0,564.0,0.2585715651512146,0.3449580669403076,0.2964703440666199,955.9520263671875,0.0
18259,3727.912109375,0.0,1857.0,3021.0,734.0,0.25846949219703674,0.3448777496814728,0.29665273427963257,956.1614990234375,0.0
18263,3727.912109375,0.0,1714.0,3104.0,843.0,0.25836795568466187,0.3447968363761902,0.29683515429496765,956.3709716796875,0.0
18267,3727.912109375,0.0,1953.0,3001.0,568.0,0.25826698541641235,0.34471532702445984,0.2970176339149475,956.5804443359375,0.0
18271,3727.912109375,0.0,1832.0,3029.0,745.0,0.2581665813922882,0.34463322162628174,0.29720014333724976,956.7899169921875,0.0
18275,3727.912109375,0.0,1696.0,3113.0,848.0,0.2580667734146118,0.34455057978630066,0.2973825931549072,956.9993896484375,0.0
18279,3727.912109375,0.0,2667.0,3043.0,666.0,0.2579675018787384,0.34446728229522705,0.29756519198417664,957.2088623046875,0.0
18283,3727.912109375,0.0,1948.0,3010.0,579.0,0.25786876678466797,0.3443833887577057,0.29774779081344604,957.4183349609375,0.0
18287,3727.912109375,0.0,1811.0,3033.0,747.0,0.2577705979347229,0.34429892897605896,0.29793044924736023,957.6278076171875,0.0
18291,3727.912109375,0.0,1693.0,3124.0,864.0,0.2576729953289032,0.3442138433456421,0.2981131374835968,957.8372802734375,0.0
18295,3727.912109375,0.0,1927.0,3018.0,582.0,0.25757601857185364,0.34412822127342224,0.2982957363128662,958.0467529296875,0.0
18299,3727.912109375,0.0,1803.0,3050.0,758.0,0.25747954845428467,0.34404197335243225,0.29847845435142517,958.2562255859375,0.0
18303,3727.912109375,0.0,1709.0,3130.0,872.0,0.25738364458084106,0.3439551293849945,0.2986612021923065,958.4656982421875,0.0
18307,3727.912109375,0.0,2548.0,3061.0,687.0,0.2572883069515228,0.343867689371109,0.29884397983551025,958.6751708984375,0.0
18311,3727.912109375,0.0,1898.0,3024.0,592.0,0.25719356536865234,0.34377968311309814,0.299026757478714,958.8846435546875,0.0
18315,3727.912109375,0.0,1777.0,3057.0,767.0,0.2570994198322296,0.3436911106109619,0.29920944571495056,959.0941162109375,0.0
18319,3727.912109375,0.0,1711.0,3144.0,877.0,0.25700581073760986,0.34360194206237793,0.2993922531604767,959.3035888671875,0.0
18323,3727.912109375,0.0,1915.0,3036.0,601.0,0.2569127678871155,0.3435121774673462,0.2995750606060028,959.5130615234375,0.0
18327,3727.912109375,0.0,1748.0,3066.0,780.0,0.25682029128074646,0.3434218168258667,0.29975786805152893,959.7225341796875,0.0
18331,3727.912109375,0.0,1691.0,3148.0,884.0,0.2567284107208252,0.34333088994026184,0.29994067549705505,959.9320068359375,0.0
18335,3727.912109375,0.0,2452.0,3075.0,697.0,0.2566371560096741,0.343239426612854,0.300123393535614,960.1414794921875,0.0
18339,3727.912109375,0.0,1876.0,3047.0,612.0,0.25654640793800354,0.343147337436676,0.3003062307834625,960.3509521484375,0.0
18343,3727.912109375,0.0,1663.0,3077.0,794.0,0.25645625591278076,0.3430546522140503,0.30048903822898865,960.5604248046875,0.0
18347,3727.912109375,0.0,1705.0,3153.0,892.0,0.25636669993400574,0.3429614305496216,0.30067184567451477,960.7698974609375,0.0
18351,3727.912109375,0.0,1877.0,3050.0,612.0,0.25627776980400085,0.3428676426410675,0.30085453391075134,960.9793701171875,0.0
18355,3727.912109375,0.0,1711.0,3079.0,794.0,0.25618937611579895,0.3427732586860657,0.30103734135627747,961.1888427734375,0.0
18359,3727.912109375,0.0,1692.0,3149.0,889.0,0.2561015486717224,0.3426783084869385,0.3012201189994812,961.3983154296875,0.0
18363,3727.912109375,0.0,2346.0,3083.0,709.0,0.256014347076416,0.3425827622413635,0.30140286684036255,961.6077880859375,0.0
18367,3727.912109375,0.0,1865.0,3059.0,623.0,0.2559276819229126,0.3424866795539856,0.3015856146812439,961.8172607421875,0.0
18371,3727.912109375,0.0,1699.0,3081.0,800.0,0.2558417022228241,0.3423900604248047,0.3017682135105133,962.0267333984375,0.0
18375,3727.912109375,0.0,1680.0,3156.0,900.0,0.2557562291622162,0.34229281544685364,0.3019509017467499,962.2362060546875,0.0
18379,3727.912109375,0.0,1866.0,3056.0,624.0,0.2556713819503784,0.3421950042247772,0.30213358998298645,962.4456787109375,0.0
18383,3727.912109375,0.0,1706.0,3089.0,802.0,0.255587100982666,0.3420966565608978,0.30231621861457825,962.6551513671875,0.0
18387,3727.912109375,0.0,1669.0,3165.0,909.0,0.25550341606140137,0.3419977128505707,0.30249881744384766,962.8646240234375,0.0
18391,3727.912109375,0.0,2370.0,3096.0,722.0,0.25542038679122925,0.3418982923030853,0.3026812970638275,963.0740966796875,0.0
18395,3727.912109375,0.0,1855.0,3076.0,640.0,0.2553378939628601,0.34179824590682983,0.30286383628845215,963.2835693359375,0.0
18399,3727.912109375,0.0,1710.0,3093.0,817.0,0.2552559971809387,0.341697633266449,0.3030463457107544,963.4930419921875,0.0
18403,3727.912109375,0.0,1672.0,3173.0,915.0,0.2551746964454651,0.34159645438194275,0.30322879552841187,963.7025146484375,0.0
18407,3727.912109375,0.0,1855.0,3072.0,644.0,0.2550939917564392,0.34149473905563354,0.30341121554374695,963.9119873046875,0.0
18411,3727.912109375,0.0,1676.0,3101.0,825.0,0.25501394271850586,0.34139251708984375,0.3035934865474701,964.1214599609375,0.0
18415,3727.912109375,0.0,1661.0,3179.0,924.0,0.2549344599246979,0.3412896990776062,0.303775817155838,964.3309326171875,0.0
18419,3727.912109375,0.0,2343.0,3104.0,734.0,0.25485557317733765,0.3411863148212433,0.30395808815956116,964.5404052734375,0.0
18423,3727.912109375,0.0,1849.0,3076.0,650.0,0.25477728247642517,0.3410823941230774,0.3041402995586395,964.7498779296875,0.0
18427,3727.912109375,0.0,1656.0,3106.0,832.0,0.2546996474266052,0.3409779667854309,0.30432236194610596,964.9593505859375,0.0
18431,3727.912109375,0.0,2426.0,3108.0,746.0,0.25462254881858826,0.34087294340133667,0.30450448393821716,965.1688232421875,0.0
18435,3727.912109375,0.0,1853.0,3078.0,653.0,0.25454607605934143,0.34076735377311707,0.3046865165233612,965.3782958984375,0.0
18439,3727.912109375,0.0,1631.0,3110.0,841.0,0.25447022914886475,0.3406612277030945,0.30486851930618286,965.5877685546875,0.0
18443,3727.912109375,0.0,1647.0,3195.0,947.0,0.2543949782848358,0.3405545651912689,0.30505043268203735,965.7972412109375,0.0
18447,3727.912109375,0.0,2394.0,3122.0,758.0,0.254320353269577,0.34044742584228516,0.3052321672439575,966.0067138671875,0.0
18451,3727.912109375,0.0,1888.0,3088.0,668.0,0.254246324300766,0.34033966064453125,0.30541396141052246,966.2161865234375,0.0
18455,3727.912109375,0.0,1603.0,3117.0,847.0,0.2541729211807251,0.34023138880729675,0.30559566617012024,966.4256591796875,0.0
18459,3727.912109375,0.0,2415.0,3136.0,770.0,0.25410008430480957,0.3401225805282593,0.30577731132507324,966.6351318359375,0.0
18463,3727.912109375,0.0,1933.0,3094.0,674.0,0.2540279030799866,0.34001320600509644,0.3059588670730591,966.8446044921875,0.0
18467,3727.912109375,0.0,1587.0,3119.0,854.0,0.2539563477039337,0.3399033844470978,0.3061402440071106,967.0540771484375,0.0
18471,3727.912109375,0.0,1684.0,3204.0,961.0,0.2538853883743286,0.339792937040329,0.3063216209411621,967.2635498046875,0.0
18475,3727.912109375,0.0,2395.0,3129.0,772.0,0.25381502509117126,0.3396819829940796,0.30650293827056885,967.4730224609375,0.0
18479,3727.912109375,0.0,2018.0,3100.0,683.0,0.25374531745910645,0.3395704925060272,0.3066841661930084,967.6824951171875,0.0
18483,3727.912109375,0.0,1617.0,3136.0,872.0,0.253676176071167,0.3394584655761719,0.30686530470848083,967.8919677734375,0.0
18487,3727.912109375,0.0,2475.0,3137.0,788.0,0.25360772013664246,0.3393459916114807,0.30704623460769653,968.1014404296875,0.0
18491,3727.912109375,0.0,2035.0,3107.0,696.0,0.2535398602485657,0.3392329216003418,0.3072271943092346,968.3109130859375,0.0
18495,3727.912109375,0.0,1743.0,3137.0,880.0,0.25347259640693665,0.3391193151473999,0.30740803480148315,968.5203857421875,0.0
18499,3727.912109375,0.0,1737.0,3221.0,984.0,0.25340595841407776,0.3390052020549774,0.3075887858867645,968.7298583984375,0.0
18503,3727.912109375,0.0,2482.0,3144.0,801.0,0.2533400058746338,0.33889061212539673,0.3077693581581116,968.9393310546875,0.0
18507,3727.912109375,0.0,2058.0,3112.0,706.0,0.2532746195793152,0.3387754559516907,0.30794990062713623,969.1488037109375,0.0
18511,3727.912109375,0.0,1841.0,3146.0,902.0,0.2532098591327667,0.33865976333618164,0.3081303536891937,969.3582763671875,0.0
18515,3727.912109375,0.0,2504.0,3144.0,802.0,0.2531457245349884,0.3385435938835144,0.3083106577396393,969.5677490234375,0.0
18519,3727.912109375,0.0,2047.0,3122.0,720.0,0.2530822157859802,0.3384268581867218,0.30849090218544006,969.7772216796875,0.0
18523,3727.912109375,0.0,1916.0,3149.0,909.0,0.2530193626880646,0.33830970525741577,0.30867090821266174,969.9866943359375,0.0
18527,3727.912109375,0.0,1708.0,3232.0,1009.0,0.2529571056365967,0.338191956281662,0.30885088443756104,970.1961669921875,0.0
18531,3727.912109375,0.0,2473.0,3154.0,819.0,0.2528954744338989,0.33807373046875,0.30903077125549316,970.4056396484375,0.0
18535,3727.912109375,0.0,1986.0,3126.0,728.0,0.2528344988822937,0.33795496821403503,0.30921050906181335,970.6151123046875,0.0
18539,3727.912109375,0.0,1997.0,3158.0,924.0,0.25277411937713623,0.3378356993198395,0.3093901574611664,970.8245849609375,0.0
18543,3727.912109375,0.0,2465.0,3168.0,838.0,0.2527144253253937,0.3377159833908081,0.3095695674419403,971.0340576171875,0.0
18547,3727.912109375,0.0,1969.0,3130.0,742.0,0.2526553273200989,0.33759570121765137,0.30974894762039185,971.2435302734375,0.0
18551,3727.912109375,0.0,2081.0,3155.0,917.0,0.2525968551635742,0.3374749422073364,0.30992817878723145,971.4530029296875,0.0
18555,3727.912109375,0.0,1719.0,3240.0,1028.0,0.2525390088558197,0.3373536467552185,0.3101072907447815,971.6624755859375,0.0
18559,3727.912109375,0.0,2387.0,3170.0,847.0,0.2524818181991577,0.3372318744659424,0.3102862536907196,971.8719482421875,0.0
18563,3727.912109375,0.0,1919.0,3144.0,756.0,0.25242528319358826,0.33710968494415283,0.310465008020401,972.0814208984375,0.0
18567,3727.912109375,0.0,1750.0,3260.0,1050.0,0.25236934423446655,0.3369868993759155,0.3106437027454376,972.2908935546875,0.0
18571,3727.912109375,0.0,2384.0,3174.0,855.0,0.2523140609264374,0.33686363697052,0.3108222782611847,972.5003662109375,0.0
18575,3727.912109375,0.0,1910.0,3144.0,768.0,0.25225940346717834,0.3367398679256439,0.31100067496299744,972.7098388671875,0.0
18579,3727.912109375,0.0,2097.0,3177.0,956.0,0.25220537185668945,0.3366156220436096,0.31117895245552063,972.9193115234375,0.0
18583,3727.912109375,0.0,1782.0,3256.0,1061.0,0.2521520256996155,0.3364909589290619,0.31135696172714233,973.1287841796875,0.0
18587,3727.912109375,0.0,2319.0,3180.0,869.0,0.25209930539131165,0.3363657295703888,0.31153494119644165,973.3382568359375,0.0
18591,3727.912109375,0.0,1882.0,3156.0,789.0,0.25204721093177795,0.3362400233745575,0.31171274185180664,973.5477294921875,0.0
18595,3727.912109375,0.0,1799.0,3256.0,1066.0,0.2519957423210144,0.3361138105392456,0.3118903934955597,973.7572021484375,0.0
18599,3727.912109375,0.0,2351.0,3187.0,882.0,0.25194495916366577,0.3359872102737427,0.31206780672073364,973.9666748046875,0.0
18603,3727.912109375,0.0,1873.0,3156.0,789.0,0.2518947720527649,0.3358600437641144,0.31224513053894043,974.1761474609375,0.0
18607,3727.912109375,0.0,2103.0,3191.0,979.0,0.25184524059295654,0.3357324004173279,0.3124223053455353,974.3856201171875,0.0
18611,3727.912109375,0.0,1835.0,3276.0,1090.0,0.2517963647842407,0.3356042802333832,0.3125993013381958,974.5950927734375,0.0
18615,3727.912109375,0.0,2285.0,3192.0,892.0,0.25174811482429504,0.3354756832122803,0.3127761483192444,974.8045654296875,0.0
18619,3727.912109375,0.0,1875.0,3162.0,806.0,0.2517005503177643,0.33534669876098633,0.3129527270793915,975.0140380859375,0.0
18623,3727.912109375,0.0,1863.0,3272.0,1098.0,0.25165361166000366,0.335217148065567,0.3131292164325714,975.2235107421875,0.0
18627,3727.912109375,0.0,2278.0,3198.0,909.0,0.2516072988510132,0.3350871503353119,0.313305526971817,975.4329833984375,0.0
18631,3727.912109375,0.0,1911.0,3162.0,817.0,0.25156164169311523,0.33495664596557617,0.3134816586971283,975.6424560546875,0.0
18635,3727.912109375,0.0,2005.0,3196.0,1008.0,0.2515166401863098,0.334825724363327,0.31365761160850525,975.8519287109375,0.0
18639,3727.912109375,0.0,1875.0,3276.0,1110.0,0.2514722943305969,0.33469438552856445,0.3138332962989807,976.0614013671875,0.0
18643,3727.912109375,0.0,2235.0,3200.0,922.0,0.2514285743236542,0.3345624804496765,0.314008891582489,976.2708740234375,0.0
18647,3727.912109375,0.0,1887.0,3174.0,838.0,0.25138550996780396,0.33443015813827515,0.314184308052063,976.4803466796875,0.0
18651,3727.912109375,0.0,1875.0,3280.0,1120.0,0.25134310126304626,0.3342973589897156,0.31435951590538025,976.6898193359375,0.0
18655,3727.912109375,0.0,2218.0,3206.0,932.0,0.2513013482093811,0.3341640830039978,0.3145345449447632,976.8992919921875,0.0
18659,3727.912109375,0.0,1941.0,3172.0,839.0,0.25126025080680847,0.3340304493904114,0.31470927596092224,977.1087646484375,0.0
18663,3727.912109375,0.0,1871.0,3205.0,1036.0,0.251219779253006,0.333896279335022,0.31488388776779175,977.3182373046875,0.0
18667,3727.912109375,0.0,1832.0,3288.0,1141.0,0.251179963350296,0.33376166224479675,0.31505832076072693,977.5277099609375,0.0
18671,3727.912109375,0.0,2203.0,3224.0,955.0,0.2511408030986786,0.3336265981197357,0.3152325749397278,977.7371826171875,0.0
18675,3727.912109375,0.0,1909.0,3179.0,859.0,0.2511023283004761,0.33349114656448364,0.3154065012931824,977.9466552734375,0.0
18679,3727.912109375,0.0,1791.0,3289.0,1155.0,0.2510644793510437,0.3333551585674286,0.3155803084373474,978.1561279296875,0.0
18683,3727.912109375,0.0,2241.0,3211.0,957.0,0.25102728605270386,0.3332187533378601,0.3157539367675781,978.3656005859375,0.0
18687,3727.912109375,0.0,1863.0,3186.0,879.0,0.25099074840545654,0.3330819010734558,0.31592732667922974,978.5750732421875,0.0
18691,3727.912109375,0.0,1731.0,3213.0,1066.0,0.25095486640930176,0.3329445719718933,0.316100537776947,978.7845458984375,0.0
18695,3727.912109375,0.0,1678.0,3292.0,1164.0,0.2509196400642395,0.33280691504478455,0.31627339124679565,978.9940185546875,0.0
18699,3727.912109375,0.0,2263.0,3220.0,977.0,0.2508850693702698,0.3326687216758728,0.3164461553096771,979.2034912109375,0.0
18703,3727.912109375,0.0,1835.0,3188.0,890.0,0.2508511543273926,0.33253011107444763,0.3166187107563019,979.4129638671875,0.0
18707,3727.912109375,0.0,1634.0,3296.0,1180.0,0.2508178949356079,0.33239105343818665,0.31679099798202515,979.6224365234375,0.0
18711,3727.912109375,0.0,2314.0,3223.0,988.0,0.25078529119491577,0.33225157856941223,0.3169631063938141,979.8319091796875,0.0
18715,3727.912109375,0.0,1799.0,3190.0,902.0,0.25075337290763855,0.3321117162704468,0.31713488698005676,980.0413818359375,0.0
18719,3727.912109375,0.0,1653.0,3224.0,1097.0,0.25072208046913147,0.3319713771343231,0.3173065185546875,980.2508544921875,0.0
18723,3727.912109375,0.0,1495.0,3296.0,1193.0,0.2506914436817169,0.33183062076568604,0.31747791171073914,980.4603271484375,0.0
18727,3727.912109375,0.0,2323.0,3228.0,1006.0,0.2506614923477173,0.33168941736221313,0.31764906644821167,980.6697998046875,0.0
18731,3727.912109375,0.0,1626.0,3225.0,1109.0,0.2506321668624878,0.3315477967262268,0.3178200125694275,980.8792724609375,0.0
18735,3727.912109375,0.0,1421.0,3301.0,1209.0,0.2506035268306732,0.3314058184623718,0.31799063086509705,981.0887451171875,0.0
18739,3727.912109375,0.0,2321.0,3229.0,1019.0,0.25057554244995117,0.33126333355903625,0.3181610703468323,981.2982177734375,0.0
18743,3727.912109375,0.0,1708.0,3196.0,932.0,0.25054821372032166,0.33112046122550964,0.3183313012123108,981.5076904296875,0.0
18747,3727.912109375,0.0,1603.0,3226.0,1117.0,0.25052154064178467,0.3309771716594696,0.3185012638568878,981.7171630859375,0.0
18751,3727.912109375,0.0,1339.0,3304.0,1224.0,0.2504955530166626,0.33083343505859375,0.31867095828056335,981.9266357421875,0.0
18755,3727.912109375,0.0,2315.0,3232.0,1036.0,0.25047022104263306,0.330689400434494,0.318840354681015,982.1361083984375,0.0
18759,3727.912109375,0.0,1565.0,3228.0,1142.0,0.25044551491737366,0.3305448591709137,0.31900957226753235,982.3455810546875,0.0
18763,3727.912109375,0.0,1297.0,3309.0,1243.0,0.25042152404785156,0.33039993047714233,0.3191785216331482,982.5550537109375,0.0
18767,3727.912109375,0.0,2287.0,3232.0,1047.0,0.2503981590270996,0.33025455474853516,0.31934723258018494,982.7645263671875,0.0
18771,3727.912109375,0.0,1629.0,3204.0,965.0,0.2503754794597626,0.3301088809967041,0.3195156157016754,982.9739990234375,0.0
18775,3727.912109375,0.0,1497.0,3237.0,1165.0,0.2503534257411957,0.32996273040771484,0.3196837902069092,983.1834716796875,0.0
18779,3727.912109375,0.0,1257.0,3312.0,1259.0,0.2503320574760437,0.32981616258621216,0.31985172629356384,983.3929443359375,0.0
18783,3727.912109375,0.0,2293.0,3233.0,1067.0,0.25031137466430664,0.3296692371368408,0.32001936435699463,983.6024169921875,0.0
18787,3727.912109375,0.0,1469.0,3236.0,1174.0,0.2502913177013397,0.32952186465263367,0.3201867640018463,983.8118896484375,0.0
18791,3727.912109375,0.0,1237.0,3309.0,1275.0,0.2502719759941101,0.32937419414520264,0.32035380601882935,984.0213623046875,0.0
18795,3727.912109375,0.0,2271.0,3235.0,1080.0,0.25025326013565063,0.3292260468006134,0.32052063941955566,984.2308349609375,0.0
18799,3727.912109375,0.0,1640.0,3205.0,993.0,0.2502351999282837,0.3290775418281555,0.3206872344017029,984.4403076171875,0.0
18803,3727.912109375,0.0,1445.0,3240.0,1190.0,0.25021782517433167,0.3289286196231842,0.3208535313606262,984.6497802734375,0.0
18807,3727.912109375,0.0,1203.0,3313.0,1289.0,0.25020110607147217,0.32877930998802185,0.3210195302963257,984.8592529296875,0.0
18811,3727.912109375,0.0,2351.0,3237.0,1100.0,0.2501850724220276,0.3286297023296356,0.3211852014064789,985.0687255859375,0.0
18815,3727.912109375,0.0,1413.0,3241.0,1205.0,0.25016969442367554,0.3284796178340912,0.32135066390037537,985.2781982421875,0.0
18819,3727.912109375,0.0,1192.0,3313.0,1304.0,0.250154972076416,0.3283291459083557,0.321515828371048,985.4876708984375,0.0
18823,3727.912109375,0.0,2243.0,3243.0,1122.0,0.2501409351825714,0.3281783163547516,0.3216806948184967,985.6971435546875,0.0
18827,3727.912109375,0.0,1615.0,3206.0,1028.0,0.25012755393981934,0.3280271291732788,0.32184529304504395,985.9066162109375,0.0
18831,3727.912109375,0.0,1410.0,3240.0,1222.0,0.2501148283481598,0.32787561416625977,0.32200950384140015,986.1160888671875,0.0
18835,3727.912109375,0.0,1198.0,3313.0,1324.0,0.25010278820991516,0.3277236521244049,0.322173535823822,986.3255615234375,0.0
18839,3727.912109375,0.0,2051.0,3238.0,1132.0,0.25009140372276306,0.3275713324546814,0.32233723998069763,986.5350341796875,0.0
18843,3727.912109375,0.0,1420.0,3240.0,1240.0,0.2500806748867035,0.32741862535476685,0.32250064611434937,986.7445068359375,0.0
18847,3727.912109375,0.0,1225.0,3318.0,1338.0,0.25007063150405884,0.3272656500339508,0.32266366481781006,986.9539794921875,0.0
18851,3727.912109375,0.0,1995.0,3238.0,1152.0,0.2500612735748291,0.32711222767829895,0.32282647490501404,987.1634521484375,0.0
18855,3727.912109375,0.0,1599.0,3207.0,1063.0,0.2500525414943695,0.32695841789245605,0.32298898696899414,987.3729248046875,0.0
18859,3727.912109375,0.0,1443.0,3239.0,1260.0,0.25004449486732483,0.3268042802810669,0.323151171207428,987.5823974609375,0.0
18863,3727.912109375,0.0,1249.0,3310.0,1360.0,0.25003713369369507,0.3266497850418091,0.32331305742263794,987.7918701171875,0.0
18867,3727.912109375,0.0,1995.0,3232.0,1164.0,0.25003042817115784,0.3264949917793274,0.32347455620765686,988.0013427734375,0.0
18871,3727.912109375,0.0,1451.0,3238.0,1270.0,0.25002437829971313,0.3263397812843323,0.3236358165740967,988.2108154296875,0.0
18875,3727.912109375,0.0,1259.0,3318.0,1371.0,0.25001901388168335,0.3261842131614685,0.32379674911499023,988.4202880859375,0.0
18879,3727.912109375,0.0,2051.0,3232.0,1176.0,0.2500143051147461,0.3260282874107361,0.3239573836326599,988.6297607421875,0.0
18883,3727.912109375,0.0,1608.0,3214.0,1098.0,0.25001025199890137,0.325872004032135,0.3241176903247833,988.8392333984375,0.0
18887,3727.912109375,0.0,1467.0,3242.0,1294.0,0.25000688433647156,0.32571548223495483,0.3242775797843933,989.0487060546875,0.0
18891,3727.912109375,0.0,1278.0,3316.0,1396.0,0.25000420212745667,0.32555851340293884,0.3244372606277466,989.2581787109375,0.0
18895,3727.912109375,0.0,1645.0,3205.0,1104.0,0.2500021457672119,0.3254012167453766,0.3245965838432312,989.4676513671875,0.0
18899,3727.912109375,0.0,1496.0,3240.0,1308.0,0.25000080466270447,0.32524359226226807,0.32475557923316956,989.6771240234375,0.0
18903,3727.912109375,0.0,1273.0,3307.0,1419.0,0.25000008940696716,0.3250856101512909,0.32491424679756165,989.8865966796875,0.0
18911,3727.912109375,0.0,1663.0,3209.0,1139.0,0.2500007152557373,0.32476872205734253,0.32523053884506226,990.3055419921875,0.0
18915,3727.912109375,0.0,1439.0,3242.0,1345.0,0.25000202655792236,0.32460975646972656,0.32538819313049316,990.5150146484375,0.0
18919,3727.912109375,0.0,1264.0,3319.0,1448.0,0.25000399351119995,0.32445043325424194,0.3255455195903778,990.7244873046875,0.0
18923,3727.912109375,0.0,1713.0,3210.0,1162.0,0.25000664591789246,0.3242909014225006,0.325702428817749,990.9339599609375,0.0
18927,3727.912109375,0.0,1419.0,3242.0,1358.0,0.2500099539756775,0.32413095235824585,0.32585906982421875,991.1434326171875,0.0
18931,3727.912109375,0.0,1262.0,3318.0,1460.0,0.25001394748687744,0.3239706754684448,0.3260153532028198,991.3529052734375,0.0
18935,3727.912109375,0.0,2257.0,3241.0,1265.0,0.2500185966491699,0.32381007075309753,0.32617130875587463,991.5623779296875,0.0
18939,3727.912109375,0.0,1791.0,3211.0,1179.0,0.25002390146255493,0.323649138212204,0.3263269066810608,991.7718505859375,0.0
18943,3727.912109375,0.0,1415.0,3242.0,1386.0,0.25002989172935486,0.3234879970550537,0.3264820873737335,991.9813232421875,0.0
18947,3727.912109375,0.0,1238.0,3315.0,1476.0,0.2500365376472473,0.32332643866539,0.3266369700431824,992.1907958984375,0.0
18951,3727.912109375,0.0,1789.0,3208.0,1192.0,0.2500438690185547,0.32316458225250244,0.32679152488708496,992.4002685546875,0.0
18955,3727.912109375,0.0,1444.0,3246.0,1396.0,0.2500518560409546,0.3230023980140686,0.3269456923007965,992.6097412109375,0.0
18959,3727.912109375,0.0,1235.0,3318.0,1492.0,0.2500605285167694,0.3228399455547333,0.3270995020866394,992.8192138671875,0.0
18963,3727.912109375,0.0,2164.0,3241.0,1297.0,0.25006982684135437,0.32267722487449646,0.32725289463996887,993.0286865234375,0.0
18967,3727.912109375,0.0,1821.0,3214.0,1214.0,0.25007984042167664,0.322514146566391,0.32740598917007446,993.2381591796875,0.0
18971,3727.912109375,0.0,1467.0,3249.0,1417.0,0.25009047985076904,0.32235077023506165,0.327558696269989,993.4476318359375,0.0
18975,3727.912109375,0.0,1212.0,3312.0,1506.0,0.25010180473327637,0.32218706607818604,0.3277110755443573,993.6571044921875,0.0
18979,3727.912109375,0.0,1750.0,3216.0,1236.0,0.2501138150691986,0.32202309370040894,0.32786306738853455,993.8665771484375,0.0
18983,3727.912109375,0.0,1487.0,3244.0,1436.0,0.2501264810562134,0.3218589127063751,0.3280145823955536,994.0760498046875,0.0
18987,3727.912109375,0.0,1210.0,3314.0,1525.0,0.2501398026943207,0.32169434428215027,0.32816582918167114,994.2855224609375,0.0
18991,3727.912109375,0.0,2117.0,3242.0,1338.0,0.2501537799835205,0.32152947783470154,0.32831668853759766,994.4949951171875,0.0
18995,3727.912109375,0.0,1818.0,3211.0,1249.0,0.25016844272613525,0.3213643431663513,0.3284671902656555,994.7044677734375,0.0
18999,3727.912109375,0.0,1515.0,3248.0,1457.0,0.2501837909221649,0.3211989104747772,0.32861727476119995,994.9139404296875,0.0
19003,3727.912109375,0.0,1173.0,3315.0,1547.0,0.2501997649669647,0.3210332691669464,0.32876694202423096,995.1234130859375,0.0
19007,3727.912109375,0.0,1862.0,3212.0,1261.0,0.25021642446517944,0.32086727023124695,0.3289162814617157,995.3328857421875,0.0
19011,3727.912109375,0.0,1525.0,3245.0,1460.0,0.2502337396144867,0.320701003074646,0.3290652334690094,995.5423583984375,0.0
19015,3727.912109375,0.0,1160.0,3314.0,1562.0,0.25025174021720886,0.32053443789482117,0.32921379804611206,995.7518310546875,0.0
19019,3727.912109375,0.0,2102.0,3236.0,1364.0,0.25027036666870117,0.320367693901062,0.3293618857860565,995.9613037109375,0.0
19023,3727.912109375,0.0,1837.0,3210.0,1282.0,0.2502897083759308,0.3202005922794342,0.3295096457004547,996.1707763671875,0.0
19027,3727.912109375,0.0,1573.0,3244.0,1492.0,0.25030967593193054,0.3200332224369049,0.32965704798698425,996.3802490234375,0.0
19031,3727.912109375,0.0,2088.0,3240.0,1388.0,0.2503303289413452,0.3198655843734741,0.32980403304100037,996.5897216796875,0.0
19035,3727.912109375,0.0,1850.0,3208.0,1297.0,0.2503516376018524,0.31969770789146423,0.32995063066482544,996.7991943359375,0.0
19039,3727.912109375,0.0,1590.0,3240.0,1508.0,0.25037360191345215,0.31952962279319763,0.3300967216491699,997.0086669921875,0.0
19043,3727.912109375,0.0,1125.0,3312.0,1599.0,0.2503962516784668,0.3193611800670624,0.3302425146102905,997.2181396484375,0.0
19047,3727.912109375,0.0,2091.0,3234.0,1404.0,0.250419557094574,0.319192498922348,0.3303879201412201,997.4276123046875,0.0
19051,3727.912109375,0.0,1831.0,3204.0,1314.0,0.2504435181617737,0.3190235495567322,0.33053287863731384,997.6370849609375,0.0
19055,3727.912109375,0.0,1617.0,3240.0,1525.0,0.2504681348800659,0.31885436177253723,0.33067744970321655,997.8465576171875,0.0
19059,3727.912109375,0.0,2075.0,3232.0,1414.0,0.2504934072494507,0.31868499517440796,0.33082154393196106,998.0560302734375,0.0
19063,3727.912109375,0.0,1852.0,3202.0,1330.0,0.25051936507225037,0.3185153007507324,0.3309652805328369,998.2655029296875,0.0
19067,3727.912109375,0.0,1630.0,3237.0,1539.0,0.2505459785461426,0.3183453679084778,0.33110862970352173,998.4749755859375,0.0
