time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
4294,20.83516502380371,2813.1865234375,383.0,1946.0,3402.0,0.3016837537288666,0.23855389654636383,0.35976237058639526,1.3782975673675537,0.0
4298,20.571428298950195,-527.4734497070312,1047.0,1966.0,3330.0,0.30232319235801697,0.2382500320672989,0.3594267964363098,1.9018962383270264,0.0
4302,19.428571701049805,-2285.713134765625,1145.0,1926.0,3610.0,0.30296242237091064,0.23795132339000702,0.3590862452983856,2.425494909286499,0.0
4306,19.428571701049805,0.0,635.0,1936.0,3688.0,0.3036014139652252,0.2376578003168106,0.35874077677726746,2.9490935802459717,0.0
4310,20.131868362426758,1406.59326171875,482.0,1884.0,3430.0,0.3042401075363159,0.23736949265003204,0.3583904206752777,3.4726922512054443,0.0
4314,20.043956756591797,-175.8231964111328,1167.0,1889.0,3360.0,0.30487844347953796,0.23708640038967133,0.358035147190094,3.996290922164917,0.0
4318,19.604394912719727,-879.1236572265625,662.0,1914.0,3684.0,0.3055163621902466,0.23680856823921204,0.35767504572868347,4.51989221572876,0.0
4326,19.78022003173828,527.4734497070312,1117.0,1826.0,3378.0,0.3067907989025116,0.2362687587738037,0.35694044828414917,5.5670952796936035,0.0
4330,19.69230842590332,-175.8231964111328,1187.0,1848.0,3636.0,0.30742719769477844,0.23600682616233826,0.3565659821033478,6.090696811676025,0.0
4334,19.516483306884766,-351.65020751953125,797.0,1858.0,3712.0,0.30806294083595276,0.2357502430677414,0.35618680715560913,6.614298343658447,0.0
4338,19.516483306884766,0.0,277.0,1772.0,3474.0,0.30869805812835693,0.23549902439117432,0.3558029234409332,7.137899875640869,0.0
4342,19.428571701049805,-175.8231964111328,1040.0,1764.0,3416.0,0.3093324303627014,0.23525318503379822,0.35541439056396484,7.661501407623291,0.0
4346,19.340660095214844,-175.8231964111328,925.0,1810.0,3732.0,0.30996599793434143,0.23501275479793549,0.35502123832702637,8.185102462768555,0.0
4350,19.340660095214844,0.0,468.0,1723.0,3490.0,0.310598760843277,0.23477774858474731,0.3546234667301178,8.708703994750977,0.0
4354,19.25274658203125,-175.82701110839844,1170.0,1707.0,3423.0,0.3112306296825409,0.2345481961965561,0.3542211651802063,9.232305526733398,0.0
4358,19.076923370361328,-351.6463928222656,1374.0,1712.0,3688.0,0.3118615746498108,0.234324112534523,0.3538143038749695,9.75590705871582,0.0
4362,19.076923370361328,0.0,1194.0,1736.0,3752.0,0.3124915361404419,0.23410551249980927,0.3534029722213745,10.279508590698242,0.0
4366,18.989011764526367,-175.8231964111328,889.0,1647.0,3515.0,0.31312042474746704,0.23389241099357605,0.3529871702194214,10.803110122680664,0.0
4370,18.901098251342773,-175.82701110839844,1476.0,1641.0,3456.0,0.31374824047088623,0.23368482291698456,0.3525669574737549,11.326711654663086,0.0
4374,18.813186645507812,-175.8231964111328,1195.0,1674.0,3764.0,0.3143748939037323,0.23348279297351837,0.352142333984375,11.850313186645508,0.0
4378,18.72527503967285,-175.8231964111328,1022.0,1596.0,3534.0,0.31500035524368286,0.2332862913608551,0.3517133593559265,12.37391471862793,0.0
4382,18.72527503967285,0.0,1102.0,1929.0,3342.0,0.30011382699012756,0.23932139575481415,0.3605647683143616,0.09316855669021606,0.0
4386,19.340660095214844,1230.77001953125,1165.0,1926.0,3612.0,0.30024176836013794,0.23925770819187164,0.3605005443096161,0.19788828492164612,0.0
4390,20.83516502380371,2989.009765625,669.0,2032.0,3628.0,0.3003697097301483,0.23919421434402466,0.3604360818862915,0.30260807275772095,0.0
4394,20.659339904785156,-351.65020751953125,207.0,1995.0,3374.0,0.3004976511001587,0.23913094401359558,0.3603714108467102,0.40732795000076294,0.0
4398,19.69230842590332,-1934.0628662109375,1143.0,1970.0,3584.0,0.3006255626678467,0.23906786739826202,0.3603065609931946,0.5120478272438049,0.0
4402,19.69230842590332,0.0,561.0,1991.0,3666.0,0.30075350403785706,0.239004984498024,0.36024150252342224,0.6167677044868469,0.0
4406,20.30769157409668,1230.7662353515625,365.0,1944.0,3401.0,0.30088144540786743,0.23894231021404266,0.3601762354373932,0.7214875817298889,0.0
4410,20.21977996826172,-175.8231964111328,1041.0,1965.0,3335.0,0.3010093569755554,0.23887984454631805,0.3601107895374298,0.8262074589729309,0.0
4414,19.868131637573242,-703.296630859375,1151.0,1962.0,3588.0,0.3011372983455658,0.23881757259368896,0.3600451350212097,0.9309273362159729,0.0
4418,19.868131637573242,0.0,561.0,1995.0,3659.0,0.3012652099132538,0.23875552415847778,0.3599792718887329,1.035646915435791,0.0
4422,20.131868362426758,527.4734497070312,334.0,1932.0,3408.0,0.3013931214809418,0.23869366943836212,0.3599132001399994,1.1403660774230957,0.0
4426,20.131868362426758,0.0,1161.0,1965.0,3581.0,0.30152103304862976,0.23863200843334198,0.35984694957733154,1.2450852394104004,0.0
4430,19.956043243408203,-351.65020751953125,584.0,1992.0,3654.0,0.30164894461631775,0.23857057094573975,0.359780490398407,1.349804401397705,0.0
4434,19.956043243408203,0.0,418.0,1925.0,3416.0,0.30177685618400574,0.23850932717323303,0.3597138226032257,1.4545235633850098,0.0
4438,20.043956756591797,175.82701110839844,1179.0,1931.0,3347.0,0.30190473794937134,0.23844830691814423,0.3596469759941101,1.5592427253723145,0.0
4442,20.043956756591797,0.0,1129.0,1941.0,3586.0,0.30203261971473694,0.23838748037815094,0.3595798909664154,1.6639618873596191,0.0
4446,19.956043243408203,-175.82701110839844,551.0,1983.0,3661.0,0.30216050148010254,0.23832686245441437,0.35951265692710876,1.7686810493469238,0.0
4450,19.956043243408203,0.0,485.0,1914.0,3418.0,0.30228838324546814,0.23826643824577332,0.359445184469223,1.8734002113342285,0.0
4454,19.956043243408203,0.0,1133.0,1941.0,3598.0,0.30241623520851135,0.23820622265338898,0.35937753319740295,1.9781193733215332,0.0
4458,19.956043243408203,0.0,534.0,1977.0,3659.0,0.30254411697387695,0.23814621567726135,0.35930967330932617,2.082838535308838,0.0
4462,19.956043243408203,0.0,437.0,1910.0,3424.0,0.30267196893692017,0.23808643221855164,0.3592416048049927,2.1875576972961426,0.0
4466,19.868131637573242,-175.8231964111328,1179.0,1909.0,3347.0,0.302799791097641,0.23802684247493744,0.35917335748672485,2.2922768592834473,0.0
4470,19.956043243408203,175.8231964111328,1139.0,1948.0,3609.0,0.3029276430606842,0.23796744644641876,0.3591049015522003,2.396996021270752,0.0
4474,19.868131637573242,-175.8231964111328,603.0,1968.0,3664.0,0.30305546522140503,0.237908273935318,0.35903626680374146,2.5017151832580566,0.0
4478,19.868131637573242,0.0,504.0,1900.0,3426.0,0.30318325757980347,0.23784931004047394,0.3589674234390259,2.6064343452453613,0.0
4482,19.868131637573242,0.0,1151.0,1921.0,3601.0,0.3033110499382019,0.2377905547618866,0.358898401260376,2.711153507232666,0.0
4486,19.868131637573242,0.0,599.0,1961.0,3668.0,0.30343884229660034,0.23773199319839478,0.358829140663147,2.8158726692199707,0.0
4490,19.868131637573242,0.0,517.0,1890.0,3426.0,0.3035666346549988,0.23767365515232086,0.35875973105430603,2.9205918312072754,0.0
4494,19.868131637573242,0.0,1169.0,1896.0,3356.0,0.30369439721107483,0.23761551082134247,0.358690083026886,3.02531099319458,0.0
4498,19.868131637573242,0.0,1157.0,1913.0,3609.0,0.3038221597671509,0.23755759000778198,0.3586202561855316,3.1300301551818848,0.0
4502,19.868131637573242,0.0,619.0,1946.0,3670.0,0.30394989252090454,0.23749986290931702,0.3585502505302429,3.2347493171691895,0.0
4506,19.868131637573242,0.0,469.0,1882.0,3434.0,0.3040776252746582,0.23744235932826996,0.3584800362586975,3.339468479156494,0.0
4510,19.868131637573242,0.0,1160.0,1907.0,3608.0,0.3042053282260895,0.23738504946231842,0.3584096133708954,3.444187641143799,0.0
4514,19.868131637573242,0.0,609.0,1942.0,3678.0,0.30433303117752075,0.2373279631137848,0.35833901166915894,3.5489068031311035,0.0
4518,19.868131637573242,0.0,486.0,1869.0,3428.0,0.304460734128952,0.23727107048034668,0.35826820135116577,3.653625965118408,0.0
4522,19.78022003173828,-175.8231964111328,1161.0,1872.0,3365.0,0.3045884072780609,0.23721440136432648,0.3581972122192383,3.758345127105713,0.0
4526,19.78022003173828,0.0,1173.0,1895.0,3618.0,0.3047160506248474,0.237157940864563,0.3581260144710541,3.8630642890930176,0.0
4530,19.78022003173828,0.0,623.0,1928.0,3676.0,0.3048436939716339,0.2371016889810562,0.35805463790893555,3.9677834510803223,0.0
4534,19.78022003173828,0.0,1191.0,1866.0,3382.0,0.304971307516098,0.23704564571380615,0.3579830527305603,4.072502613067627,0.0
4538,19.78022003173828,0.0,1163.0,1892.0,3620.0,0.30509892106056213,0.2369898110628128,0.35791128873825073,4.177221775054932,0.0
4542,19.78022003173828,0.0,628.0,1923.0,3683.0,0.30522650480270386,0.23693418502807617,0.35783931612968445,4.281940937042236,0.0
4546,19.78022003173828,0.0,433.0,1856.0,3441.0,0.3053540885448456,0.23687876760959625,0.35776713490486145,4.386660099029541,0.0
4550,19.69230842590332,-175.8231964111328,1162.0,1850.0,3370.0,0.3054816424846649,0.23682357370853424,0.3576948046684265,4.491379261016846,0.0
4554,19.78022003173828,175.8231964111328,1155.0,1880.0,3628.0,0.30560916662216187,0.23676857352256775,0.3576222360134125,4.59609842300415,0.0
4558,19.78022003173828,0.0,661.0,1904.0,3682.0,0.3057366907596588,0.23671379685401917,0.3575495183467865,4.700817584991455,0.0
4562,19.69230842590332,-175.8231964111328,1157.0,1847.0,3381.0,0.3058641850948334,0.2366592288017273,0.3574765920639038,4.80553674697876,0.0
4566,19.69230842590332,0.0,1166.0,1856.0,3620.0,0.30599167943000793,0.23660486936569214,0.3574034571647644,4.9102559089660645,0.0
4570,19.69230842590332,0.0,669.0,1904.0,3692.0,0.3061191141605377,0.2365507334470749,0.3573301434516907,5.014975070953369,0.0
4574,19.69230842590332,0.0,393.0,1836.0,3450.0,0.3062465786933899,0.23649679124355316,0.3572566509246826,5.119694232940674,0.0
4578,19.69230842590332,0.0,1153.0,1836.0,3377.0,0.3063739836215973,0.23644307255744934,0.35718294978141785,5.2244133949279785,0.0
4582,19.69230842590332,0.0,1159.0,1846.0,3624.0,0.3065013885498047,0.23638956248760223,0.35710906982421875,5.329132556915283,0.0
4586,19.69230842590332,0.0,693.0,1892.0,3696.0,0.3066287636756897,0.23633626103401184,0.35703498125076294,5.433851718902588,0.0
4590,19.604394912719727,-175.82701110839844,1159.0,1828.0,3392.0,0.3067561089992523,0.23628318309783936,0.3569607138633728,5.538570880889893,0.0
4594,19.604394912719727,0.0,1173.0,1850.0,3637.0,0.30688342452049255,0.23623031377792358,0.35688623785972595,5.643290042877197,0.0
4598,19.604394912719727,0.0,708.0,1883.0,3697.0,0.3070107400417328,0.23617765307426453,0.3568115830421448,5.748009204864502,0.0
4602,19.604394912719727,0.0,343.0,1815.0,3456.0,0.30713802576065063,0.23612521588802338,0.3567367494106293,5.852728366851807,0.0
4606,19.604394912719727,0.0,1138.0,1814.0,3387.0,0.3072652816772461,0.23607298731803894,0.35666173696517944,5.957447528839111,0.0
4610,19.604394912719727,0.0,1279.0,1843.0,3641.0,0.30739253759384155,0.23602096736431122,0.3565865159034729,6.062166690826416,0.0
4614,19.516483306884766,-175.8231964111328,703.0,1868.0,3702.0,0.30751973390579224,0.2359691709280014,0.35651111602783203,6.166885852813721,0.0
4618,19.604394912719727,175.8231964111328,1096.0,1803.0,3393.0,0.3076469302177429,0.2359175682067871,0.35643550753593445,6.271605014801025,0.0
4622,19.516483306884766,-175.8231964111328,1315.0,1827.0,3645.0,0.30777406692504883,0.23586620390415192,0.35635972023010254,6.37632417678833,0.0
4626,19.516483306884766,0.0,826.0,1857.0,3708.0,0.30790120363235474,0.23581503331661224,0.3562837541103363,6.481043338775635,0.0
4630,19.604394912719727,175.8231964111328,333.0,1781.0,3461.0,0.30802831053733826,0.23576408624649048,0.35620757937431335,6.5857625007629395,0.0
4634,19.516483306884766,-175.8231964111328,1099.0,1790.0,3398.0,0.3081553876399994,0.23571336269378662,0.3561312258243561,6.690481662750244,0.0
4638,19.428571701049805,-175.8231964111328,1317.0,1808.0,3648.0,0.3082824647426605,0.23566283285617828,0.3560546934604645,6.795200824737549,0.0
4642,19.428571701049805,0.0,838.0,1844.0,3712.0,0.3084094822406769,0.23561254143714905,0.35597798228263855,6.8999199867248535,0.0
4646,19.428571701049805,0.0,1067.0,1778.0,3407.0,0.30853646993637085,0.23556244373321533,0.3559010624885559,7.004639148712158,0.0
4650,19.428571701049805,0.0,1324.0,1804.0,3656.0,0.3086634576320648,0.23551256954669952,0.35582399368286133,7.109358310699463,0.0
4654,19.428571701049805,0.0,847.0,1835.0,3720.0,0.308790385723114,0.23546291887760162,0.35574668645858765,7.214077472686768,0.0
4658,19.428571701049805,0.0,331.0,1756.0,3472.0,0.3089173138141632,0.23541347682476044,0.355669230222702,7.318796634674072,0.0
4662,19.340660095214844,-175.8231964111328,1039.0,1767.0,3408.0,0.3090441823005676,0.23536425828933716,0.3555915653705597,7.423515796661377,0.0
4666,19.340660095214844,0.0,1325.0,1786.0,3660.0,0.30917102098464966,0.2353152483701706,0.35551372170448303,7.528234958648682,0.0
4670,19.340660095214844,0.0,889.0,1820.0,3722.0,0.3092978596687317,0.23526644706726074,0.35543569922447205,7.632954120635986,0.0
4674,19.340660095214844,0.0,1057.0,1751.0,3412.0,0.30942463874816895,0.2352178692817688,0.35535749793052673,7.737673282623291,0.0
4678,19.340660095214844,0.0,1294.0,1777.0,3667.0,0.3095513880252838,0.23516951501369476,0.3552790880203247,7.842392444610596,0.0
4682,19.340660095214844,0.0,931.0,1812.0,3724.0,0.3096781373023987,0.23512136936187744,0.35520049929618835,7.9471116065979,0.0
4686,19.340660095214844,0.0,405.0,1738.0,3482.0,0.3098048269748688,0.23507343232631683,0.3551217317581177,8.051833152770996,0.0
4690,19.340660095214844,0.0,1076.0,1737.0,3415.0,0.3099314868450165,0.23502571880817413,0.35504278540611267,8.1565580368042,0.0
4694,19.25274658203125,-175.82701110839844,1240.0,1758.0,3668.0,0.3100581169128418,0.23497822880744934,0.35496366024017334,8.261282920837402,0.0
4698,19.25274658203125,0.0,475.0,1727.0,3488.0,0.3101847171783447,0.23493094742298126,0.3548843264579773,8.366007804870605,0.0
4702,19.25274658203125,0.0,1055.0,1727.0,3411.0,0.31031128764152527,0.2348838895559311,0.3548048138618469,8.470732688903809,0.0
4706,19.25274658203125,0.0,1295.0,1744.0,3666.0,0.3104378283023834,0.23483704030513763,0.3547251224517822,8.575457572937012,0.0
4710,19.25274658203125,0.0,1041.0,1785.0,3738.0,0.3105643093585968,0.23479041457176208,0.3546452522277832,8.680182456970215,0.0
4714,19.25274658203125,0.0,537.0,1714.0,3494.0,0.3106907904148102,0.23474401235580444,0.35456520318984985,8.784907341003418,0.0
4718,19.25274658203125,0.0,1182.0,1715.0,3421.0,0.3108172118663788,0.23469781875610352,0.3544849753379822,8.889632225036621,0.0
4722,19.16483497619629,-175.8231964111328,1382.0,1738.0,3673.0,0.310943603515625,0.2346518486738205,0.3544045388698578,8.994357109069824,0.0
4726,19.16483497619629,0.0,645.0,1700.0,3490.0,0.31106996536254883,0.2346060872077942,0.35432395339012146,9.099081993103027,0.0
4730,19.16483497619629,0.0,1231.0,1705.0,3428.0,0.3111962676048279,0.2345605492591858,0.3542431592941284,9.20380687713623,0.0
4734,19.076923370361328,-175.8231964111328,1391.0,1724.0,3680.0,0.31132254004478455,0.2345152348279953,0.35416221618652344,9.308531761169434,0.0
4738,19.16483497619629,175.8231964111328,1167.0,1764.0,3742.0,0.3114487826824188,0.23447014391422272,0.35408106446266174,9.413256645202637,0.0
4742,19.16483497619629,0.0,723.0,1689.0,3504.0,0.3115749955177307,0.23442526161670685,0.3539997339248657,9.51798152923584,0.0
4746,19.076923370361328,-175.8231964111328,1279.0,1689.0,3433.0,0.3117011785507202,0.2343806028366089,0.3539182245731354,9.622706413269043,0.0
4750,19.076923370361328,0.0,1399.0,1714.0,3686.0,0.31182730197906494,0.23433615267276764,0.3538365364074707,9.727431297302246,0.0
4754,19.076923370361328,0.0,777.0,1684.0,3508.0,0.3119533658027649,0.2342919409275055,0.3537546992301941,9.83215618133545,0.0
4758,19.076923370361328,0.0,1315.0,1680.0,3435.0,0.31207942962646484,0.23424793779850006,0.35367265343666077,9.936881065368652,0.0
4762,18.989011764526367,-175.8231964111328,1429.0,1706.0,3690.0,0.31220543384552,0.23420415818691254,0.3535904288291931,10.041605949401855,0.0
4766,18.989011764526367,0.0,1199.0,1737.0,3752.0,0.3123314082622528,0.23416058719158173,0.35350802540779114,10.146330833435059,0.0
4770,19.076923370361328,175.8231964111328,810.0,1661.0,3508.0,0.3124573230743408,0.23411723971366882,0.35342544317245483,10.251055717468262,0.0
4774,18.989011764526367,-175.8231964111328,1356.0,1657.0,3433.0,0.31258320808410645,0.23407411575317383,0.3533426821231842,10.355780601501465,0.0
4778,18.989011764526367,0.0,1439.0,1689.0,3694.0,0.3127090334892273,0.23403121531009674,0.35325974225997925,10.460505485534668,0.0
4782,18.989011764526367,0.0,891.0,1655.0,3512.0,0.31283482909202576,0.23398853838443756,0.35317662358283997,10.565230369567871,0.0
4786,18.901098251342773,-175.82701110839844,1401.0,1655.0,3443.0,0.31296059489250183,0.2339460700750351,0.35309332609176636,10.669955253601074,0.0
4790,18.901098251342773,0.0,1449.0,1676.0,3696.0,0.31308630108833313,0.23390384018421173,0.3530098497867584,10.774680137634277,0.0
4794,18.901098251342773,0.0,1221.0,1716.0,3760.0,0.31321197748184204,0.23386181890964508,0.35292622447013855,10.87940502166748,0.0
4798,18.901098251342773,0.0,911.0,1640.0,3516.0,0.3133375942707062,0.23382002115249634,0.35284239053726196,10.984129905700684,0.0
4802,18.901098251342773,0.0,1463.0,1642.0,3453.0,0.3134631812572479,0.2337784469127655,0.35275837779045105,11.088854789733887,0.0
4806,18.901098251342773,0.0,1465.0,1658.0,3700.0,0.3135887086391449,0.23373708128929138,0.3526742160320282,11.19357967376709,0.0
4810,18.813186645507812,-175.8231964111328,965.0,1626.0,3518.0,0.3137142062187195,0.23369593918323517,0.35258984565734863,11.298304557800293,0.0
4814,18.813186645507812,0.0,1497.0,1627.0,3445.0,0.3138396441936493,0.23365503549575806,0.35250532627105713,11.403029441833496,0.0
4818,18.813186645507812,0.0,1513.0,1652.0,3706.0,0.3139650523662567,0.23361434042453766,0.3524206280708313,11.5077543258667,0.0
4822,18.813186645507812,0.0,1202.0,1685.0,3766.0,0.31409040093421936,0.23357386887073517,0.35233572125434875,11.612479209899902,0.0
4826,18.813186645507812,0.0,1005.0,1609.0,3521.0,0.31421568989753723,0.23353362083435059,0.35225069522857666,11.717204093933105,0.0
4830,18.72527503967285,-175.8231964111328,1555.0,1615.0,3452.0,0.3143409490585327,0.2334935963153839,0.35216546058654785,11.821928977966309,0.0
4834,18.72527503967285,0.0,1467.0,1636.0,3706.0,0.3144661486148834,0.23345379531383514,0.3520800471305847,11.926653861999512,0.0
4838,18.72527503967285,0.0,1033.0,1602.0,3526.0,0.31459131836891174,0.2334142029285431,0.35199448466300964,12.031378746032715,0.0
4842,18.72527503967285,0.0,1589.0,1609.0,3461.0,0.3147164285182953,0.23337484896183014,0.35190871357917786,12.136103630065918,0.0
4846,18.72527503967285,0.0,1451.0,1626.0,3713.0,0.31484147906303406,0.2333357185125351,0.35182279348373413,12.240828514099121,0.0
4850,18.72527503967285,0.0,1190.0,1658.0,3770.0,0.31496649980545044,0.23329679667949677,0.3517366945743561,12.345553398132324,0.0
4854,18.63736343383789,-175.8231964111328,1011.0,1590.0,3532.0,0.31509146094322205,0.23325811326503754,0.3516504168510437,12.450278282165527,0.0
4858,18.63736343383789,0.0,1675.0,1594.0,3460.0,0.3152163624763489,0.23321963846683502,0.3515639901161194,12.55500316619873,0.0
4862,18.72527503967285,175.8231964111328,565.0,1962.0,3665.0,0.30023911595344543,0.2392590194940567,0.36050185561180115,0.1957164704799652,0.0
4866,19.956043243408203,2461.536376953125,527.0,1913.0,3424.0,0.3004949986934662,0.23913224041461945,0.36037278175354004,0.4051559269428253,0.0
4870,21.010988235473633,2109.889892578125,1019.0,1988.0,3308.0,0.30075085163116455,0.23900628089904785,0.3602428734302521,0.6145955324172974,0.0
4874,20.21977996826172,-1582.41650390625,1098.0,2006.0,3570.0,0.3010067045688629,0.23888114094734192,0.36011216044425964,0.8240352869033813,0.0
4878,19.428571701049805,-1582.41650390625,560.0,1981.0,3664.0,0.3012625575065613,0.23875680565834045,0.35998064279556274,1.0334750413894653,0.0
4882,19.868131637573242,879.1198120117188,494.0,1913.0,3419.0,0.30151838064193726,0.23863328993320465,0.3598483204841614,1.2429147958755493,0.0
4886,20.30769157409668,879.1198120117188,1137.0,1935.0,3335.0,0.30177420377731323,0.2385105937719345,0.35971519351005554,1.4523545503616333,0.0
4890,20.043956756591797,-527.4696044921875,580.0,2000.0,3648.0,0.30202996730804443,0.23838873207569122,0.3595812916755676,1.6617943048477173,0.0
4894,19.69230842590332,-703.296630859375,519.0,1901.0,3416.0,0.30228573083877563,0.2382676750421524,0.35944658517837524,1.8712340593338013,0.0
4898,19.868131637573242,351.6463928222656,1178.0,1904.0,3348.0,0.30254146456718445,0.23814746737480164,0.3593110740184784,2.0806732177734375,0.0
4902,20.043956756591797,351.65020751953125,1134.0,1936.0,3592.0,0.3027971684932709,0.23802806437015533,0.35917478799819946,2.290111541748047,0.0
4906,19.956043243408203,-175.82701110839844,547.0,1975.0,3657.0,0.3030528128147125,0.2379094958305359,0.35903769731521606,2.4995498657226562,0.0
4910,19.78022003173828,-351.6463928222656,464.0,1892.0,3426.0,0.3033084273338318,0.2377917617559433,0.3588998317718506,2.7089881896972656,0.0
4914,19.868131637573242,175.8231964111328,1185.0,1893.0,3354.0,0.3035639822483063,0.23767484724521637,0.35876116156578064,2.918426513671875,0.0
4918,19.868131637573242,0.0,600.0,1950.0,3666.0,0.3038195073604584,0.2375587821006775,0.3586217164993286,3.1278648376464844,0.0
4922,19.868131637573242,0.0,486.0,1880.0,3430.0,0.3040749728679657,0.23744355142116547,0.3584814965724945,3.3373031616210938,0.0
4926,19.78022003173828,-175.8231964111328,1177.0,1877.0,3365.0,0.30433040857315063,0.2373291403055191,0.35834047198295593,3.546741485595703,0.0
4930,19.78022003173828,0.0,1175.0,1895.0,3612.0,0.3045857548713684,0.2372155785560608,0.3581986725330353,3.7561798095703125,0.0
4934,19.868131637573242,175.8231964111328,619.0,1931.0,3678.0,0.3048410415649414,0.23710285127162933,0.35805609822273254,3.965618133544922,0.0
4938,19.78022003173828,-175.8231964111328,459.0,1861.0,3438.0,0.30509626865386963,0.23699095845222473,0.35791274905204773,4.175056457519531,0.0
4942,19.78022003173828,0.0,1135.0,1859.0,3371.0,0.3053514361381531,0.23687991499900818,0.3577686548233032,4.384494781494141,0.0
4946,19.69230842590332,-175.8231964111328,640.0,1918.0,3684.0,0.30560654401779175,0.23676972091197968,0.35762375593185425,4.59393310546875,0.0
4950,19.78022003173828,175.8231964111328,416.0,1841.0,3442.0,0.30586156249046326,0.23666036128997803,0.3574780821800232,4.803371429443359,0.0
4954,19.69230842590332,-175.8231964111328,1142.0,1841.0,3375.0,0.3061164915561676,0.23655185103416443,0.35733166337013245,5.012809753417969,0.0
4958,19.69230842590332,0.0,1145.0,1864.0,3625.0,0.3063713610172272,0.23644417524337769,0.3571844696998596,5.222248077392578,0.0
4962,19.69230842590332,0.0,683.0,1893.0,3696.0,0.3066261112689972,0.23633736371994019,0.3570365011692047,5.4316864013671875,0.0
4966,19.604394912719727,-175.82701110839844,352.0,1813.0,3448.0,0.30688080191612244,0.23623141646385193,0.3568877875804901,5.641124725341797,0.0
4970,19.604394912719727,0.0,1204.0,1818.0,3394.0,0.3071354031562805,0.23612628877162933,0.35673829913139343,5.850563049316406,0.0
4974,19.604394912719727,0.0,716.0,1875.0,3700.0,0.30738988518714905,0.23602204024791718,0.35658806562423706,6.060001373291016,0.0
4978,19.604394912719727,0.0,284.0,1800.0,3461.0,0.3076442778110504,0.23591864109039307,0.3564370572566986,6.269439697265625,0.0
4982,19.516483306884766,-175.8231964111328,1113.0,1797.0,3392.0,0.3078985810279846,0.235816091299057,0.35628533363342285,6.478878021240234,0.0
4986,19.516483306884766,0.0,1330.0,1816.0,3644.0,0.3081527650356293,0.2357144057750702,0.356132835149765,6.688316345214844,0.0
4990,19.516483306884766,0.0,827.0,1852.0,3714.0,0.30840685963630676,0.23561356961727142,0.3559795618057251,6.897754669189453,0.0
4994,19.428571701049805,-175.8231964111328,280.0,1774.0,3472.0,0.3086608350276947,0.2355136126279831,0.3558255732059479,7.1071929931640625,0.0
4998,19.428571701049805,0.0,1314.0,1792.0,3652.0,0.3089146912097931,0.23541449010372162,0.3556708097457886,7.316631317138672,0.0
5002,19.428571701049805,0.0,887.0,1826.0,3718.0,0.30916839838027954,0.23531624674797058,0.35551533102989197,7.526069641113281,0.0
5006,19.340660095214844,-175.8231964111328,309.0,1750.0,3478.0,0.30942201614379883,0.2352188676595688,0.35535910725593567,7.735507965087891,0.0
5010,19.340660095214844,0.0,1039.0,1748.0,3416.0,0.30967551469802856,0.23512235283851624,0.3552021384239197,7.9449462890625,0.0
5014,19.340660095214844,0.0,1245.0,1762.0,3656.0,0.30992886424064636,0.23502671718597412,0.355044424533844,8.15438461303711,0.0
5018,19.340660095214844,0.0,991.0,1794.0,3730.0,0.3101820945739746,0.23493193089962006,0.3548859655857086,8.363822937011719,0.0
5022,19.25274658203125,-175.82701110839844,489.0,1720.0,3485.0,0.3104351758956909,0.23483802378177643,0.35472679138183594,8.573261260986328,0.0
5026,19.25274658203125,0.0,1347.0,1747.0,3672.0,0.3106881082057953,0.23474498093128204,0.35456690192222595,8.782699584960938,0.0
5030,19.25274658203125,0.0,1115.0,1778.0,3732.0,0.3109409213066101,0.2346528172492981,0.3544062674045563,8.992137908935547,0.0
5034,19.16483497619629,-175.8231964111328,707.0,1700.0,3491.0,0.311193585395813,0.2345615178346634,0.3542448878288269,9.201576232910156,0.0
5038,19.16483497619629,0.0,1246.0,1694.0,3425.0,0.31144610047340393,0.23447109758853912,0.35408279299736023,9.411014556884766,0.0
5042,19.076923370361328,-175.8231964111328,1391.0,1716.0,3684.0,0.31169843673706055,0.2343815565109253,0.35391998291015625,9.620452880859375,0.0
5046,19.076923370361328,0.0,1220.0,1753.0,3747.0,0.3119506537914276,0.2342928946018219,0.35375645756721497,9.829891204833984,0.0
5050,19.076923370361328,0.0,837.0,1673.0,3503.0,0.31220269203186035,0.23420509696006775,0.3535922169685364,10.039329528808594,0.0
5054,18.989011764526367,-175.8231964111328,1449.0,1689.0,3680.0,0.31245458126068115,0.23411819338798523,0.3534272313117981,10.248767852783203,0.0
5058,18.989011764526367,0.0,1219.0,1730.0,3756.0,0.3127062916755676,0.23403215408325195,0.3532615602016449,10.458206176757812,0.0
5062,18.989011764526367,0.0,921.0,1650.0,3508.0,0.3129578232765198,0.2339470088481903,0.3530951738357544,10.667644500732422,0.0
5066,18.901098251342773,-175.82701110839844,1433.0,1651.0,3445.0,0.3132091760635376,0.2338627427816391,0.3529280722141266,10.877082824707031,0.0
5070,18.901098251342773,0.0,1510.0,1668.0,3696.0,0.3134603798389435,0.23377935588359833,0.3527602553367615,11.08652114868164,0.0
5074,18.813186645507812,-175.8231964111328,1217.0,1698.0,3760.0,0.31371140480041504,0.2336968630552292,0.35259175300598145,11.29595947265625,0.0
5078,18.813186645507812,0.0,1036.0,1624.0,3522.0,0.3139622211456299,0.23361524939537048,0.3524225354194641,11.50539779663086,0.0
5082,18.813186645507812,0.0,1503.0,1647.0,3706.0,0.3142128586769104,0.2335345298051834,0.3522526025772095,11.714836120605469,0.0
