time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
13499,100.74725341796875,527.4810791015625,1885.0,3206.0,935.0,0.2502705454826355,0.32936325669288635,0.320366233587265,0.12297570705413818,-1.5033329725265503,0.0,0.0,0.0,0.0,0.0
13503,100.92308044433594,351.6540222167969,1501.0,3251.0,1166.0,0.25014159083366394,0.3281855285167694,0.3216729462146759,0.12298974394798279,-1.5044453144073486,0.0,0.0,0.0,0.0,0.0
13507,101.18681335449219,527.4658203125,1154.0,3390.0,1353.0,0.2500539720058441,0.3269844055175781,0.322961688041687,0.1230044886469841,-1.505615472793579,0.0,0.0,0.0,0.0,0.0
13511,101.45054626464844,527.4658203125,2344.0,3268.0,1162.0,0.2500078082084656,0.3257609009742737,0.32423135638237,0.12301257252693176,-1.5062581300735474,0.0,0.0,0.0,0.0,0.0
13515,101.71428680419922,527.4810791015625,1763.0,3216.0,1098.0,0.2500030994415283,0.3245159983634949,0.32548093795776367,0.12301430851221085,-1.5063954591751099,0.0,0.0,0.0,0.0,0.0
13519,101.89010620117188,351.6387634277344,1187.0,3395.0,1477.0,0.25003987550735474,0.32325077056884766,0.3267093896865845,0.1230204701423645,-1.5068873167037964,0.0,0.0,0.0,0.0,0.0
13523,102.24176025390625,703.3080444335938,2294.0,3276.0,1282.0,0.25006744265556335,0.3227177858352661,0.32721471786499023,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13527,102.5934066772461,703.2927856445312,1772.0,3217.0,1136.0,0.2500133812427521,0.32399117946624756,0.32599538564682007,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13531,102.5934066772461,0.0,1481.0,3254.0,1305.0,0.25000080466270447,0.325244665145874,0.3247544765472412,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13535,102.24176025390625,-703.2927856445312,1216.0,3394.0,1402.0,0.25002968311309814,0.3264772295951843,0.32349303364753723,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13539,101.80220031738281,-879.1198120117188,2401.0,3272.0,1131.0,0.2501000463962555,0.3276877999305725,0.3222121298313141,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13543,101.53845977783203,-527.4810791015625,1517.0,3254.0,1164.0,0.25021180510520935,0.3288753926753998,0.32091277837753296,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13547,101.45054626464844,-175.82701110839844,1314.0,3394.0,1285.0,0.25036484003067017,0.33003905415534973,0.3195960521697998,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13551,101.27472686767578,-351.6387634277344,2277.0,3264.0,1028.0,0.25055909156799316,0.3311777710914612,0.31826308369636536,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13555,101.010986328125,-527.4810791015625,1925.0,3204.0,872.0,0.25079435110092163,0.3322906494140625,0.31691497564315796,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13559,100.74725341796875,-527.4658203125,1710.0,3233.0,1033.0,0.25107043981552124,0.3333767056465149,0.31555283069610596,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13563,100.48351287841797,-527.4810791015625,1963.0,3361.0,1149.0,0.2513870894908905,0.3344350755214691,0.3141777813434601,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13567,100.30769348144531,-351.6387634277344,2299.0,3228.0,896.0,0.2517441213130951,0.3354648947715759,0.31279096007347107,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13571,100.04395294189453,-527.4810791015625,2075.0,3208.0,947.0,0.25214114785194397,0.3364652693271637,0.31139352917671204,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13575,99.86813354492188,-351.6387634277344,1867.0,3328.0,1062.0,0.25257790088653564,0.33743542432785034,0.3099866509437561,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13579,99.51648712158203,-703.2927856445312,2571.0,3190.0,816.0,0.2530539929866791,0.3383744955062866,0.3085714876651764,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13583,99.34066009521484,-351.6540222167969,2127.0,3127.0,674.0,0.2535690367221832,0.33928170800209045,0.307149201631546,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13587,99.07691955566406,-527.4810791015625,1879.0,3152.0,841.0,0.25412261486053467,0.3401563763618469,0.3057209849357605,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13591,98.81318664550781,-527.4658203125,1597.0,3266.0,954.0,0.2547142207622528,0.34099769592285156,0.30428802967071533,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13595,98.54945373535156,-527.4658203125,2614.0,3130.0,718.0,0.2553434371948242,0.34180501103401184,0.30285152792930603,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13599,98.28571319580078,-527.4810791015625,1873.0,3106.0,776.0,0.25600966811180115,0.34257763624191284,0.3014126420021057,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13603,98.10989379882812,-351.6387634277344,1620.0,3235.0,903.0,0.2567124366760254,0.3433149456977844,0.2999725937843323,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13607,97.93406677246094,-351.6540222167969,2675.0,3091.0,672.0,0.2574510872364044,0.34401631355285645,0.2985325753688812,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13611,97.93406677246094,0.0,2161.0,3024.0,545.0,0.25822505354881287,0.34468117356300354,0.2970937490463257,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13615,97.67032623291016,-527.4810791015625,1899.0,3045.0,717.0,0.2590336799621582,0.34530895948410034,0.29565736651420593,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13619,97.4065933227539,-527.4658203125,1725.0,3161.0,840.0,0.2598762810230255,0.34589913487434387,0.2942245602607727,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13623,97.05494689941406,-703.2927856445312,2699.0,3012.0,611.0,0.2607521712779999,0.3464512526988983,0.2927965521812439,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13627,96.79120635986328,-527.4810791015625,1960.0,2968.0,659.0,0.261660635471344,0.3469648063182831,0.291374534368515,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13631,96.52747344970703,-527.4658203125,1855.0,3090.0,802.0,0.2626008987426758,0.34743940830230713,0.2899596691131592,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13635,96.26373291015625,-527.4810791015625,2753.0,2953.0,588.0,0.26357218623161316,0.3478746712207794,0.2885531187057495,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13639,96.17582702636719,-175.81175231933594,2336.0,2873.0,458.0,0.26457372307777405,0.3482701778411865,0.2871560752391815,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13643,96.0879135131836,-175.82701110839844,2059.0,2892.0,644.0,0.2656046152114868,0.34862565994262695,0.28576967120170593,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13647,96.0,-175.82701110839844,1982.0,2998.0,778.0,0.266664057970047,0.34894081950187683,0.28439509868621826,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13651,95.73626708984375,-527.4658203125,2825.0,2852.0,556.0,0.26775115728378296,0.3492153286933899,0.28303346037864685,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13655,95.29669952392578,-879.1350708007812,2155.0,2810.0,619.0,0.26886501908302307,0.3494490385055542,0.28168588876724243,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13659,95.03296661376953,-527.4658203125,2173.0,2888.0,745.0,0.2700047194957733,0.34964171051979065,0.2803535461425781,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13663,94.68132019042969,-703.2927856445312,2891.0,2738.0,533.0,0.2711693048477173,0.3497931957244873,0.2790374755859375,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13667,94.5054931640625,-351.6540222167969,2482.0,2657.0,417.0,0.2723577916622162,0.349903404712677,0.2777388095855713,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13671,94.24176025390625,-527.4658203125,2309.0,2669.0,608.0,0.2735692262649536,0.3499721586704254,0.27645859122276306,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13675,93.97801971435547,-527.4810791015625,2357.0,2752.0,749.0,0.2748025953769684,0.34999948740005493,0.27519792318344116,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13679,93.62637329101562,-703.2927856445312,2977.0,2600.0,531.0,0.27605685591697693,0.3499853014945984,0.2739578187465668,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13683,93.36264038085938,-527.4658203125,2407.0,2550.0,601.0,0.2773309648036957,0.34992966055870056,0.27273932099342346,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13687,93.18681335449219,-351.6540222167969,2490.0,2638.0,741.0,0.27862390875816345,0.3498326241970062,0.2715434730052948,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13691,92.92308044433594,-527.4658203125,3051.0,2485.0,536.0,0.2799345850944519,0.3496941924095154,0.2703711986541748,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13695,92.65933990478516,-527.4810791015625,2622.0,2394.0,426.0,0.2812618911266327,0.34951457381248474,0.26922351121902466,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13699,92.3956069946289,-527.4658203125,2607.0,2400.0,617.0,0.28260475397109985,0.34929385781288147,0.26810136437416077,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13703,92.13186645507812,-527.4810791015625,2631.0,2478.0,759.0,0.28396207094192505,0.3490322530269623,0.26700568199157715,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13707,91.95604705810547,-351.6387634277344,2585.0,2280.0,448.0,0.28533264994621277,0.3487299382686615,0.2659373879432678,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13711,91.78022003173828,-351.6540222167969,2707.0,2264.0,627.0,0.28671544790267944,0.348387211561203,0.26489731669425964,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13715,91.51648712158203,-527.4658203125,2722.0,2362.0,786.0,0.2881092429161072,0.34800437092781067,0.26388639211654663,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13719,91.34066009521484,-351.6540222167969,3155.0,2213.0,572.0,0.28951287269592285,0.3475816547870636,0.26290544867515564,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13723,91.16483306884766,-351.6540222167969,2649.0,2149.0,462.0,0.2909252345561981,0.3471194803714752,0.26195526123046875,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13727,91.07691955566406,-175.82701110839844,2827.0,2170.0,661.0,0.2923451364040375,0.3466182351112366,0.26103663444519043,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13731,91.07691955566406,0.0,2786.0,2261.0,815.0,0.2937713861465454,0.3460782766342163,0.26015031337738037,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13735,90.9011001586914,-351.6387634277344,2650.0,2058.0,502.0,0.2952027916908264,0.345500111579895,0.25929710268974304,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13739,90.54945373535156,-703.2927856445312,2963.0,2067.0,705.0,0.296638160943985,0.3448841869831085,0.2584776282310486,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13743,90.19779968261719,-703.3080444335938,2874.0,2140.0,865.0,0.298076331615448,0.3442310392856598,0.2576926052570343,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13747,90.02198028564453,-351.6387634277344,2953.0,1982.0,670.0,0.29951611161231995,0.3435411751270294,0.2569426894187927,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13751,89.84615325927734,-351.6540222167969,2793.0,1899.0,571.0,0.30095627903938293,0.34281522035598755,0.256228506565094,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13755,89.67032623291016,-351.6540222167969,2985.0,1929.0,781.0,0.30239567160606384,0.34205371141433716,0.2555506229400635,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13759,89.5824203491211,-175.81175231933594,3006.0,1993.0,928.0,0.3038330674171448,0.3412573039531708,0.2549096345901489,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13763,89.4065933227539,-351.6540222167969,2932.0,1810.0,624.0,0.3052672743797302,0.3404266834259033,0.25430601835250854,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13767,89.31867980957031,-175.82701110839844,2950.0,1827.0,840.0,0.3066971004009247,0.3395625352859497,0.2537403404712677,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13771,89.05494689941406,-527.4658203125,2884.0,1893.0,1000.0,0.30812138319015503,0.33866554498672485,0.2532130479812622,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13775,88.79120635986328,-527.4810791015625,3249.0,1746.0,813.0,0.30953893065452576,0.33773648738861084,0.2527245581150055,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13779,88.61538696289062,-351.6387634277344,2915.0,1657.0,727.0,0.31094858050346375,0.33677610754966736,0.252275288105011,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13783,88.26373291015625,-703.3080444335938,3350.0,1661.0,944.0,0.3123491406440735,0.33578523993492126,0.2518656253814697,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13787,88.0879135131836,-351.6387634277344,3165.0,1726.0,1120.0,0.3137394189834595,0.33476465940475464,0.251495897769928,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13791,87.82417297363281,-527.4810791015625,2805.0,1525.0,811.0,0.31511834263801575,0.3337152302265167,0.2511664032936096,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13795,87.64835357666016,-351.6387634277344,3283.0,1536.0,1040.0,0.3164846897125244,0.33263784646987915,0.2508774399757385,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13799,87.38461303710938,-527.4810791015625,3281.0,1600.0,1209.0,0.3178373873233795,0.33153337240219116,0.2506292164325714,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13803,87.12088012695312,-527.4658203125,2922.0,1450.0,1024.0,0.31917527318000793,0.33040276169776917,0.2504219710826874,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13807,86.85713958740234,-527.4810791015625,2813.0,1368.0,941.0,0.3204972445964813,0.3292469084262848,0.25025585293769836,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13811,86.5934066772461,-527.4658203125,2956.0,1367.0,1176.0,0.3218022286891937,0.32806679606437683,0.2501309812068939,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13815,86.32967376708984,-527.4658203125,3252.0,1434.0,1352.0,0.3230890929698944,0.3268633782863617,0.250047504901886,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13819,86.06593322753906,-527.4810791015625,3054.0,1252.0,1050.0,0.3243568241596222,0.32563769817352295,0.25000548362731934,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13823,85.80220031738281,-527.4658203125,2785.0,1239.0,1303.0,0.3256043493747711,0.3243907392024994,0.25000491738319397,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13827,85.53845977783203,-527.4810791015625,3130.0,1308.0,1476.0,0.3268306255340576,0.3231235444545746,0.2500458359718323,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13831,85.0988998413086,-879.1198120117188,3319.0,1156.0,1300.0,0.3280346393585205,0.3218371570110321,0.25012820959091187,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13835,84.83516693115234,-527.4658203125,3618.0,1068.0,1220.0,0.329215407371521,0.3205326497554779,0.2502519488334656,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13839,84.48351287841797,-703.3080444335938,3022.0,1074.0,1462.0,0.3303719162940979,0.31921112537384033,0.25041696429252625,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13843,84.30769348144531,-351.6387634277344,2913.0,1126.0,1638.0,0.3315032422542572,0.31787365674972534,0.25062310695648193,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13847,84.13186645507812,-351.6540222167969,3594.0,960.0,1340.0,0.3326084315776825,0.3165213465690613,0.2508702278137207,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13851,83.86813354492188,-527.4658203125,3167.0,971.0,1580.0,0.33368656039237976,0.3151553273200989,0.25115811824798584,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13855,83.51648712158203,-703.2927856445312,2786.0,1040.0,1768.0,0.33473673462867737,0.31377676129341125,0.25148651003837585,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13859,83.34066009521484,-351.6540222167969,3386.0,908.0,1577.0,0.3357580900192261,0.31238675117492676,0.25185516476631165,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13863,83.07691955566406,-527.4810791015625,3705.0,827.0,1490.0,0.336749792098999,0.3109864592552185,0.25226375460624695,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13867,82.81318664550781,-527.4658203125,3479.0,848.0,1743.0,0.33771100640296936,0.3095770478248596,0.2527119517326355,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13871,82.54945373535156,-527.4658203125,3498.0,830.0,1701.0,0.3386409282684326,0.3081597089767456,0.25319936871528625,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13875,82.28571319580078,-527.4810791015625,3735.0,748.0,1614.0,0.3395387828350067,0.3067355751991272,0.25372564792633057,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13879,82.02198028564453,-527.4658203125,3407.0,776.0,1872.0,0.34040382504463196,0.3053058683872223,0.25429028272628784,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13883,81.75823974609375,-527.4810791015625,2607.0,844.0,2044.0,0.34123536944389343,0.3038717806339264,0.25489288568496704,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13887,81.4945068359375,-527.4658203125,3315.0,727.0,1846.0,0.34203270077705383,0.30243444442749023,0.2555328607559204,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13891,81.31867980957031,-351.6540222167969,3727.0,668.0,1754.0,0.34279513359069824,0.3009951114654541,0.25620976090431213,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13895,81.14286041259766,-351.6387634277344,3478.0,694.0,1986.0,0.3435220718383789,0.2995549440383911,0.25692299008369446,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13899,81.05494689941406,-175.82701110839844,3239.0,680.0,1931.0,0.34421291947364807,0.2981151342391968,0.25767195224761963,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13903,80.96703338623047,-175.82701110839844,3581.0,617.0,1843.0,0.344867080450058,0.296676903963089,0.2584560215473175,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13907,80.70330047607422,-527.4658203125,3607.0,640.0,2074.0,0.34548401832580566,0.29524141550064087,0.25927457213401794,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13911,80.43955993652344,-527.4810791015625,2869.0,729.0,2273.0,0.34606319665908813,0.2938098907470703,0.26012691855430603,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13915,80.17582702636719,-527.4658203125,2989.0,616.0,2084.0,0.3466041684150696,0.29238349199295044,0.26101231575012207,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13919,79.9120864868164,-527.4810791015625,3373.0,550.0,1995.0,0.3471064865589142,0.29096344113349915,0.26193007826805115,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13923,79.64835357666016,-527.4658203125,3635.0,577.0,2222.0,0.3475697338581085,0.2895508408546448,0.2628794312477112,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13927,79.38461303710938,-527.4810791015625,2930.0,586.0,2165.0,0.34799349308013916,0.2881469428539276,0.2638595700263977,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13931,79.20879364013672,-351.6387634277344,3293.0,537.0,2072.0,0.34837743639945984,0.2867528796195984,0.26486971974372864,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13935,79.12088012695312,-175.82701110839844,3593.0,572.0,2304.0,0.3487212359905243,0.28536978363990784,0.26590898633003235,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13939,79.03296661376953,-175.82701110839844,2949.0,670.0,2490.0,0.34902462363243103,0.28399884700775146,0.266976535320282,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13943,78.76923370361328,-527.4658203125,2806.0,564.0,2290.0,0.34928733110427856,0.2826411724090576,0.2680715024471283,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13947,78.4175796508789,-703.3080444335938,3138.0,508.0,2213.0,0.3495091497898102,0.2812979817390442,0.2691928744316101,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13951,78.06593322753906,-703.2927856445312,3522.0,537.0,2456.0,0.34968987107276917,0.2799704670906067,0.2703396677970886,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13955,77.80220031738281,-527.4658203125,2681.0,535.0,2411.0,0.34982937574386597,0.2786596119403839,0.2715110182762146,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
13959,77.62637329101562,-351.6540222167969,3025.0,490.0,2328.0,0.34992754459381104,0.27736642956733704,0.2727060317993164,0.12302093207836151,-1.5069222450256348,0.0,0.0,0.0,0.0,0.0
