time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
12006,1.7430278062820435,-6.137370586395264,2052.0,3157.0,726.0,0.2525447607040405,0.3373658061027527,0.31008943915367126,0.0,0.0,-1.8912115097045898,0.0,0.0,0.0,0.0
12014,1.7338216304779053,-6.137370586395264,2722.0,3180.0,789.0,0.2535300552845001,0.3392165005207062,0.3072534501552582,0.0,0.0,-1.948812484741211,0.0,0.0,0.0,0.0
12022,1.724615454673767,-6.137609004974365,1777.0,3144.0,797.0,0.25466951727867126,0.340937077999115,0.3043934106826782,0.0,0.0,-2.006413221359253,0.0,0.0,0.0,0.0
12030,1.7154093980789185,-9.206056594848633,2600.0,3121.0,708.0,0.25595924258232117,0.3425217866897583,0.3015189468860626,0.0,0.0,-2.064011335372925,0.0,0.0,0.0,0.0
12038,1.7108062505722046,-3.0689237117767334,1642.0,3203.0,866.0,0.25739502906799316,0.3439655005931854,0.2986394464969635,0.0,0.0,-2.1216094493865967,0.0,0.0,0.0,0.0
12046,1.7062032222747803,-6.137370586395264,2291.0,3004.0,521.0,0.2589721381664276,0.34526339173316956,0.2957644760608673,0.0,0.0,-2.1792075634002686,0.0,0.0,0.0,0.0
12054,1.6939283609390259,-12.274979591369629,1821.0,3122.0,796.0,0.2606853246688843,0.34641116857528687,0.29290351271629333,0.0,0.0,-2.2368056774139404,0.0,0.0,0.0,0.0
12062,1.6847223043441772,-9.206056594848633,2421.0,2913.0,464.0,0.2625288963317871,0.34740498661994934,0.290066123008728,0.0,0.0,-2.2944037914276123,0.0,0.0,0.0,0.0
12070,1.6785848140716553,-3.068685293197632,2746.0,2928.0,580.0,0.26449674367904663,0.3482415974140167,0.2872616648674011,0.0,0.0,-2.352001905441284,0.0,0.0,0.0,0.0
12078,1.673981785774231,-6.137370586395264,2002.0,2877.0,614.0,0.26658234000205994,0.34891822934150696,0.2844994366168976,0.0,0.0,-2.409600019454956,0.0,0.0,0.0,0.0
12086,1.6632412672042847,-12.274979591369629,2841.0,2820.0,548.0,0.2687787711620331,0.3494325876235962,0.2817886471748352,0.0,0.0,-2.467198133468628,0.0,0.0,0.0,0.0
12094,1.6525007486343384,-9.206295013427734,2282.0,2864.0,724.0,0.27107876539230347,0.3497830033302307,0.2791382372379303,0.0,0.0,-2.5247962474823,0.0,0.0,0.0,0.0
12102,1.6448290348052979,-9.206056594848633,2623.0,2628.0,417.0,0.27347466349601746,0.3499683141708374,0.2765570282936096,0.0,0.0,-2.5823943614959717,0.0,0.0,0.0,0.0
12110,1.6340885162353516,-9.206056594848633,2473.0,2712.0,712.0,0.2759585380554199,0.3499878942966461,0.27405357360839844,0.0,0.0,-2.6399924755096436,0.0,0.0,0.0,0.0
12118,1.626416802406311,-6.137370586395264,2670.0,2484.0,421.0,0.27852216362953186,0.3498416841030121,0.27163615822792053,0.0,0.0,-2.6975905895233154,0.0,0.0,0.0,0.0
12126,1.6156762838363647,-12.274741172790527,3073.0,2446.0,539.0,0.2811570167541504,0.3495301902294159,0.2693128287792206,0.0,0.0,-2.7551887035369873,0.0,0.0,0.0,0.0
12134,1.6080044507980347,-9.206295013427734,2580.0,2384.0,606.0,0.28385433554649353,0.34905439615249634,0.2670912742614746,0.0,0.0,-2.812786817550659,0.0,0.0,0.0,0.0
12142,1.6018670797348022,-6.137370586395264,3131.0,2286.0,568.0,0.28660523891448975,0.34841591119766235,0.2649788558483124,0.0,0.0,-2.870384931564331,0.0,0.0,0.0,0.0
12150,1.592660903930664,-9.206295013427734,2794.0,2320.0,750.0,0.28940054774284363,0.34761685132980347,0.2629826068878174,0.0,0.0,-2.927983045578003,0.0,0.0,0.0,0.0
12158,1.5895922183990479,0.0,2662.0,2133.0,472.0,0.292231023311615,0.3466598689556122,0.2611091136932373,0.0,0.0,-2.985581159591675,0.0,0.0,0.0,0.0
12166,1.5849891901016235,-6.137370586395264,2855.0,2210.0,794.0,0.2950872778892517,0.3455481231212616,0.25936460494995117,0.0,0.0,-3.0431792736053467,0.0,0.0,0.0,0.0
12174,1.5742486715316772,-12.274741172790527,2980.0,2048.0,712.0,0.2979598045349121,0.3442853093147278,0.2577548921108246,0.0,0.0,-3.1007773876190186,0.0,0.0,0.0,0.0
12182,1.5681113004684448,-6.137370586395264,2881.0,1956.0,688.0,0.3008390963077545,0.3428756296634674,0.25628527998924255,0.0,0.0,-3.1583755016326904,0.0,0.0,0.0,0.0
12190,1.563508152961731,-3.068685293197632,3012.0,1906.0,774.0,0.30371561646461487,0.34132373332977295,0.25496065616607666,0.0,0.0,-3.2159736156463623,0.0,0.0,0.0,0.0
12198,1.5573707818984985,-6.137370586395264,3186.0,1828.0,760.0,0.3065798282623291,0.33963480591773987,0.2537854015827179,0.0,0.0,-3.273571729660034,0.0,0.0,0.0,0.0
12206,1.5496989488601685,-9.206295013427734,2943.0,1853.0,996.0,0.30942219495773315,0.3378143906593323,0.25276342034339905,0.0,0.0,-3.331169843673706,0.0,0.0,0.0,0.0
12214,1.5404928922653198,-6.137370586395264,2843.0,1620.0,746.0,0.3122332990169525,0.33586859703063965,0.2518981099128723,0.0,0.0,-3.388767957687378,0.0,0.0,0.0,0.0
12222,1.5328210592269897,-6.137370586395264,3241.0,1677.0,1113.0,0.3150038421154022,0.33380380272865295,0.2511923313140869,0.0,0.0,-3.44636607170105,0.0,0.0,0.0,0.0
12230,1.5236148834228516,-9.206295013427734,3257.0,1507.0,1046.0,0.31772464513778687,0.33162692189216614,0.2506484389305115,0.0,0.0,-3.5039641857147217,0.0,0.0,0.0,0.0
12238,1.514408826828003,-9.206056594848633,3089.0,1414.0,1056.0,0.3203866481781006,0.32934513688087463,0.25026822090148926,0.0,0.0,-3.5615622997283936,0.0,0.0,0.0,0.0
12246,1.5067369937896729,-6.137609004974365,2943.0,1332.0,1189.0,0.3229810297489166,0.3269660174846649,0.25005295872688293,0.0,0.0,-3.6191604137420654,0.0,0.0,0.0,0.0
12254,1.4959965944290161,-9.206056594848633,3239.0,1236.0,1223.0,0.32549917697906494,0.3244974613189697,0.2500033378601074,0.0,0.0,-3.6767585277557373,0.0,0.0,0.0,0.0
12262,1.4852560758590698,-12.274741172790527,3183.0,1255.0,1490.0,0.32793277502059937,0.32194769382476807,0.25011953711509705,0.0,0.0,-3.734356641769409,0.0,0.0,0.0,0.0
12270,1.4745155572891235,-9.206056594848633,3697.0,1049.0,1260.0,0.33027374744415283,0.3193250894546509,0.25040119886398315,0.0,0.0,-3.791954755783081,0.0,0.0,0.0,0.0
12278,1.466843843460083,-9.206056594848633,2875.0,1106.0,1652.0,0.33251428604125977,0.31663841009140015,0.25084733963012695,0.0,0.0,-3.849552869796753,0.0,0.0,0.0,0.0
12286,1.4561033248901367,-12.274741172790527,3235.0,948.0,1604.0,0.33464697003364563,0.3138965368270874,0.25145649909973145,0.0,0.0,-3.907150983810425,0.0,0.0,0.0,0.0
12294,1.4484314918518066,-9.206295013427734,3369.0,880.0,1614.0,0.33666476607322693,0.3111085891723633,0.25222665071487427,0.0,0.0,-3.9647490978240967,0.0,0.0,0.0,0.0
12302,1.4407597780227661,-9.206056594848633,2396.0,1925.0,1943.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12310,1.4438284635543823,9.206056594848633,2182.0,1851.0,1747.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12326,1.4561033248901367,3.068685293197632,2195.0,1868.0,1738.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12334,1.4545689821243286,-3.068685293197632,2441.0,2043.0,2080.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12342,1.4545689821243286,0.0,2418.0,1924.0,1946.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12350,1.4561033248901367,0.0,1979.0,1920.0,1869.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12358,1.4561033248901367,3.068685293197632,2423.0,1925.0,1949.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12366,1.4545689821243286,0.0,2200.0,1865.0,1739.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12374,1.4545689821243286,0.0,2436.0,2045.0,2084.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12382,1.4545689821243286,-3.068685293197632,2191.0,1865.0,1736.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12390,1.4545689821243286,-3.068685293197632,2441.0,2043.0,2080.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12398,1.4545689821243286,0.0,2419.0,1934.0,1956.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12406,1.4561033248901367,3.068685293197632,1978.0,1916.0,1862.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12414,1.4545689821243286,0.0,2420.0,1922.0,1944.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12422,1.4545689821243286,0.0,2184.0,1863.0,1737.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12430,1.4545689821243286,-3.068685293197632,2437.0,2032.0,2071.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12438,1.4545689821243286,-3.068685293197632,2198.0,1868.0,1742.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12446,1.4545689821243286,0.0,1975.0,1919.0,1866.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12454,1.4545689821243286,-3.068685293197632,2419.0,1926.0,1948.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12462,1.4561033248901367,3.068685293197632,1980.0,1915.0,1865.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12470,1.4545689821243286,0.0,2427.0,1932.0,1953.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12478,1.4561033248901367,3.068685293197632,2194.0,1865.0,1739.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12486,1.4545689821243286,0.0,2445.0,2052.0,2084.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12494,1.4545689821243286,0.0,2187.0,1864.0,1739.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12502,1.4545689821243286,0.0,1973.0,1915.0,1863.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12510,1.4545689821243286,0.0,2425.0,1931.0,1953.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12518,1.4545689821243286,0.0,1991.0,1936.0,1880.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12526,1.4545689821243286,-3.068685293197632,2425.0,1930.0,1954.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12534,1.4545689821243286,0.0,2183.0,1850.0,1732.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12542,1.4561033248901367,3.068685293197632,2444.0,2043.0,2082.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12550,1.4545689821243286,0.0,2179.0,1858.0,1734.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12558,1.4545689821243286,0.0,1963.0,1917.0,1865.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12566,1.4545689821243286,0.0,2422.0,1945.0,1961.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12574,1.4545689821243286,0.0,1986.0,1922.0,1867.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12582,1.4561033248901367,3.068685293197632,2408.0,1925.0,1947.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12590,1.4545689821243286,0.0,2196.0,1861.0,1737.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12598,1.4545689821243286,0.0,2442.0,2048.0,2083.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12606,1.4545689821243286,-3.068685293197632,2177.0,1863.0,1739.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12614,1.4545689821243286,0.0,1982.0,1917.0,1862.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12622,1.4561033248901367,0.0,2414.0,1929.0,1947.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12630,1.4545689821243286,0.0,1979.0,1918.0,1863.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12638,1.4561033248901367,3.068685293197632,2453.0,2042.0,2082.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12646,1.4561033248901367,3.068685293197632,2177.0,1857.0,1733.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12654,1.4545689821243286,-3.068685293197632,2452.0,2050.0,2086.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12662,1.4545689821243286,-3.068685293197632,2187.0,1855.0,1734.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12670,1.4545689821243286,0.0,1983.0,1916.0,1861.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12678,1.4545689821243286,-3.068685293197632,2413.0,1922.0,1946.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12686,1.4545689821243286,0.0,1978.0,1918.0,1868.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12694,1.4561033248901367,0.0,2442.0,2043.0,2080.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12702,1.4545689821243286,-3.068685293197632,2180.0,1856.0,1733.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12710,1.4545689821243286,-3.068685293197632,2442.0,2048.0,2084.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12718,1.4561033248901367,3.068685293197632,2191.0,1859.0,1737.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12726,1.4545689821243286,0.0,1983.0,1923.0,1870.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12734,1.4561033248901367,3.068685293197632,2406.0,1927.0,1946.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12742,1.4545689821243286,0.0,1991.0,1918.0,1864.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12750,1.4545689821243286,-3.068685293197632,2439.0,2043.0,2082.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12758,1.4545689821243286,-3.068685293197632,2198.0,1857.0,1735.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12766,1.4561033248901367,3.068685293197632,2444.0,2052.0,2085.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12774,1.4545689821243286,0.0,2418.0,1932.0,1954.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12782,1.4545689821243286,0.0,1975.0,1917.0,1862.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12790,1.4545689821243286,-3.068685293197632,2419.0,1930.0,1956.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12798,1.4545689821243286,0.0,1967.0,1919.0,1865.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12806,1.4545689821243286,0.0,2442.0,2049.0,2087.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12814,1.4545689821243286,-3.068685293197632,2197.0,1860.0,1736.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12822,1.4545689821243286,0.0,2441.0,2049.0,2085.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12830,1.4545689821243286,0.0,2414.0,1929.0,1949.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12838,1.4545689821243286,0.0,1983.0,1916.0,1866.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12846,1.4561033248901367,3.068685293197632,2426.0,1940.0,1960.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12854,1.4545689821243286,0.0,1973.0,1918.0,1865.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12862,1.4545689821243286,0.0,2440.0,2048.0,2083.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12870,1.4561033248901367,3.068685293197632,2183.0,1858.0,1736.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12878,1.4545689821243286,0.0,2443.0,2069.0,2097.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12886,1.4545689821243286,0.0,2406.0,1932.0,1953.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12894,1.4545689821243286,-3.068685293197632,1980.0,1916.0,1863.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12902,1.4545689821243286,0.0,2413.0,1926.0,1949.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12910,1.4545689821243286,0.0,2195.0,1878.0,1746.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12918,1.4545689821243286,0.0,2431.0,2061.0,2098.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12926,1.4561033248901367,3.068685293197632,2201.0,1857.0,1730.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12934,1.4561033248901367,3.068685293197632,2442.0,2053.0,2089.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12942,1.4545689821243286,0.0,2425.0,1928.0,1953.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12950,1.4545689821243286,0.0,1975.0,1936.0,1876.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12958,1.4545689821243286,0.0,2410.0,1925.0,1949.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12966,1.4545689821243286,0.0,2201.0,1863.0,1736.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12974,1.4545689821243286,0.0,2438.0,2041.0,2085.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12982,1.4561033248901367,3.068685293197632,2196.0,1859.0,1734.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12990,1.4545689821243286,0.0,2444.0,2056.0,2094.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
12998,1.4545689821243286,0.0,2413.0,1924.0,1948.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13006,1.4545689821243286,0.0,1976.0,1903.0,1859.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13014,1.4545689821243286,0.0,2413.0,1924.0,1949.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13022,1.4561033248901367,3.068685293197632,2187.0,1858.0,1732.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13030,1.4561033248901367,3.068685293197632,2443.0,2052.0,2095.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13038,1.4545689821243286,0.0,2190.0,1866.0,1737.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13046,1.4561033248901367,3.068685293197632,2443.0,2051.0,2091.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13054,1.4545689821243286,0.0,2414.0,1921.0,1948.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13062,1.4545689821243286,0.0,1973.0,1913.0,1861.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13070,1.4561033248901367,3.068685293197632,2407.0,1925.0,1953.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13078,1.4545689821243286,0.0,2199.0,1862.0,1734.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13086,1.4545689821243286,0.0,2436.0,2060.0,2102.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13094,1.4545689821243286,0.0,2198.0,1864.0,1736.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13102,1.4545689821243286,0.0,1977.0,1918.0,1864.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13110,1.4561033248901367,3.068685293197632,2414.0,1923.0,1952.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13118,1.4561033248901367,3.068685293197632,1995.0,1920.0,1868.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13126,1.4545689821243286,0.0,2398.0,1921.0,1944.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13134,1.4545689821243286,0.0,2195.0,1859.0,1733.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13142,1.4545689821243286,0.0,2444.0,2056.0,2098.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13150,1.4545689821243286,0.0,2175.0,1857.0,1733.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13158,1.4545689821243286,0.0,1976.0,1920.0,1868.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13166,1.4545689821243286,0.0,2425.0,1920.0,1946.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13174,1.4561033248901367,3.068685293197632,1972.0,1917.0,1866.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13182,1.4545689821243286,0.0,2412.0,1942.0,1962.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13190,1.4545689821243286,0.0,2190.0,1862.0,1736.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13198,1.4545689821243286,0.0,2440.0,2057.0,2099.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13206,1.4545689821243286,-3.068685293197632,2189.0,1856.0,1735.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13214,1.4561033248901367,3.068685293197632,1989.0,1920.0,1865.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13222,1.4545689821243286,0.0,2422.0,1921.0,1952.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13230,1.4545689821243286,0.0,1979.0,1906.0,1856.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13238,1.4545689821243286,0.0,2448.0,2052.0,2100.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13246,1.4545689821243286,0.0,2175.0,1856.0,1732.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13254,1.4545689821243286,-3.068685293197632,2447.0,2052.0,2100.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13262,1.4545689821243286,0.0,2196.0,1865.0,1739.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13270,1.4545689821243286,0.0,1990.0,1920.0,1867.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13278,1.4545689821243286,0.0,2422.0,1924.0,1953.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13286,1.4545689821243286,0.0,1995.0,1921.0,1866.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13294,1.4545689821243286,-3.068685293197632,2438.0,2052.0,2099.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13302,1.4561033248901367,3.068685293197632,2201.0,1858.0,1734.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13310,1.4545689821243286,0.0,2446.0,2052.0,2099.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13318,1.4545689821243286,0.0,2188.0,1858.0,1732.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13326,1.4545689821243286,0.0,1989.0,1924.0,1872.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13334,1.4545689821243286,0.0,2410.0,1918.0,1945.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13342,1.4545689821243286,-3.068685293197632,1980.0,1917.0,1861.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13350,1.4561033248901367,3.068685293197632,2436.0,2053.0,2102.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13358,1.4561033248901367,0.0,2191.0,1858.0,1733.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
13366,1.4545689821243286,0.0,2430.0,2050.0,2096.0,0.5,0.5,0.5,0.0,0.0,-4.000748157501221,0.0,0.0,0.0,0.0
