time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
16078,3727.912109375,0.0,2401.0,2006.0,2058.0,0.5087446570396423,0.5087446570396423,0.5087446570396423,420.98199462890625,0.0
16082,3727.912109375,0.0,2082.0,1918.0,1854.0,0.5087535381317139,0.5087535381317139,0.5087535381317139,421.08673095703125,0.0
16086,3727.912109375,0.0,2321.0,1888.0,1781.0,0.5087623596191406,0.5087623596191406,0.5087623596191406,421.19146728515625,0.0
16090,3727.912109375,0.0,2478.0,1932.0,1978.0,0.5087711215019226,0.5087711215019226,0.5087711215019226,421.29620361328125,0.0
16094,3727.912109375,0.0,2079.0,1913.0,1850.0,0.5087798833847046,0.5087798833847046,0.5087798833847046,421.40093994140625,0.0
16098,3727.912109375,0.0,2329.0,1891.0,1780.0,0.5087886452674866,0.5087886452674866,0.5087886452674866,421.50567626953125,0.0
16102,3727.912109375,0.0,2461.0,1933.0,1978.0,0.5087973475456238,0.5087973475456238,0.5087973475456238,421.61041259765625,0.0
16106,3727.912109375,0.0,2383.0,2010.0,2055.0,0.508806049823761,0.508806049823761,0.508806049823761,421.71514892578125,0.0
16110,3727.912109375,0.0,2066.0,1914.0,1852.0,0.5088146924972534,0.5088146924972534,0.5088146924972534,421.81988525390625,0.0
16114,3727.912109375,0.0,2313.0,1889.0,1779.0,0.5088232755661011,0.5088232755661011,0.5088232755661011,421.92462158203125,0.0
16118,3727.912109375,0.0,2460.0,1928.0,1971.0,0.5088318586349487,0.5088318586349487,0.5088318586349487,422.02935791015625,0.0
16122,3727.912109375,0.0,2084.0,1924.0,1853.0,0.5088404417037964,0.5088404417037964,0.5088404417037964,422.13409423828125,0.0
16126,3727.912109375,0.0,2311.0,1887.0,1773.0,0.5088489651679993,0.5088489651679993,0.5088489651679993,422.23883056640625,0.0
16130,3727.912109375,0.0,2457.0,1942.0,1976.0,0.5088574886322021,0.5088574886322021,0.5088574886322021,422.34356689453125,0.0
16134,3727.912109375,0.0,2391.0,2012.0,2056.0,0.5088659524917603,0.5088659524917603,0.5088659524917603,422.44830322265625,0.0
16138,3727.912109375,0.0,2073.0,1909.0,1846.0,0.5088743567466736,0.5088743567466736,0.5088743567466736,422.55303955078125,0.0
16142,3727.912109375,0.0,2331.0,1892.0,1782.0,0.5088827610015869,0.5088827610015869,0.5088827610015869,422.65777587890625,0.0
16146,3727.912109375,0.0,2447.0,1932.0,1972.0,0.5088911652565002,0.5088911652565002,0.5088911652565002,422.76251220703125,0.0
16150,3727.912109375,0.0,2083.0,1916.0,1849.0,0.5088995099067688,0.5088995099067688,0.5088995099067688,422.86724853515625,0.0
16154,3727.912109375,0.0,2309.0,1892.0,1777.0,0.5089078545570374,0.5089078545570374,0.5089078545570374,422.97198486328125,0.0
16158,3727.912109375,0.0,2449.0,1931.0,1969.0,0.5089161396026611,0.5089161396026611,0.5089161396026611,423.07672119140625,0.0
16162,3727.912109375,0.0,2385.0,2014.0,2052.0,0.5089244246482849,0.5089244246482849,0.5089244246482849,423.18145751953125,0.0
16166,3727.912109375,0.0,2092.0,1916.0,1847.0,0.5089326500892639,0.5089326500892639,0.5089326500892639,423.28619384765625,0.0
16170,3727.912109375,0.0,2301.0,1891.0,1772.0,0.5089408159255981,0.5089408159255981,0.5089408159255981,423.39093017578125,0.0
16174,3727.912109375,0.0,2439.0,1935.0,1969.0,0.5089489817619324,0.5089489817619324,0.5089489817619324,423.49566650390625,0.0
16178,3727.912109375,0.0,2098.0,1920.0,1849.0,0.5089571475982666,0.5089571475982666,0.5089571475982666,423.60040283203125,0.0
16182,3727.912109375,0.0,2310.0,1883.0,1766.0,0.508965253829956,0.508965253829956,0.508965253829956,423.70513916015625,0.0
16186,3727.912109375,0.0,2442.0,1936.0,1973.0,0.5089733600616455,0.5089733600616455,0.5089733600616455,423.80987548828125,0.0
16190,3727.912109375,0.0,2367.0,2019.0,2055.0,0.5089814066886902,0.5089814066886902,0.5089814066886902,423.91461181640625,0.0
16194,3727.912109375,0.0,2102.0,1922.0,1850.0,0.5089893937110901,0.5089893937110901,0.5089893937110901,424.01934814453125,0.0
16198,3727.912109375,0.0,2313.0,1896.0,1772.0,0.5089974403381348,0.5089974403381348,0.5089974403381348,424.12408447265625,0.0
16202,3727.912109375,0.0,2374.0,2018.0,2054.0,0.5090053677558899,0.5090053677558899,0.5090053677558899,424.22882080078125,0.0
16206,3727.912109375,0.0,2099.0,1924.0,1849.0,0.509013295173645,0.509013295173645,0.509013295173645,424.33355712890625,0.0
16210,3727.912109375,0.0,2315.0,1897.0,1770.0,0.5090212225914001,0.5090212225914001,0.5090212225914001,424.43829345703125,0.0
16214,3727.912109375,0.0,2435.0,1939.0,1969.0,0.5090290904045105,0.5090290904045105,0.5090290904045105,424.54302978515625,0.0
16218,3727.912109375,0.0,2375.0,2012.0,2050.0,0.5090368986129761,0.5090368986129761,0.5090368986129761,424.64776611328125,0.0
16222,3727.912109375,0.0,2097.0,1923.0,1850.0,0.5090447664260864,0.5090447664260864,0.5090447664260864,424.75250244140625,0.0
16226,3727.912109375,0.0,2323.0,1904.0,1777.0,0.5090525150299072,0.5090525150299072,0.5090525150299072,424.85723876953125,0.0
16230,3727.912109375,0.0,2374.0,2018.0,2048.0,0.509060263633728,0.509060263633728,0.509060263633728,424.96197509765625,0.0
16234,3727.912109375,0.0,2109.0,1925.0,1848.0,0.5090680122375488,0.5090680122375488,0.5090680122375488,425.06671142578125,0.0
16238,3727.912109375,0.0,2328.0,1901.0,1779.0,0.5090757012367249,0.5090757012367249,0.5090757012367249,425.17144775390625,0.0
16242,3727.912109375,0.0,2431.0,1939.0,1970.0,0.5090833306312561,0.5090833306312561,0.5090833306312561,425.27618408203125,0.0
16246,3727.912109375,0.0,2363.0,2037.0,2058.0,0.5090909600257874,0.5090909600257874,0.5090909600257874,425.38092041015625,0.0
16250,3727.912109375,0.0,2101.0,1926.0,1848.0,0.5090985894203186,0.5090985894203186,0.5090985894203186,425.48565673828125,0.0
16254,3727.912109375,0.0,2326.0,1901.0,1773.0,0.5091061592102051,0.5091061592102051,0.5091061592102051,425.59039306640625,0.0
16258,3727.912109375,0.0,2375.0,2021.0,2050.0,0.5091136693954468,0.5091136693954468,0.5091136693954468,425.69512939453125,0.0
16266,3727.912109375,0.0,2326.0,1900.0,1773.0,0.5091286897659302,0.5091286897659302,0.5091286897659302,425.90460205078125,0.0
16270,3727.912109375,0.0,2431.0,1947.0,1974.0,0.5091361403465271,0.5091361403465271,0.5091361403465271,426.00933837890625,0.0
16274,3727.912109375,0.0,2360.0,2024.0,2051.0,0.5091435313224792,0.5091435313224792,0.5091435313224792,426.11407470703125,0.0
16278,3727.912109375,0.0,2090.0,1930.0,1847.0,0.5091509222984314,0.5091509222984314,0.5091509222984314,426.21881103515625,0.0
16282,3727.912109375,0.0,2316.0,1901.0,1769.0,0.5091582536697388,0.5091582536697388,0.5091582536697388,426.32354736328125,0.0
16286,3727.912109375,0.0,2355.0,2024.0,2047.0,0.5091655850410461,0.5091655850410461,0.5091655850410461,426.42828369140625,0.0
16290,3727.912109375,0.0,2105.0,1938.0,1848.0,0.5091729164123535,0.5091729164123535,0.5091729164123535,426.53302001953125,0.0
16294,3727.912109375,0.0,2317.0,1899.0,1766.0,0.5091801881790161,0.5091801881790161,0.5091801881790161,426.63775634765625,0.0
16298,3727.912109375,0.0,2430.0,1941.0,1968.0,0.5091874003410339,0.5091874003410339,0.5091874003410339,426.74249267578125,0.0
16302,3727.912109375,0.0,2347.0,2026.0,2050.0,0.5091946125030518,0.5091946125030518,0.5091946125030518,426.84722900390625,0.0
16306,3727.912109375,0.0,2100.0,1929.0,1846.0,0.5092017650604248,0.5092017650604248,0.5092017650604248,426.95196533203125,0.0
16310,3727.912109375,0.0,2304.0,1899.0,1767.0,0.5092089176177979,0.5092089176177979,0.5092089176177979,427.05670166015625,0.0
16314,3727.912109375,0.0,2358.0,2026.0,2052.0,0.5092160105705261,0.5092160105705261,0.5092160105705261,427.16143798828125,0.0
16318,3727.912109375,0.0,2107.0,1928.0,1845.0,0.5092231035232544,0.5092231035232544,0.5092231035232544,427.26617431640625,0.0
16322,3727.912109375,0.0,2319.0,1904.0,1770.0,0.5092301368713379,0.5092301368713379,0.5092301368713379,427.37091064453125,0.0
16326,3727.912109375,0.0,2425.0,1941.0,1962.0,0.5092371702194214,0.5092371702194214,0.5092371702194214,427.47564697265625,0.0
16330,3727.912109375,0.0,2372.0,2024.0,2046.0,0.5092441439628601,0.5092441439628601,0.5092441439628601,427.58038330078125,0.0
16334,3727.912109375,0.0,2115.0,1931.0,1848.0,0.5092511177062988,0.5092511177062988,0.5092511177062988,427.68511962890625,0.0
16338,3727.912109375,0.0,2426.0,1950.0,1970.0,0.5092580318450928,0.5092580318450928,0.5092580318450928,427.78985595703125,0.0
16342,3727.912109375,0.0,2353.0,2030.0,2049.0,0.5092649459838867,0.5092649459838867,0.5092649459838867,427.89459228515625,0.0
16346,3727.912109375,0.0,2123.0,1928.0,1842.0,0.5092718005180359,0.5092718005180359,0.5092718005180359,427.99932861328125,0.0
16350,3727.912109375,0.0,2323.0,1905.0,1772.0,0.5092786550521851,0.5092786550521851,0.5092786550521851,428.10406494140625,0.0
16354,3727.912109375,0.0,2431.0,1950.0,1967.0,0.5092854499816895,0.5092854499816895,0.5092854499816895,428.20880126953125,0.0
16358,3727.912109375,0.0,2343.0,2027.0,2049.0,0.5092921853065491,0.5092921853065491,0.5092921853065491,428.31353759765625,0.0
16362,3727.912109375,0.0,2107.0,1930.0,1847.0,0.5092989206314087,0.5092989206314087,0.5092989206314087,428.41827392578125,0.0
16366,3727.912109375,0.0,2420.0,1938.0,1955.0,0.5093056559562683,0.5093056559562683,0.5093056559562683,428.52301025390625,0.0
16370,3727.912109375,0.0,2369.0,2024.0,2041.0,0.5093123316764832,0.5093123316764832,0.5093123316764832,428.62774658203125,0.0
16374,3727.912109375,0.0,2098.0,1935.0,1846.0,0.5093189477920532,0.5093189477920532,0.5093189477920532,428.73248291015625,0.0
16378,3727.912109375,0.0,2316.0,1901.0,1764.0,0.5093255639076233,0.5093255639076233,0.5093255639076233,428.83721923828125,0.0
16382,3727.912109375,0.0,2419.0,1950.0,1966.0,0.5093321800231934,0.5093321800231934,0.5093321800231934,428.94195556640625,0.0
16386,3727.912109375,0.0,2355.0,2029.0,2048.0,0.5093387365341187,0.5093387365341187,0.5093387365341187,429.04669189453125,0.0
16390,3727.912109375,0.0,2109.0,1934.0,1846.0,0.5093452334403992,0.5093452334403992,0.5093452334403992,429.15142822265625,0.0
16394,3727.912109375,0.0,2426.0,1942.0,1954.0,0.5093517303466797,0.5093517303466797,0.5093517303466797,429.25616455078125,0.0
16398,3727.912109375,0.0,2351.0,2030.0,2048.0,0.5093581676483154,0.5093581676483154,0.5093581676483154,429.36090087890625,0.0
16402,3727.912109375,0.0,2121.0,1919.0,1836.0,0.5093646049499512,0.5093646049499512,0.5093646049499512,429.46563720703125,0.0
16406,3727.912109375,0.0,2334.0,1908.0,1774.0,0.5093710422515869,0.5093710422515869,0.5093710422515869,429.57037353515625,0.0
16410,3727.912109375,0.0,2422.0,1948.0,1963.0,0.5093773603439331,0.5093773603439331,0.5093773603439331,429.67510986328125,0.0
16414,3727.912109375,0.0,2343.0,2027.0,2048.0,0.5093837380409241,0.5093837380409241,0.5093837380409241,429.77984619140625,0.0
16418,3727.912109375,0.0,2132.0,1930.0,1837.0,0.5093899965286255,0.5093899965286255,0.5093899965286255,429.88458251953125,0.0
16422,3727.912109375,0.0,2421.0,1948.0,1966.0,0.5093963146209717,0.5093963146209717,0.5093963146209717,429.98931884765625,0.0
16426,3727.912109375,0.0,2344.0,2037.0,2052.0,0.5094025135040283,0.5094025135040283,0.5094025135040283,430.09405517578125,0.0
16430,3727.912109375,0.0,2125.0,1934.0,1843.0,0.509408712387085,0.509408712387085,0.509408712387085,430.19879150390625,0.0
16434,3727.912109375,0.0,2334.0,1908.0,1766.0,0.5094149112701416,0.5094149112701416,0.5094149112701416,430.30352783203125,0.0
16438,3727.912109375,0.0,2421.0,1948.0,1966.0,0.5094210505485535,0.5094210505485535,0.5094210505485535,430.40826416015625,0.0
16442,3727.912109375,0.0,2345.0,2041.0,2050.0,0.5094271898269653,0.5094271898269653,0.5094271898269653,430.51300048828125,0.0
16446,3727.912109375,0.0,2116.0,1937.0,1847.0,0.5094332695007324,0.5094332695007324,0.5094332695007324,430.61773681640625,0.0
16450,3727.912109375,0.0,2419.0,1950.0,1965.0,0.5094392895698547,0.5094392895698547,0.5094392895698547,430.72247314453125,0.0
16454,3727.912109375,0.0,2342.0,2048.0,2058.0,0.509445309638977,0.509445309638977,0.509445309638977,430.82720947265625,0.0
16458,3727.912109375,0.0,2129.0,1932.0,1841.0,0.5094513297080994,0.5094513297080994,0.5094513297080994,430.93194580078125,0.0
16462,3727.912109375,0.0,2339.0,1914.0,1776.0,0.5094572901725769,0.5094572901725769,0.5094572901725769,431.03668212890625,0.0
16466,3727.912109375,0.0,2418.0,1952.0,1968.0,0.5094631910324097,0.5094631910324097,0.5094631910324097,431.14141845703125,0.0
16470,3727.912109375,0.0,2345.0,2029.0,2044.0,0.5094690918922424,0.5094690918922424,0.5094690918922424,431.24615478515625,0.0
16474,3727.912109375,0.0,2132.0,1931.0,1835.0,0.5094749331474304,0.5094749331474304,0.5094749331474304,431.35089111328125,0.0
16478,3727.912109375,0.0,2417.0,1949.0,1963.0,0.5094807744026184,0.5094807744026184,0.5094807744026184,431.45562744140625,0.0
16482,3727.912109375,0.0,2353.0,2028.0,2041.0,0.5094865560531616,0.5094865560531616,0.5094865560531616,431.56036376953125,0.0
16486,3727.912109375,0.0,2111.0,1937.0,1843.0,0.5094923377037048,0.5094923377037048,0.5094923377037048,431.66510009765625,0.0
16490,3727.912109375,0.0,2319.0,1907.0,1767.0,0.5094980597496033,0.5094980597496033,0.5094980597496033,431.76983642578125,0.0
16494,3727.912109375,0.0,2417.0,1959.0,1973.0,0.5095037817955017,0.5095037817955017,0.5095037817955017,431.87457275390625,0.0
16498,3727.912109375,0.0,2345.0,2029.0,2045.0,0.5095094442367554,0.5095094442367554,0.5095094442367554,431.97930908203125,0.0
16502,3727.912109375,0.0,2329.0,1919.0,1777.0,0.509515106678009,0.509515106678009,0.509515106678009,432.08404541015625,0.0
16506,3727.912109375,0.0,2414.0,1952.0,1968.0,0.5095207095146179,0.5095207095146179,0.5095207095146179,432.18878173828125,0.0
16510,3727.912109375,0.0,2341.0,2032.0,2043.0,0.509526252746582,0.509526252746582,0.509526252746582,432.29351806640625,0.0
16514,3727.912109375,0.0,2119.0,1938.0,1842.0,0.5095317959785461,0.5095317959785461,0.5095317959785461,432.39825439453125,0.0
16518,3727.912109375,0.0,2320.0,1904.0,1764.0,0.5095373392105103,0.5095373392105103,0.5095373392105103,432.50299072265625,0.0
16522,3727.912109375,0.0,2415.0,1949.0,1964.0,0.5095428228378296,0.5095428228378296,0.5095428228378296,432.60772705078125,0.0
16526,3727.912109375,0.0,2341.0,2031.0,2043.0,0.5095482468605042,0.5095482468605042,0.5095482468605042,432.71246337890625,0.0
16530,3727.912109375,0.0,2329.0,1914.0,1774.0,0.5095536708831787,0.5095536708831787,0.5095536708831787,432.81719970703125,0.0
16534,3727.912109375,0.0,2407.0,1952.0,1963.0,0.5095590353012085,0.5095590353012085,0.5095590353012085,432.92193603515625,0.0
16538,3727.912109375,0.0,2351.0,2031.0,2044.0,0.5095643997192383,0.5095643997192383,0.5095643997192383,433.02667236328125,0.0
16542,3727.912109375,0.0,2121.0,1926.0,1834.0,0.5095697045326233,0.5095697045326233,0.5095697045326233,433.13140869140625,0.0
16546,3727.912109375,0.0,2321.0,1908.0,1764.0,0.5095750093460083,0.5095750093460083,0.5095750093460083,433.23614501953125,0.0
16550,3727.912109375,0.0,2413.0,1950.0,1962.0,0.5095802545547485,0.5095802545547485,0.5095802545547485,433.34088134765625,0.0
16554,3727.912109375,0.0,2348.0,2033.0,2044.0,0.5095854997634888,0.5095854997634888,0.5095854997634888,433.44561767578125,0.0
16558,3727.912109375,0.0,2315.0,1906.0,1760.0,0.5095906853675842,0.5095906853675842,0.5095906853675842,433.55035400390625,0.0
16562,3727.912109375,0.0,2416.0,1948.0,1961.0,0.5095958709716797,0.5095958709716797,0.5095958709716797,433.65509033203125,0.0
16566,3727.912109375,0.0,2353.0,2028.0,2041.0,0.5096009969711304,0.5096009969711304,0.5096009969711304,433.75982666015625,0.0
16570,3727.912109375,0.0,2126.0,1934.0,1840.0,0.5096060633659363,0.5096060633659363,0.5096060633659363,433.86456298828125,0.0
16574,3727.912109375,0.0,2317.0,1913.0,1766.0,0.5096111297607422,0.5096111297607422,0.5096111297607422,433.96929931640625,0.0
16578,3727.912109375,0.0,2413.0,1935.0,1954.0,0.5096161961555481,0.5096161961555481,0.5096161961555481,434.07403564453125,0.0
16582,3727.912109375,0.0,2347.0,2034.0,2046.0,0.5096211433410645,0.5096211433410645,0.5096211433410645,434.17877197265625,0.0
16586,3727.912109375,0.0,2318.0,1900.0,1761.0,0.5096261501312256,0.5096261501312256,0.5096261501312256,434.28350830078125,0.0
16590,3727.912109375,0.0,2417.0,1952.0,1962.0,0.5096310973167419,0.5096310973167419,0.5096310973167419,434.38824462890625,0.0
16594,3727.912109375,0.0,2355.0,2033.0,2042.0,0.5096359848976135,0.5096359848976135,0.5096359848976135,434.49298095703125,0.0
16598,3727.912109375,0.0,2123.0,1938.0,1843.0,0.5096408724784851,0.5096408724784851,0.5096408724784851,434.59771728515625,0.0
16602,3727.912109375,0.0,2318.0,1911.0,1765.0,0.5096457004547119,0.5096457004547119,0.5096457004547119,434.70245361328125,0.0
16606,3727.912109375,0.0,2411.0,1955.0,1968.0,0.509650468826294,0.509650468826294,0.509650468826294,434.80718994140625,0.0
16610,3727.912109375,0.0,2332.0,2031.0,2043.0,0.5096552968025208,0.5096552968025208,0.5096552968025208,434.91192626953125,0.0
16614,3727.912109375,0.0,2320.0,1906.0,1760.0,0.509660005569458,0.509660005569458,0.509660005569458,435.01666259765625,0.0
16618,3727.912109375,0.0,2418.0,1951.0,1963.0,0.5096647143363953,0.5096647143363953,0.5096647143363953,435.12139892578125,0.0
16622,3727.912109375,0.0,2337.0,2029.0,2041.0,0.5096694231033325,0.5096694231033325,0.5096694231033325,435.22613525390625,0.0
16626,3727.912109375,0.0,2125.0,1934.0,1838.0,0.509674072265625,0.509674072265625,0.509674072265625,435.33087158203125,0.0
16630,3727.912109375,0.0,2318.0,1908.0,1764.0,0.5096786618232727,0.5096786618232727,0.5096786618232727,435.43560791015625,0.0
16634,3727.912109375,0.0,2419.0,1950.0,1964.0,0.5096832513809204,0.5096832513809204,0.5096832513809204,435.54034423828125,0.0
16638,3727.912109375,0.0,2341.0,2034.0,2043.0,0.5096877813339233,0.5096877813339233,0.5096877813339233,435.64508056640625,0.0
16642,3727.912109375,0.0,2338.0,1913.0,1770.0,0.5096923112869263,0.5096923112869263,0.5096923112869263,435.74981689453125,0.0
16646,3727.912109375,0.0,2415.0,1957.0,1967.0,0.5096967816352844,0.5096967816352844,0.5096967816352844,435.85455322265625,0.0
16650,3727.912109375,0.0,2354.0,2032.0,2042.0,0.5097012519836426,0.5097012519836426,0.5097012519836426,435.95928955078125,0.0
16654,3727.912109375,0.0,2114.0,1940.0,1842.0,0.509705662727356,0.509705662727356,0.509705662727356,436.06402587890625,0.0
16658,3727.912109375,0.0,2320.0,1908.0,1768.0,0.5097100138664246,0.5097100138664246,0.5097100138664246,436.16876220703125,0.0
16662,3727.912109375,0.0,2417.0,1951.0,1960.0,0.5097143650054932,0.5097143650054932,0.5097143650054932,436.27349853515625,0.0
16666,3727.912109375,0.0,2119.0,1933.0,1842.0,0.5097187161445618,0.5097187161445618,0.5097187161445618,436.37823486328125,0.0
16670,3727.912109375,0.0,2322.0,1915.0,1774.0,0.5097230076789856,0.5097230076789856,0.5097230076789856,436.48297119140625,0.0
16674,3727.912109375,0.0,2429.0,1954.0,1968.0,0.5097272396087646,0.5097272396087646,0.5097272396087646,436.58770751953125,0.0
16678,3727.912109375,0.0,2358.0,2034.0,2042.0,0.5097314715385437,0.5097314715385437,0.5097314715385437,436.69244384765625,0.0
16682,3727.912109375,0.0,2127.0,1938.0,1844.0,0.5097357034683228,0.5097357034683228,0.5097357034683228,436.79718017578125,0.0
16686,3727.912109375,0.0,2323.0,1913.0,1768.0,0.5097398161888123,0.5097398161888123,0.5097398161888123,436.90191650390625,0.0
16690,3727.912109375,0.0,2414.0,1952.0,1964.0,0.5097439885139465,0.5097439885139465,0.5097439885139465,437.00665283203125,0.0
16694,3727.912109375,0.0,2113.0,1936.0,1842.0,0.5097480416297913,0.5097480416297913,0.5097480416297913,437.11138916015625,0.0
16698,3727.912109375,0.0,2308.0,1907.0,1762.0,0.509752094745636,0.509752094745636,0.509752094745636,437.21612548828125,0.0
16702,3727.912109375,0.0,2417.0,1952.0,1966.0,0.5097561478614807,0.5097561478614807,0.5097561478614807,437.32086181640625,0.0
16706,3727.912109375,0.0,2353.0,2050.0,2056.0,0.5097601413726807,0.5097601413726807,0.5097601413726807,437.42559814453125,0.0
16710,3727.912109375,0.0,2114.0,1938.0,1844.0,0.5097640752792358,0.5097640752792358,0.5097640752792358,437.53033447265625,0.0
16714,3727.912109375,0.0,2319.0,1907.0,1767.0,0.509768009185791,0.509768009185791,0.509768009185791,437.63507080078125,0.0
16718,3727.912109375,0.0,2419.0,1949.0,1961.0,0.5097719430923462,0.5097719430923462,0.5097719430923462,437.73980712890625,0.0
16722,3727.912109375,0.0,2119.0,1934.0,1840.0,0.5097758173942566,0.5097758173942566,0.5097758173942566,437.84454345703125,0.0
16726,3727.912109375,0.0,2315.0,1909.0,1766.0,0.5097796320915222,0.5097796320915222,0.5097796320915222,437.94927978515625,0.0
16730,3727.912109375,0.0,2415.0,1945.0,1955.0,0.5097834467887878,0.5097834467887878,0.5097834467887878,438.05401611328125,0.0
16734,3727.912109375,0.0,2354.0,2031.0,2048.0,0.5097872018814087,0.5097872018814087,0.5097872018814087,438.15875244140625,0.0
16738,3727.912109375,0.0,2117.0,1924.0,1836.0,0.5097909569740295,0.5097909569740295,0.5097909569740295,438.26348876953125,0.0
16742,3727.912109375,0.0,2315.0,1906.0,1762.0,0.5097946524620056,0.5097946524620056,0.5097946524620056,438.36822509765625,0.0
16746,3727.912109375,0.0,2419.0,1945.0,1961.0,0.5097982883453369,0.5097982883453369,0.5097982883453369,438.47296142578125,0.0
16750,3727.912109375,0.0,2109.0,1936.0,1844.0,0.5098019242286682,0.5098019242286682,0.5098019242286682,438.57769775390625,0.0
16754,3727.912109375,0.0,2315.0,1912.0,1770.0,0.5098055601119995,0.5098055601119995,0.5098055601119995,438.68243408203125,0.0
16758,3727.912109375,0.0,2415.0,1948.0,1961.0,0.509809136390686,0.509809136390686,0.509809136390686,438.78717041015625,0.0
16762,3727.912109375,0.0,2349.0,2032.0,2049.0,0.5098126530647278,0.5098126530647278,0.5098126530647278,438.89190673828125,0.0
16766,3727.912109375,0.0,2119.0,1936.0,1843.0,0.5098161697387695,0.5098161697387695,0.5098161697387695,438.99664306640625,0.0
16770,3727.912109375,0.0,2325.0,1908.0,1768.0,0.5098196268081665,0.5098196268081665,0.5098196268081665,439.10137939453125,0.0
16774,3727.912109375,0.0,2417.0,1954.0,1962.0,0.5098230838775635,0.5098230838775635,0.5098230838775635,439.20611572265625,0.0
16778,3727.912109375,0.0,2113.0,1935.0,1842.0,0.5098264813423157,0.5098264813423157,0.5098264813423157,439.31085205078125,0.0
16782,3727.912109375,0.0,2320.0,1907.0,1765.0,0.5098298788070679,0.5098298788070679,0.5098298788070679,439.41558837890625,0.0
16786,3727.912109375,0.0,2415.0,1965.0,1975.0,0.5098332166671753,0.5098332166671753,0.5098332166671753,439.52032470703125,0.0
16790,3727.912109375,0.0,2356.0,2036.0,2044.0,0.5098364949226379,0.5098364949226379,0.5098364949226379,439.62506103515625,0.0
16794,3727.912109375,0.0,2109.0,1936.0,1842.0,0.5098397731781006,0.5098397731781006,0.5098397731781006,439.72979736328125,0.0
16798,3727.912109375,0.0,2317.0,1918.0,1772.0,0.5098429918289185,0.5098429918289185,0.5098429918289185,439.83453369140625,0.0
16802,3727.912109375,0.0,2350.0,2037.0,2044.0,0.5098462104797363,0.5098462104797363,0.5098462104797363,439.93927001953125,0.0
16806,3727.912109375,0.0,2124.0,1931.0,1838.0,0.5098494291305542,0.5098494291305542,0.5098494291305542,440.04400634765625,0.0
16810,3727.912109375,0.0,2303.0,1909.0,1767.0,0.5098525285720825,0.5098525285720825,0.5098525285720825,440.14874267578125,0.0
16814,3727.912109375,0.0,2415.0,1950.0,1961.0,0.5098556876182556,0.5098556876182556,0.5098556876182556,440.25347900390625,0.0
16818,3727.912109375,0.0,2351.0,2028.0,2041.0,0.5098587274551392,0.5098587274551392,0.5098587274551392,440.35821533203125,0.0
16822,3727.912109375,0.0,2101.0,1937.0,1845.0,0.5098617672920227,0.5098617672920227,0.5098617672920227,440.46295166015625,0.0
16826,3727.912109375,0.0,2313.0,1909.0,1770.0,0.5098648071289062,0.5098648071289062,0.5098648071289062,440.56768798828125,0.0
16830,3727.912109375,0.0,2360.0,2028.0,2039.0,0.509867787361145,0.509867787361145,0.509867787361145,440.67242431640625,0.0
16834,3727.912109375,0.0,2108.0,1939.0,1843.0,0.509870707988739,0.509870707988739,0.509870707988739,440.77716064453125,0.0
16838,3727.912109375,0.0,2325.0,1896.0,1756.0,0.509873628616333,0.509873628616333,0.509873628616333,440.88189697265625,0.0
16842,3727.912109375,0.0,2401.0,1951.0,1965.0,0.5098764896392822,0.5098764896392822,0.5098764896392822,440.98663330078125,0.0
16846,3727.912109375,0.0,2332.0,2033.0,2041.0,0.5098793506622314,0.5098793506622314,0.5098793506622314,441.09136962890625,0.0
16850,3727.912109375,0.0,2131.0,1926.0,1832.0,0.5098821520805359,0.5098821520805359,0.5098821520805359,441.19610595703125,0.0
16854,3727.912109375,0.0,2321.0,1917.0,1767.0,0.5098849534988403,0.5098849534988403,0.5098849534988403,441.30084228515625,0.0
16858,3727.912109375,0.0,2347.0,2032.0,2045.0,0.5098876953125,0.5098876953125,0.5098876953125,441.40557861328125,0.0
16862,3727.912109375,0.0,2123.0,1925.0,1831.0,0.5098904371261597,0.5098904371261597,0.5098904371261597,441.51031494140625,0.0
16866,3727.912109375,0.0,2327.0,1913.0,1770.0,0.5098931193351746,0.5098931193351746,0.5098931193351746,441.61505126953125,0.0
16870,3727.912109375,0.0,2413.0,1953.0,1965.0,0.5098957419395447,0.5098957419395447,0.5098957419395447,441.71978759765625,0.0
16874,3727.912109375,0.0,2341.0,2033.0,2037.0,0.5098983645439148,0.5098983645439148,0.5098983645439148,441.82452392578125,0.0
16878,3727.912109375,0.0,2129.0,1936.0,1840.0,0.5099009275436401,0.5099009275436401,0.5099009275436401,441.92926025390625,0.0
16882,3727.912109375,0.0,2323.0,1913.0,1769.0,0.5099034905433655,0.5099034905433655,0.5099034905433655,442.03399658203125,0.0
16886,3727.912109375,0.0,2351.0,2038.0,2048.0,0.509905993938446,0.509905993938446,0.509905993938446,442.13873291015625,0.0
16890,3727.912109375,0.0,2119.0,1939.0,1843.0,0.5099084973335266,0.5099084973335266,0.5099084973335266,442.24346923828125,0.0
16894,3727.912109375,0.0,2331.0,1912.0,1768.0,0.5099109411239624,0.5099109411239624,0.5099109411239624,442.34820556640625,0.0
16898,3727.912109375,0.0,2411.0,1944.0,1958.0,0.5099133849143982,0.5099133849143982,0.5099133849143982,442.45294189453125,0.0
