time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
15919,358.945068359375,0.0,2434.0,2021.0,2051.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
15923,358.945068359375,0.0,2004.0,1915.0,1869.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
15927,358.945068359375,0.0,2233.0,1868.0,1735.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
15931,358.945068359375,0.0,2459.0,1952.0,1948.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
15935,358.945068359375,0.0,2422.0,2036.0,2063.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
15939,358.945068359375,0.0,2012.0,1913.0,1866.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
15943,358.945068359375,0.0,2231.0,1864.0,1731.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
15947,358.945068359375,0.0,2428.0,2032.0,2060.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
15951,358.945068359375,0.0,2014.0,1915.0,1866.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
15955,358.945068359375,0.0,2231.0,1853.0,1724.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
15959,358.945068359375,0.0,2443.0,1948.0,1940.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
15963,358.945068359375,0.0,2439.0,2035.0,2065.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
15967,358.945068359375,0.0,2017.0,1901.0,1858.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
15971,358.945068359375,0.0,2223.0,1864.0,1729.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
15975,358.945068359375,0.0,2426.0,2029.0,2058.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
15979,358.945068359375,0.0,2004.0,1915.0,1869.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
15983,358.945068359375,0.0,2218.0,1856.0,1725.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
15987,358.945068359375,0.0,2438.0,1946.0,1940.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
15991,358.945068359375,0.0,2442.0,2032.0,2060.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
15995,358.945068359375,0.0,1999.0,1917.0,1872.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
15999,358.945068359375,0.0,2215.0,1859.0,1728.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16003,358.945068359375,0.0,2436.0,2025.0,2057.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16007,358.945068359375,0.0,2001.0,1917.0,1866.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16011,358.945068359375,0.0,2209.0,1858.0,1727.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16015,358.945068359375,0.0,2427.0,1942.0,1934.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16019,358.945068359375,0.0,2434.0,2032.0,2062.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16023,358.945068359375,0.0,1998.0,1915.0,1866.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16027,358.945068359375,0.0,2430.0,1942.0,1940.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16031,358.945068359375,0.0,2431.0,2035.0,2059.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16035,358.945068359375,0.0,1987.0,1915.0,1866.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16039,358.945068359375,0.0,2201.0,1861.0,1729.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16043,358.945068359375,0.0,2427.0,1940.0,1937.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16047,358.945068359375,0.0,2434.0,2033.0,2061.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16051,358.945068359375,0.0,1997.0,1915.0,1867.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16055,358.945068359375,0.0,2431.0,1944.0,1939.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16059,358.945068359375,0.0,2438.0,2032.0,2059.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16063,358.945068359375,0.0,2001.0,1911.0,1867.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16067,358.945068359375,0.0,2207.0,1860.0,1729.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16071,358.945068359375,0.0,2437.0,1952.0,1944.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16075,358.945068359375,0.0,2431.0,2035.0,2061.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16079,358.945068359375,0.0,2007.0,1918.0,1867.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16083,358.945068359375,0.0,2434.0,1947.0,1941.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16087,358.945068359375,0.0,2440.0,2036.0,2056.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16091,358.945068359375,0.0,2000.0,1915.0,1867.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16095,358.945068359375,0.0,2197.0,1856.0,1729.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16099,358.945068359375,0.0,2428.0,1952.0,1942.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16103,358.945068359375,0.0,2429.0,2032.0,2058.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16107,358.945068359375,0.0,1985.0,1917.0,1867.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16111,358.945068359375,0.0,2427.0,1951.0,1945.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16115,358.945068359375,0.0,2416.0,2035.0,2063.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16119,358.945068359375,0.0,1991.0,1917.0,1870.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16123,358.945068359375,0.0,2221.0,1862.0,1732.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16127,358.945068359375,0.0,2423.0,1942.0,1934.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16131,358.945068359375,0.0,2427.0,2027.0,2056.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16135,358.945068359375,0.0,1992.0,1913.0,1865.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16139,358.945068359375,0.0,2433.0,1945.0,1941.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16143,358.945068359375,0.0,2431.0,2034.0,2056.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16147,358.945068359375,0.0,1999.0,1914.0,1868.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16151,358.945068359375,0.0,2210.0,1860.0,1730.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16155,358.945068359375,0.0,2431.0,1946.0,1941.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16159,358.945068359375,0.0,2432.0,2033.0,2061.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16163,358.945068359375,0.0,1990.0,1918.0,1870.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16167,358.945068359375,0.0,2429.0,1945.0,1933.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16171,358.945068359375,0.0,2428.0,2030.0,2061.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16175,358.945068359375,0.0,1998.0,1912.0,1865.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16179,358.945068359375,0.0,2204.0,1860.0,1729.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16183,358.945068359375,0.0,2417.0,1944.0,1937.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16187,358.945068359375,0.0,2435.0,2032.0,2061.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16191,358.945068359375,0.0,2208.0,1853.0,1725.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16195,358.945068359375,0.0,2431.0,1948.0,1941.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16199,358.945068359375,0.0,2427.0,2031.0,2059.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16203,358.945068359375,0.0,2000.0,1917.0,1867.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16207,358.945068359375,0.0,2204.0,1861.0,1729.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16211,358.945068359375,0.0,2433.0,1946.0,1943.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16215,358.945068359375,0.0,2429.0,2032.0,2059.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16219,358.945068359375,0.0,2214.0,1860.0,1729.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16223,358.945068359375,0.0,2423.0,1948.0,1940.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16227,358.945068359375,0.0,2421.0,2035.0,2064.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16231,358.945068359375,0.0,1983.0,1917.0,1871.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16235,358.945068359375,0.0,2229.0,1859.0,1729.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16239,358.945068359375,0.0,2432.0,1948.0,1940.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16243,358.945068359375,0.0,2437.0,2029.0,2059.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16247,358.945068359375,0.0,2200.0,1860.0,1729.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16251,358.945068359375,0.0,2438.0,1949.0,1948.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16255,358.945068359375,0.0,2443.0,2034.0,2064.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16259,358.945068359375,0.0,2005.0,1920.0,1872.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16263,358.945068359375,0.0,2211.0,1861.0,1729.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16267,358.945068359375,0.0,2435.0,1945.0,1935.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16271,358.945068359375,0.0,2445.0,2030.0,2058.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16275,358.945068359375,0.0,2203.0,1859.0,1730.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16279,358.945068359375,0.0,2452.0,1946.0,1942.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16283,358.945068359375,0.0,2425.0,2040.0,2067.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16287,358.945068359375,0.0,1990.0,1918.0,1873.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16291,358.945068359375,0.0,2197.0,1863.0,1732.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16295,358.945068359375,0.0,2429.0,1946.0,1939.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16299,358.945068359375,0.0,2438.0,2036.0,2060.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16303,358.945068359375,0.0,2205.0,1852.0,1723.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16307,358.945068359375,0.0,2427.0,1945.0,1936.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16311,358.945068359375,0.0,2416.0,2034.0,2062.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16315,358.945068359375,0.0,2002.0,1909.0,1863.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16319,358.945068359375,0.0,2217.0,1861.0,1729.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16323,358.945068359375,0.0,2436.0,1952.0,1943.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16327,358.945068359375,0.0,2440.0,2032.0,2059.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16331,358.945068359375,0.0,2203.0,1861.0,1731.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16335,358.945068359375,0.0,2429.0,1947.0,1940.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16339,358.945068359375,0.0,2439.0,2020.0,2053.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16343,358.945068359375,0.0,1992.0,1919.0,1869.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16347,358.945068359375,0.0,2231.0,1858.0,1726.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16351,358.945068359375,0.0,2431.0,1944.0,1934.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16355,358.945068359375,0.0,2004.0,1920.0,1870.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16359,358.945068359375,0.0,2213.0,1864.0,1730.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16363,358.945068359375,0.0,2428.0,1949.0,1943.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16367,358.945068359375,0.0,2429.0,2035.0,2064.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16371,358.945068359375,0.0,1987.0,1913.0,1865.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16375,358.945068359375,0.0,2191.0,1858.0,1726.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16379,358.945068359375,0.0,2436.0,1949.0,1945.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16383,358.945068359375,0.0,2002.0,1924.0,1871.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16387,358.945068359375,0.0,2217.0,1858.0,1727.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16391,358.945068359375,0.0,2437.0,1958.0,1947.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16395,358.945068359375,0.0,2435.0,2032.0,2060.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16399,358.945068359375,0.0,1999.0,1915.0,1869.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16403,358.945068359375,0.0,2215.0,1861.0,1732.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16407,358.945068359375,0.0,2434.0,1953.0,1945.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16411,358.945068359375,0.0,2013.0,1905.0,1863.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16415,358.945068359375,0.0,2207.0,1855.0,1725.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16419,358.945068359375,0.0,2441.0,1951.0,1948.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16423,358.945068359375,0.0,2431.0,2036.0,2062.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16427,358.945068359375,0.0,2002.0,1915.0,1866.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16431,358.945068359375,0.0,2208.0,1857.0,1725.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16435,358.945068359375,0.0,2425.0,1946.0,1935.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16439,358.945068359375,0.0,1993.0,1923.0,1870.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16443,358.945068359375,0.0,2211.0,1856.0,1725.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16447,358.945068359375,0.0,2437.0,1954.0,1952.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16451,358.945068359375,0.0,2434.0,2034.0,2066.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16455,358.945068359375,0.0,1983.0,1917.0,1865.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16459,358.945068359375,0.0,2198.0,1860.0,1734.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
16463,358.945068359375,0.0,2426.0,1944.0,1937.0,0.5,0.5,0.5,,-0.0,2.414401054382324,0.0,0.0,0.0,0.0
