time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
7567,177.05494689941406,-3868.13330078125,1492.0,1897.0,2893.0,0.3070995509624481,0.25358760356903076,0.33931291103363037,23768.1640625,0.0
7571,174.94505310058594,-4219.78759765625,1604.0,1612.0,3236.0,0.31769517064094543,0.250653475522995,0.3316514790058136,23780.7265625,0.0
7575,173.45054626464844,-2989.013427734375,1298.0,1352.0,3336.0,0.3274434208869934,0.250082403421402,0.3224743902683258,23793.2890625,0.0
7579,172.04396057128906,-2813.171142578125,2344.0,1033.0,3107.0,0.33587646484375,0.2519012689590454,0.31222254037857056,23805.8515625,0.0
7583,169.93406677246094,-4219.78759765625,2960.0,794.0,2941.0,0.3425927460193634,0.25602349638938904,0.3013840615749359,23818.4140625,0.0
7587,167.2087860107422,-5450.56103515625,2846.0,657.0,3059.0,0.3472694456577301,0.262251615524292,0.29047930240631104,23830.9765625,0.0
7591,164.92308044433594,-4571.4111328125,2063.0,643.0,2920.0,0.34968239068984985,0.2702861428260803,0.28003183007240295,23843.5390625,0.0
7595,163.42857360839844,-2989.013427734375,3258.0,542.0,2337.0,0.3497167229652405,0.27974456548690796,0.2705390751361847,23856.1015625,0.0
7599,162.54945373535156,-1758.2396240234375,3446.0,616.0,2332.0,0.34737080335617065,0.29017144441604614,0.26245811581611633,23868.6640625,0.0
7603,160.96702575683594,-3164.855712890625,2418.0,736.0,2200.0,0.3427562713623047,0.30107036232948303,0.25617367029190063,23881.2265625,0.0
7607,158.76922607421875,-4395.59912109375,3438.0,793.0,1753.0,0.33609429001808167,0.3119180500507355,0.25198790431022644,23893.7890625,0.0
7611,156.21978759765625,-5098.876953125,3679.0,993.0,1328.0,0.32770517468452454,0.3221936523914337,0.25010138750076294,23906.3515625,0.0
7615,154.10989379882812,-4219.78759765625,3194.0,1367.0,1228.0,0.3179882764816284,0.33140796422958374,0.25060388445854187,23918.9140625,0.0
7619,152.43955993652344,-3340.66748046875,3071.0,1736.0,1049.0,0.3074115216732025,0.33911728858947754,0.2534712553024292,23931.4765625,0.0
7623,151.12088012695312,-2637.359375,2982.0,1912.0,616.0,0.29647839069366455,0.34495460987091064,0.2585669457912445,23944.0390625,0.0
7627,149.8022003173828,-2637.359375,2814.0,2197.0,727.0,0.28571394085884094,0.34863924980163574,0.26564672589302063,23956.6015625,0.0
7631,148.39559936523438,-2813.20166015625,2514.0,2509.0,763.0,0.27563491463661194,0.3499946594238281,0.2743702530860901,23969.1640625,0.0
7635,146.90109252929688,-2989.013427734375,2869.0,2680.0,572.0,0.2667211592197418,0.3489563763141632,0.28432220220565796,23981.7265625,0.0
7639,144.7912139892578,-4219.7568359375,2021.0,2864.0,528.0,0.25940191745758057,0.34557437896728516,0.2950233817100525,23994.2890625,0.0
7643,142.24176025390625,-5098.9072265625,1816.0,3072.0,832.0,0.2540256679058075,0.3400096595287323,0.3059643507003784,24006.8515625,0.0
7647,140.13186645507812,-4219.78759765625,1849.0,3254.0,1124.0,0.2508509159088135,0.3325290381908417,0.3166196644306183,24019.4140625,0.0
7651,138.90109252929688,-2461.5478515625,1552.0,3192.0,1120.0,0.25002971291542053,0.32349205017089844,0.32647785544395447,24031.9765625,0.0
7655,137.84616088867188,-2109.86328125,1722.0,3225.0,1581.0,0.25160112977027893,0.31332895159721375,0.33506956696510315,24044.5390625,0.0
7659,135.8241729736328,-4043.9755859375,1105.0,3234.0,1905.0,0.2554902136325836,0.3025275766849518,0.3419818878173828,24057.1015625,0.0
7663,133.1868133544922,-5274.71875,1860.0,3046.0,1961.0,0.2615097165107727,0.2916066646575928,0.3468833267688751,24069.6640625,0.0
7667,130.54945373535156,-5274.71875,1637.0,2831.0,2165.0,0.2693730890750885,0.28108614683151245,0.3495405316352844,24082.2265625,0.0
7671,128.87911987304688,-3340.66748046875,1139.0,2588.0,2680.0,0.27870169281959534,0.27147263288497925,0.34982553124427795,24094.7890625,0.0
7675,127.56044006347656,-2637.359375,808.0,2390.0,2968.0,0.2890514135360718,0.2632237672805786,0.3477247655391693,24107.3515625,0.0
7679,125.97801971435547,-3164.840576171875,1614.0,2080.0,2822.0,0.29992541670799255,0.25673598051071167,0.34333860874176025,24119.9140625,0.0
7683,124.04395294189453,-3868.13330078125,1250.0,1841.0,3200.0,0.31080150604248047,0.25232040882110596,0.3368781805038452,24132.4765625,0.0
7687,122.46154022216797,-3164.8251953125,1143.0,1552.0,3333.0,0.3211618661880493,0.2501872777938843,0.3286510109901428,24145.0390625,0.0
7691,121.4065933227539,-2109.893798828125,2299.0,1185.0,3117.0,0.33050763607025146,0.250439316034317,0.3190532624721527,24157.6015625,0.0
7695,119.9120864868164,-2989.013427734375,2990.0,956.0,2994.0,0.3383939266204834,0.25306451320648193,0.308541864156723,24170.1640625,0.0
7699,117.53845977783203,-4747.25341796875,2674.0,774.0,3143.0,0.34444162249565125,0.2579372525215149,0.2976214289665222,24182.7265625,0.0
7703,114.72527313232422,-5626.373046875,2544.0,617.0,2845.0,0.3483608067035675,0.26482319831848145,0.2868163585662842,24195.2890625,0.0
7707,112.52747344970703,-4395.59912109375,3252.0,554.0,2503.0,0.34996485710144043,0.2733944058418274,0.2766411006450653,24207.8515625,0.0
7711,111.47252655029297,-2109.893798828125,3402.0,580.0,2468.0,0.3491762578487396,0.2832396924495697,0.2675844132900238,24220.4140625,0.0
7715,110.76923370361328,-1406.5855712890625,2453.0,668.0,2356.0,0.34603339433670044,0.29388606548309326,0.26008090376853943,24232.9765625,0.0
7719,108.92308044433594,-3692.306396484375,3422.0,712.0,1895.0,0.3406858444213867,0.30482664704322815,0.2544878125190735,24245.5390625,0.0
7723,106.63735961914062,-4571.44140625,3839.0,854.0,1538.0,0.3333911597728729,0.3155346214771271,0.2510744631290436,24258.1015625,0.0
7727,104.43955993652344,-4395.59912109375,2870.0,1144.0,1449.0,0.3244965970516205,0.3255002498626709,0.2500033378601074,24270.6640625,0.0
7731,102.5054931640625,-3868.13330078125,2868.0,1437.0,1021.0,0.3144289553165436,0.3342447280883789,0.25132641196250916,24283.2265625,0.0
7735,100.74725341796875,-3516.479248046875,3291.0,1725.0,717.0,0.3036718964576721,0.3413485288619995,0.25497961044311523,24295.7890625,0.0
7739,98.989013671875,-3516.479248046875,2902.0,2024.0,787.0,0.29273754358291626,0.34647336602211,0.26078903675079346,24308.3515625,0.0
7743,97.23076629638672,-3516.49462890625,2752.0,2312.0,782.0,0.2821524143218994,0.349372535943985,0.2684749364852905,24320.9140625,0.0
7747,95.56044006347656,-3340.65234375,2925.0,2525.0,559.0,0.27242040634155273,0.3499079942703247,0.2776713967323303,24333.4765625,0.0
7751,93.89010620117188,-3340.66748046875,2092.0,2756.0,494.0,0.2640090882778168,0.348053514957428,0.28793713450431824,24346.0390625,0.0
7755,91.95604705810547,-3868.1181640625,1967.0,2978.0,762.0,0.2573220431804657,0.3438986837863922,0.2987789511680603,24358.6015625,0.0
7759,89.93406677246094,-4043.96044921875,2465.0,3098.0,778.0,0.25267764925956726,0.33764123916625977,0.3096807599067688,24371.1640625,0.0
7763,88.52747344970703,-2813.1865234375,1744.0,3176.0,934.0,0.25029951333999634,0.329582542181015,0.3201175630092621,24383.7265625,0.0
7767,87.29669952392578,-2461.5478515625,1437.0,3224.0,1412.0,0.25030088424682617,0.32010623812675476,0.3295925259590149,24396.2890625,0.0
7771,85.62637329101562,-3340.65234375,1202.0,3275.0,1730.0,0.2526821494102478,0.30966711044311523,0.3376503884792328,24408.8515625,0.0
7775,83.25274658203125,-4747.25341796875,1934.0,3109.0,1825.0,0.25732851028442383,0.2987665832042694,0.343904584646225,24421.4140625,0.0
7779,80.79120635986328,-4923.080078125,1680.0,2941.0,2028.0,0.2640187442302704,0.2879236340522766,0.348057359457016,24433.9765625,0.0
7783,78.94505310058594,-3692.306396484375,1155.0,2740.0,2508.0,0.27243199944496155,0.27765896916389465,0.34990882873535156,24446.5390625,0.0
7787,77.71428680419922,-2461.532470703125,1830.0,2488.0,2609.0,0.28216397762298584,0.2684653103351593,0.3493705689907074,24459.1015625,0.0
7791,76.3956069946289,-2637.359375,1717.0,2242.0,2720.0,0.2927513122558594,0.260780394077301,0.3464682400226593,24471.6640625,0.0
7795,74.46154022216797,-3868.13330078125,1218.0,1990.0,3110.0,0.303684264421463,0.25497421622276306,0.3413415551185608,24484.2265625,0.0
7799,72.52747344970703,-3868.13330078125,1240.0,1755.0,3298.0,0.3144422769546509,0.25132322311401367,0.3342345952987671,24496.7890625,0.0
7803,71.12088012695312,-2813.1865234375,2777.0,1393.0,3115.0,0.3245086967945099,0.2500031888484955,0.32548826932907104,24509.3515625,0.0
7807,69.80220031738281,-2637.359375,2532.0,1126.0,3030.0,0.3334003686904907,0.2510770261287689,0.31552284955978394,24521.9140625,0.0
7811,67.51648712158203,-4571.42626953125,2684.0,913.0,3236.0,0.3406939208507538,0.2544935643672943,0.30481278896331787,24534.4765625,0.0
7815,64.43955993652344,-6153.85400390625,2476.0,694.0,2978.0,0.34603822231292725,0.26008835434913635,0.29387378692626953,24547.0390625,0.0
7819,61.626373291015625,-5626.373046875,3208.0,589.0,2668.0,0.3491787612438202,0.26759499311447144,0.2832266092300415,24559.6015625,0.0
7823,60.659339904785156,-1934.066650390625,3325.0,578.0,2609.0,0.34996432065963745,0.27665337920188904,0.27338266372680664,24572.1640625,0.0
7827,60.57143020629883,-175.8193817138672,2379.0,653.0,2472.0,0.3483576476573944,0.28682830929756165,0.2648143768310547,24584.7265625,0.0
7831,59.25274658203125,-2637.3671875,3174.0,621.0,2093.0,0.3444352447986603,0.2976353168487549,0.2579297423362732,24597.2890625,0.0
7835,56.70329666137695,-5098.8994140625,3756.0,734.0,1735.0,0.3383850157260895,0.30855557322502136,0.2530597150325775,24609.8515625,0.0
7839,53.89011001586914,-5626.373046875,2948.0,989.0,1641.0,0.3304978311061859,0.3190647065639496,0.2504376769065857,24622.4140625,0.0
7843,51.9560432434082,-3868.13330078125,3181.0,1284.0,1167.0,0.3211492598056793,0.3286623954772949,0.2501884698867798,24634.9765625,0.0
7847,50.63736343383789,-2637.359375,2952.0,1549.0,837.0,0.31078940629959106,0.33688652515411377,0.2523241341114044,24647.5390625,0.0
7851,49.14285659790039,-2989.013427734375,2891.0,1861.0,864.0,0.2999114990234375,0.3433455526828766,0.256742924451828,24660.1015625,0.0
7855,47.20878982543945,-3868.13330078125,2874.0,2171.0,808.0,0.2890378534793854,0.3477289080619812,0.2632331848144531,24672.6640625,0.0
7859,45.27472686767578,-3868.125732421875,2969.0,2357.0,572.0,0.27869048714637756,0.34982654452323914,0.27148279547691345,24685.2265625,0.0
7863,43.78022003173828,-2989.013427734375,2246.0,2609.0,475.0,0.26936209201812744,0.349538654088974,0.28109902143478394,24697.7890625,0.0
7867,42.19780349731445,-3164.8330078125,1995.0,2909.0,783.0,0.26150181889533997,0.3468790352344513,0.29161885380744934,24710.3515625,0.0
7871,40.0,-4395.60693359375,2647.0,3012.0,672.0,0.25548386573791504,0.3419743478298187,0.30254146456718445,24722.9140625,0.0
7875,37.53845977783203,-4923.080078125,1976.0,3117.0,735.0,0.25159764289855957,0.33505964279174805,0.3133423328399658,24735.4765625,0.0
7879,35.340660095214844,-4395.59912109375,1499.0,3220.0,1206.0,0.2500292956829071,0.326467365026474,0.32350295782089233,24748.0390625,0.0
7883,33.758243560791016,-3164.8330078125,1173.0,3297.0,1579.0,0.2508534789085388,0.3166065514087677,0.3325395882129669,24760.6015625,0.0
7887,32.263736724853516,-2989.013427734375,1896.0,3168.0,1651.0,0.2540305256843567,0.3059520423412323,0.34001708030700684,24773.1640625,0.0
7891,30.41758155822754,-3692.31005859375,1688.0,3048.0,1816.0,0.2594091594219208,0.29501107335090637,0.34557947516441345,24785.7265625,0.0
7895,28.395605087280273,-4043.95263671875,788.0,2981.0,2359.0,0.2667315602302551,0.2843089997768402,0.34895920753479004,24798.2890625,0.0
7899,26.549449920654297,-3692.31005859375,1793.0,2666.0,2427.0,0.2756457030773163,0.2743596136569977,0.3499944806098938,24810.8515625,0.0
7903,24.879121780395508,-3340.656005859375,1643.0,2388.0,2598.0,0.28572726249694824,0.2656366229057312,0.34863603115081787,24823.4140625,0.0
7907,23.120878219604492,-3516.487060546875,1234.0,2171.0,3001.0,0.2964922785758972,0.2585591673851013,0.34494853019714355,24835.9765625,0.0
7911,21.27472496032715,-3692.306396484375,1006.0,1942.0,3227.0,0.30742374062538147,0.25346672534942627,0.3391095697879791,24848.5390625,0.0
7915,20.043956756591797,-2461.536376953125,2174.0,1573.0,3092.0,0.31800127029418945,0.25060173869132996,0.331397145986557,24861.1015625,0.0
7919,18.813186645507812,-2461.5400390625,2382.0,1289.0,3033.0,0.3277154862880707,0.250102162361145,0.3221825659275055,24873.6640625,0.0
7923,17.230770111083984,-3164.8330078125,1597.0,1123.0,3337.0,0.3361039161682129,0.25199180841445923,0.31190454959869385,24886.2265625,0.0
7927,14.505494117736816,-5450.5517578125,2582.0,820.0,3051.0,0.3427634835243225,0.25618037581443787,0.30105647444725037,24898.7890625,0.0
7931,11.428571701049805,-6153.8447265625,3076.0,628.0,2810.0,0.34737473726272583,0.26246628165245056,0.29015931487083435,24911.3515625,0.0
7935,9.142857551574707,-4571.42822265625,3114.0,592.0,2824.0,0.34971821308135986,0.27055031061172485,0.2797318398952484,24923.9140625,0.0
7939,8.175824165344238,-1934.066650390625,2565.0,627.0,2639.0,0.34968098998069763,0.28004318475723267,0.27027618885040283,24936.4765625,0.0
7943,7.208791255950928,-1934.065673828125,3036.0,595.0,2208.0,0.3472649157047272,0.2904929518699646,0.26224249601364136,24949.0390625,0.0
7947,5.274725437164307,-3868.13134765625,3675.0,644.0,1904.0,0.3425854742527008,0.3013979494571686,0.25601688027381897,24961.6015625,0.0
7951,2.549450635910034,-5450.54931640625,2647.0,865.0,1913.0,0.33586782217025757,0.3122345507144928,0.2518978714942932,24974.1640625,0.0
7955,0.4395604431629181,-4219.7802734375,3566.0,1094.0,1363.0,0.3274317979812622,0.3224868178367615,0.2500815987586975,24986.7265625,0.0
7959,359.3846130371094,717890.0625,2868.0,1353.0,991.0,0.317682147026062,0.33166223764419556,0.2506557106971741,24999.2890625,0.0
7963,358.24176025390625,-2285.70556640625,3271.0,1655.0,1009.0,0.3070873022079468,0.3393205404281616,0.25359222292900085,25011.8515625,0.0
7967,356.30767822265625,-3868.163818359375,3096.0,1968.0,897.0,0.29615160822868347,0.3450970947742462,0.25875124335289,25024.4140625,0.0
7971,354.1098937988281,-4395.56884765625,3004.0,2185.0,603.0,0.28540167212486267,0.34871378540992737,0.2658844292163849,25036.9765625,0.0
7975,352.4395751953125,-3340.636962890625,2320.0,2465.0,475.0,0.27534928917884827,0.3499983847141266,0.2746521532535553,25049.5390625,0.0
7979,351.29669189453125,-2285.7666015625,2180.0,2803.0,765.0,0.2664773166179657,0.34888872504234314,0.28463369607925415,25062.1015625,0.0
7983,349.8901062011719,-2813.171142578125,2732.0,2896.0,603.0,0.25921154022216797,0.3454386293888092,0.2953495383262634,25074.6640625,0.0
7987,347.69232177734375,-4395.56884765625,1807.0,3034.0,630.0,0.2538978159427643,0.3398122787475586,0.30628955364227295,25087.2265625,0.0
7991,345.3186950683594,-4747.25341796875,2190.0,3179.0,1036.0,0.2507920563220978,0.33228063583374023,0.3169269263744354,25099.7890625,0.0
7995,343.5604248046875,-3516.540283203125,1281.0,3296.0,1405.0,0.2500420808792114,0.3232022821903229,0.32675525546073914,25112.3515625,0.0
7999,342.1538391113281,-2813.171142578125,2045.0,3210.0,1460.0,0.25168442726135254,0.31301283836364746,0.33530235290527344,25124.9140625,0.0
8003,340.5714416503906,-3164.794677734375,1590.0,3120.0,1638.0,0.2556397616863251,0.3022017776966095,0.34215813875198364,25137.4765625,0.0
8007,338.28570556640625,-4571.47216796875,829.0,3125.0,2173.0,0.2617197036743164,0.29128381609916687,0.3469962179660797,25150.0390625,0.0
8011,335.6483459472656,-5274.71875,1827.0,2872.0,2228.0,0.269631564617157,0.28078463673591614,0.34958359599113464,25162.6015625,0.0
8015,333.5384521484375,-4219.78759765625,1669.0,2537.0,2465.0,0.27899861335754395,0.2712041139602661,0.3497970998287201,25175.1640625,0.0
8019,332.30767822265625,-2461.5478515625,1203.0,2278.0,2932.0,0.2893713712692261,0.26300254464149475,0.3476260006427765,25187.7265625,0.0
8023,331.3406677246094,-1934.0208740234375,884.0,2115.0,3147.0,0.3002515733242035,0.2565733790397644,0.3431750535964966,25200.2890625,0.0
8027,330.02197265625,-2637.389892578125,2232.0,1797.0,3021.0,0.3111211955547333,0.25222277641296387,0.3366561233997345,25212.8515625,0.0
8031,328.6153869628906,-2813.171142578125,1389.0,1522.0,3246.0,0.32145828008651733,0.25016000866889954,0.32838183641433716,25225.4140625,0.0
8035,327.032958984375,-3164.855712890625,1324.0,1280.0,3344.0,0.33076661825180054,0.2504837214946747,0.31874990463256836,25237.9765625,0.0
8039,324.9230651855469,-4219.78759765625,2415.0,965.0,3096.0,0.3386029899120331,0.2531784772872925,0.3082188069820404,25250.5390625,0.0
8043,322.19781494140625,-5450.5,3030.0,724.0,2900.0,0.34459012746810913,0.2581144869327545,0.2972956895828247,25263.1015625,0.0
8047,319.73626708984375,-4923.095703125,2990.0,622.0,2962.0,0.3484429717063904,0.2650568187236786,0.28650057315826416,25275.6640625,0.0
8051,318.3296813964844,-2813.171142578125,2211.0,631.0,2792.0,0.3499760627746582,0.2736724317073822,0.2763518691062927,25288.2265625,0.0
8055,317.5384521484375,-1582.4583740234375,2904.0,576.0,2348.0,0.3491162657737732,0.2835473418235779,0.26733675599098206,25300.7890625,0.0
8059,316.3955993652344,-2285.70556640625,3452.0,611.0,2307.0,0.34590446949005127,0.29421141743659973,0.25988444685935974,25313.3515625,0.0
8063,314.1098937988281,-4571.4111328125,2495.0,773.0,2094.0,0.34049540758132935,0.30515116453170776,0.25435373187065125,25325.9140625,0.0
8067,311.6483459472656,-4923.095703125,3524.0,893.0,1595.0,0.3331465423107147,0.3158457577228546,0.25100794434547424,25338.4765625,0.0
8071,309.80218505859375,-3692.321533203125,3245.0,1155.0,1210.0,0.32421040534973145,0.32578155398368835,0.250008225440979,25351.0390625,0.0
8075,308.21978759765625,-3164.794677734375,3196.0,1455.0,1167.0,0.31411635875701904,0.3344816565513611,0.2514020800590515,25363.6015625,0.0
8079,306.19781494140625,-4043.945068359375,3054.0,1792.0,1001.0,0.3033450245857239,0.3415318727493286,0.2551231384277344,25376.1640625,0.0
8083,304.0879211425781,-4219.78759765625,2850.0,2021.0,648.0,0.29241350293159485,0.3465932607650757,0.26099318265914917,25388.7265625,0.0
8087,302.3296813964844,-3516.479248046875,2774.0,2329.0,711.0,0.28184670209884644,0.34942322969436646,0.26872995495796204,25401.2890625,0.0
8091,301.3626403808594,-1934.0819091796875,2389.0,2640.0,750.0,0.27214765548706055,0.34988704323768616,0.27796506881713867,25413.8515625,0.0
8095,300.4835205078125,-1758.2396240234375,2778.0,2768.0,580.0,0.26378345489501953,0.3479623794555664,0.28825390338897705,25426.4140625,0.0
8099,298.5494384765625,-3868.163818359375,1952.0,2901.0,544.0,0.257152259349823,0.34374088048934937,0.29910656809806824,25438.9765625,0.0
8103,295.9120788574219,-5274.71875,1674.0,3096.0,883.0,0.2525728642940521,0.33742475509643555,0.31000202894210815,25451.5390625,0.0
8107,293.6263732910156,-4571.4111328125,1520.0,3276.0,1222.0,0.2502647638320923,0.32931774854660034,0.3204171359539032,25464.1015625,0.0
8111,292.30767822265625,-2637.389892578125,2184.0,3216.0,1310.0,0.2503378391265869,0.3198058009147644,0.3298560082912445,25476.6640625,0.0
8115,291.25274658203125,-2109.86328125,1723.0,3188.0,1693.0,0.2527885437011719,0.30934691429138184,0.3378642201423645,25489.2265625,0.0
8119,289.4065856933594,-3692.321533203125,951.0,3184.0,2034.0,0.25750020146369934,0.29843902587890625,0.3440604507923126,25501.7890625,0.0
8123,287.032958984375,-4747.25341796875,1850.0,2965.0,2075.0,0.2642470598220825,0.2876059114933014,0.34814679622650146,25514.3515625,0.0
8127,284.6593322753906,-4747.25341796875,1660.0,2736.0,2273.0,0.27270469069480896,0.27736765146255493,0.34992745518684387,25526.9140625,0.0
8131,283.0769348144531,-3164.794677734375,1154.0,2474.0,2769.0,0.2824704647064209,0.2682117223739624,0.34931766986846924,25539.4765625,0.0
8135,281.8461608886719,-2461.5478515625,830.0,2306.0,3034.0,0.29307419061660767,0.2605789303779602,0.3463468551635742,25552.0390625,0.0
8139,280.26373291015625,-3164.855712890625,1908.0,1964.0,2960.0,0.30401095747947693,0.2548327147960663,0.34115636348724365,25564.6015625,0.0
8143,278.5054931640625,-3516.479248046875,1742.0,1732.0,3214.0,0.3147556781768799,0.25124937295913696,0.3339950442314148,25577.1640625,0.0
8147,276.74725341796875,-3516.479248046875,1102.0,1485.0,3341.0,0.3247924745082855,0.25000056624412537,0.3252071440219879,25589.7265625,0.0
8151,274.9010925292969,-3692.321533203125,2349.0,1113.0,3128.0,0.33364349603652954,0.25114572048187256,0.3152110278606415,25602.2890625,0.0
8155,272.79119873046875,-4219.78759765625,3202.0,856.0,2975.0,0.3408834636211395,0.25463032722473145,0.30448654294013977,25614.8515625,0.0
8159,270.4175720214844,-4747.25341796875,2750.0,704.0,3083.0,0.3461650609970093,0.2602865993976593,0.29354870319366455,25627.4140625,0.0
8163,268.5714416503906,-3692.260498046875,1918.0,678.0,2980.0,0.3492368459701538,0.2678452432155609,0.2829182744026184,25639.9765625,0.0
8167,267.3406677246094,-2461.5478515625,3264.0,565.0,2421.0,0.3499509394168854,0.27694231271743774,0.27310711145401,25652.5390625,0.0
8171,266.28570556640625,-2109.92431640625,3426.0,604.0,2412.0,0.3482733368873596,0.2871446907520294,0.2645823359489441,25665.1015625,0.0
8175,264.6153869628906,-3340.636962890625,2422.0,696.0,2271.0,0.3442840576171875,0.2979626953601837,0.2577535808086395,25677.6640625,0.0
8179,262.4175720214844,-4395.6298828125,3413.0,774.0,1788.0,0.3381751775741577,0.30887672305107117,0.2529483735561371,25690.2265625,0.0
8183,260.4835205078125,-3868.102783203125,3628.0,979.0,1379.0,0.3302375078201294,0.3193672299385071,0.2503954768180847,25702.7890625,0.0
8187,259.0769348144531,-2813.171142578125,3010.0,1284.0,1321.0,0.32085326313972473,0.32892903685569763,0.25021785497665405,25715.3515625,0.0
8191,257.4065856933594,-3340.697998046875,3216.0,1594.0,1142.0,0.31046921014785767,0.33710697293281555,0.25242388248443604,25727.9140625,0.0
8195,255.2967071533203,-4219.7568359375,3036.0,1824.0,656.0,0.2995838224887848,0.34350794553756714,0.25690820813179016,25740.4765625,0.0
8199,253.27471923828125,-4043.9755859375,2888.0,2146.0,724.0,0.28871986269950867,0.3478250801563263,0.26345500349998474,25753.0390625,0.0
8203,251.60440063476562,-3340.636962890625,2607.0,2448.0,750.0,0.27839452028274536,0.3498527407646179,0.27175256609916687,25765.6015625,0.0
8207,250.54945373535156,-2109.893798828125,2873.0,2627.0,559.0,0.2691037952899933,0.3494931757450104,0.2814027965068817,25778.1640625,0.0
8211,248.96702575683594,-3164.855712890625,2039.0,2809.0,502.0,0.26129356026649475,0.34676405787467957,0.2919420897960663,25790.7265625,0.0
8215,246.41758728027344,-5098.876953125,1892.0,3020.0,776.0,0.25533562898635864,0.3417953848838806,0.30286866426467896,25803.2890625,0.0
8219,243.5164794921875,-5802.21533203125,1633.0,3226.0,1050.0,0.2515168786048889,0.33482635021209717,0.31365638971328735,25815.8515625,0.0
8223,241.93406677246094,-3164.8251953125,1501.0,3203.0,1049.0,0.2500191628932953,0.3261887729167938,0.3237916827201843,25828.4140625,0.0
8227,241.40660095214844,-1054.931640625,1626.0,3216.0,1544.0,0.2509148120880127,0.31629711389541626,0.3327876925468445,25840.9765625,0.0
8231,240.26373291015625,-2285.736083984375,1244.0,3234.0,1838.0,0.25416040420532227,0.3056265711784363,0.34021270275115967,25853.5390625,0.0
8235,237.89010620117188,-4747.25341796875,1898.0,3080.0,1882.0,0.259601354598999,0.29468512535095215,0.34571319818496704,25866.1015625,0.0
8239,235.07691955566406,-5626.373046875,1712.0,2907.0,2077.0,0.2669757306575775,0.28399965167045593,0.34902438521385193,25878.6640625,0.0
8243,232.96702575683594,-4219.78759765625,1154.0,2629.0,2615.0,0.2759324312210083,0.2740788459777832,0.34998854994773865,25891.2265625,0.0
8247,231.91209411621094,-2109.86328125,804.0,2428.0,2935.0,0.28604161739349365,0.26539933681488037,0.3485589623451233,25903.7890625,0.0
8251,230.85714721679688,-2109.893798828125,1618.0,2165.0,2777.0,0.29681769013404846,0.2583775520324707,0.3448047339916229,25916.3515625,0.0
8255,229.09890747070312,-3516.479248046875,1107.0,1907.0,3150.0,0.30774763226509094,0.25334784388542175,0.33890458941459656,25928.9140625,0.0
8259,227.3406524658203,-3516.509765625,1317.0,1658.0,3312.0,0.3183051645755768,0.25055235624313354,0.3311426341533661,25941.4765625,0.0
8263,225.75823974609375,-3164.8251953125,2408.0,1279.0,3119.0,0.3279876112937927,0.2501241862773895,0.32188841700553894,25954.0390625,0.0
8267,223.91209411621094,-3692.291015625,2740.0,1026.0,3025.0,0.336329847574234,0.2520844042301178,0.31158602237701416,25966.6015625,0.0
8271,221.45054626464844,-4923.095703125,2662.0,822.0,3190.0,0.3429315686225891,0.25633835792541504,0.3007303774356842,25979.1640625,0.0
8275,218.63735961914062,-5626.373046875,1842.0,711.0,3136.0,0.3474785089492798,0.26268360018730164,0.2898382544517517,25991.7265625,0.0
8279,216.1758270263672,-4923.06494140625,3190.0,564.0,2608.0,0.34975188970565796,0.27081575989723206,0.2794327139854431,26004.2890625,0.0
8283,214.6813201904297,-2989.013427734375,3366.0,588.0,2553.0,0.3496429920196533,0.28034406900405884,0.27001333236694336,26016.8515625,0.0
8291,212.39559936523438,-2813.20166015625,3348.0,690.0,1950.0,0.34241366386413574,0.3017239570617676,0.25586268305778503,26041.9765625,0.0
8295,210.46153259277344,-3868.13330078125,3804.0,834.0,1605.0,0.33563876152038574,0.31255200505256653,0.2518094778060913,26054.5390625,0.0
8299,208.5274658203125,-3868.13330078125,2766.0,1078.0,1528.0,0.32715725898742676,0.32277899980545044,0.250063955783844,26067.1015625,0.0
8303,206.76922607421875,-3516.479248046875,3272.0,1420.0,1304.0,0.3173767030239105,0.3319140076637268,0.2507094144821167,26079.6640625,0.0
8307,204.8351593017578,-3868.13330078125,3098.0,1640.0,780.0,0.3067627549171448,0.339522123336792,0.2537151575088501,26092.2265625,0.0
8311,202.63735961914062,-4395.59912109375,2968.0,1966.0,816.0,0.2958264946937561,0.34523701667785645,0.25893646478652954,26104.7890625,0.0
8315,201.05494689941406,-3164.8251953125,2790.0,2267.0,788.0,0.28508859872817993,0.3487865924835205,0.2661247253417969,26117.3515625,0.0
8319,199.91209411621094,-2285.70556640625,2900.0,2477.0,562.0,0.27506470680236816,0.34999993443489075,0.27493515610694885,26129.9140625,0.0
8323,198.6813201904297,-2461.5478515625,2155.0,2681.0,486.0,0.2662360370159149,0.3488193154335022,0.2849443852901459,26142.4765625,0.0
8327,196.74725341796875,-3868.13330078125,2041.0,2889.0,712.0,0.25902289152145386,0.34530091285705566,0.2956759035587311,26155.0390625,0.0
8331,193.84616088867188,-5802.1845703125,2454.0,3066.0,707.0,0.25377196073532104,0.3396131992340088,0.306614488363266,26167.6015625,0.0
8335,191.38461303710938,-4923.095703125,1804.0,3166.0,844.0,0.25073501467704773,0.33202970027923584,0.31723490357398987,26180.1640625,0.0
8339,189.89010620117188,-2989.013427734375,1436.0,3229.0,1347.0,0.2500566244125366,0.32291150093078613,0.3270314931869507,26192.7265625,0.0
