time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
10890,354.9010925292969,-1934.0819091796875,2652.0,1939.0,699.0,0.29805389046669006,0.3442416191101074,0.257704496383667,17102.23046875,0.0
10894,354.19781494140625,-1406.5550537109375,2696.0,2064.0,553.0,0.29259970784187317,0.34652459621429443,0.2608756422996521,17108.51171875,0.0
10898,353.5824279785156,-1230.77392578125,2806.0,2210.0,726.0,0.2872343957424164,0.34824907779693604,0.2645164430141449,17114.79296875,0.0
10902,352.967041015625,-1230.77392578125,2651.0,2377.0,763.0,0.2820208966732025,0.3493945896625519,0.26858440041542053,17121.07421875,0.0
10906,352.26373291015625,-1406.6160888671875,2324.0,2419.0,479.0,0.27702468633651733,0.3499467372894287,0.2730284035205841,17127.35546875,0.0
10910,351.3846130371094,-1758.2396240234375,2473.0,2588.0,672.0,0.2723042666912079,0.3498993515968323,0.2777961790561676,17133.63671875,0.0
10914,350.24176025390625,-2285.70556640625,2206.0,2780.0,747.0,0.26791518926620483,0.3492526710033417,0.28283193707466125,17139.91796875,0.0
10918,349.010986328125,-2461.5478515625,2776.0,2841.0,583.0,0.26391249895095825,0.34801483154296875,0.288072407245636,17146.19921875,0.0
10922,347.8681335449219,-2285.70556640625,1957.0,2899.0,530.0,0.2603430449962616,0.3462006151676178,0.2934560477733612,17152.48046875,0.0
10926,346.989013671875,-1758.2396240234375,1871.0,3024.0,786.0,0.25724881887435913,0.34383106231689453,0.29891979694366455,17158.76171875,0.0
10930,346.3736267089844,-1230.77392578125,1720.0,3156.0,928.0,0.2546687424182892,0.34093591570854187,0.30439499020576477,17165.04296875,0.0
10934,345.6703186035156,-1406.6160888671875,2077.0,3097.0,734.0,0.25263285636901855,0.3375493884086609,0.30981743335723877,17171.32421875,0.0
10938,344.967041015625,-1406.5550537109375,2180.0,3170.0,1036.0,0.2511655390262604,0.33371207118034363,0.31512200832366943,17177.60546875,0.0
10942,344.0,-1934.0819091796875,1449.0,3276.0,1228.0,0.2502843141555786,0.32946884632110596,0.32024645805358887,17183.88671875,0.0
10946,342.945068359375,-2109.86328125,1915.0,3206.0,1154.0,0.2500002086162567,0.3248730003833771,0.32512640953063965,17190.16796875,0.0
10950,341.97802734375,-1934.0819091796875,1759.0,3205.0,1243.0,0.250316321849823,0.3199785649776459,0.32970473170280457,17196.44921875,0.0
10954,341.010986328125,-1934.0819091796875,1763.0,3216.0,1600.0,0.2512291967868805,0.3148428499698639,0.33392760157585144,17202.73046875,0.0
10958,339.8681335449219,-2285.70556640625,1239.0,3254.0,1818.0,0.25272735953330994,0.3095303475856781,0.3377419412136078,17209.01171875,0.0
10962,338.8132019042969,-2109.86328125,1604.0,3116.0,1676.0,0.2547929883003235,0.30410346388816833,0.3411032259464264,17215.29296875,0.0
10966,337.75823974609375,-2109.92431640625,1341.0,3093.0,2019.0,0.25740209221839905,0.29862576723098755,0.3439718186855316,17221.57421875,0.0
10970,336.5274658203125,-2461.5478515625,823.0,3084.0,2216.0,0.26052191853523254,0.2931661009788513,0.34631168842315674,17227.85546875,0.0
10974,335.5604248046875,-1934.0819091796875,1808.0,2928.0,2140.0,0.2641156315803528,0.287788450717926,0.3480956256389618,17234.13671875,0.0
10978,334.76922607421875,-1582.3973388671875,1620.0,2811.0,2181.0,0.2681412994861603,0.2825559973716736,0.3493024706840515,17240.41796875,0.0
10982,334.24176025390625,-1054.931640625,1154.0,2720.0,2540.0,0.2725483775138855,0.2775343954563141,0.34991705417633057,17246.69921875,0.0
10986,333.4505615234375,-1582.3973388671875,1788.0,2586.0,2516.0,0.2772849500179291,0.27278247475624084,0.34993240237236023,17252.98046875,0.0
10990,332.5714416503906,-1758.2396240234375,1636.0,2426.0,2568.0,0.28229421377182007,0.2683573067188263,0.3493483364582062,17259.26171875,0.0
10994,331.69232177734375,-1758.2396240234375,1199.0,2306.0,2926.0,0.2875175178050995,0.26431089639663696,0.3481714725494385,17265.54296875,0.0
10998,330.989013671875,-1406.6160888671875,847.0,2253.0,3072.0,0.29288920760154724,0.26069411635398865,0.3464166224002838,17271.82421875,0.0
11002,330.4615478515625,-1054.931640625,1882.0,2032.0,2938.0,0.29834628105163574,0.2575491666793823,0.344104528427124,17278.10546875,0.0
11006,330.02197265625,-879.1503295898438,1443.0,1902.0,2902.0,0.3038247227668762,0.2549131512641907,0.34126216173171997,17284.38671875,0.0
11010,329.4065856933594,-1230.77392578125,1314.0,1807.0,3175.0,0.3092557191848755,0.2528191804885864,0.33792516589164734,17290.66796875,0.0
11014,328.6153869628906,-1582.3973388671875,1918.0,1654.0,3073.0,0.3145756125450134,0.25129157304763794,0.3341329097747803,17296.94921875,0.0
11018,327.73626708984375,-1758.2396240234375,1796.0,1488.0,3017.0,0.31972193717956543,0.2503485083580017,0.3299296796321869,17303.23046875,0.0
11022,326.76922607421875,-1934.0819091796875,1517.0,1376.0,3269.0,0.32463008165359497,0.25000181794166565,0.3253682851791382,17309.51171875,0.0
11026,325.5384521484375,-2461.5478515625,1322.0,1250.0,3344.0,0.3292425274848938,0.2502553164958954,0.320502370595932,17315.79296875,0.0
11030,324.1318664550781,-2813.171142578125,2374.0,1041.0,3113.0,0.3335050642490387,0.25110629200935364,0.31538888812065125,17322.07421875,0.0
11034,322.8132019042969,-2637.328857421875,3182.0,909.0,2996.0,0.33736416697502136,0.2525440454483032,0.3100920617580414,17328.35546875,0.0
11038,321.75823974609375,-2109.92431640625,2603.0,808.0,3170.0,0.3407747447490692,0.2545514702796936,0.30467408895492554,17334.63671875,0.0
11042,321.054931640625,-1406.6160888671875,2602.0,731.0,2969.0,0.34369581937789917,0.2571044862270355,0.29919999837875366,17340.91796875,0.0
11046,320.3516540527344,-1406.5550537109375,3104.0,654.0,2810.0,0.34609299898147583,0.26017335057258606,0.29373398423194885,17347.19921875,0.0
11050,319.73626708984375,-1230.77392578125,2890.0,619.0,2960.0,0.34793606400489807,0.2637195289134979,0.28834474086761475,17353.48046875,0.0
11054,319.032958984375,-1406.6160888671875,1950.0,664.0,2953.0,0.3492037355899811,0.26770123839378357,0.2830953896045685,17359.76171875,0.0
11058,318.24176025390625,-1582.3973388671875,2707.0,565.0,2612.0,0.34988081455230713,0.2720719277858734,0.2780476212501526,17366.04296875,0.0
11062,317.5384521484375,-1406.6160888671875,3303.0,547.0,2404.0,0.3499588668346405,0.2767767012119293,0.2732647955417633,17372.32421875,0.0
11066,316.5714416503906,-1934.0208740234375,3385.0,584.0,2509.0,0.3494371771812439,0.2817602753639221,0.2688029110431671,17378.60546875,0.0
11070,315.4285583496094,-2285.7666015625,3038.0,585.0,2232.0,0.3483216464519501,0.2869642674922943,0.26471444964408875,17384.88671875,0.0
11074,314.3736267089844,-2109.86328125,3567.0,578.0,2032.0,0.34662628173828125,0.2923233211040497,0.2610507607460022,17391.16796875,0.0
11078,313.4945068359375,-1758.2396240234375,3161.0,687.0,2124.0,0.3443711996078491,0.2977745234966278,0.2578546106815338,17397.44921875,0.0
11082,312.79119873046875,-1406.6160888671875,2525.0,794.0,2060.0,0.34158259630203247,0.3032539486885071,0.2551637291908264,17403.73046875,0.0
11086,312.0879211425781,-1406.5550537109375,3532.0,802.0,1734.0,0.3382955491542816,0.3086928129196167,0.25301191210746765,17410.01171875,0.0
11090,311.29669189453125,-1582.4583740234375,3734.0,876.0,1497.0,0.33454880118370056,0.314027339220047,0.2514241337776184,17416.29296875,0.0
11094,310.24176025390625,-2109.86328125,2857.0,1027.0,1604.0,0.33038729429244995,0.31919345259666443,0.2504194676876068,17422.57421875,0.0
11098,309.0989074707031,-2285.70556640625,3552.0,1137.0,1311.0,0.3258597254753113,0.32413050532341003,0.2500099837779999,17428.85546875,0.0
11102,307.8681335449219,-2461.5478515625,2956.0,1273.0,1066.0,0.3210228979587555,0.328776478767395,0.2502007782459259,17435.13671875,0.0
11106,306.72528076171875,-2285.70556640625,3230.0,1467.0,1147.0,0.3159337341785431,0.33307701349258423,0.2509893774986267,17441.41796875,0.0
11110,305.6703186035156,-2109.92431640625,3153.0,1682.0,1085.0,0.3106518089771271,0.33698150515556335,0.2523667812347412,17447.69921875,0.0
11114,304.967041015625,-1406.5550537109375,2978.0,1776.0,788.0,0.30524346232414246,0.34044089913368225,0.25431567430496216,17453.98046875,0.0
11118,304.1758117675781,-1582.4583740234375,3094.0,1892.0,632.0,0.299772173166275,0.343414843082428,0.2568129897117615,17460.26171875,0.0
11122,303.4725341796875,-1406.5550537109375,2983.0,2100.0,842.0,0.2943020761013031,0.34586822986602783,0.25982964038848877,17466.54296875,0.0
11126,302.8571472167969,-1230.77392578125,2912.0,2174.0,596.0,0.2889019250869751,0.34777024388313293,0.2633277475833893,17472.82421875,0.0
11130,302.3296813964844,-1054.931640625,2506.0,2250.0,506.0,0.2836349904537201,0.349098801612854,0.26726609468460083,17479.10546875,0.0
11134,301.71429443359375,-1230.77392578125,2657.0,2423.0,686.0,0.27856314182281494,0.3498380780220032,0.27159860730171204,17485.38671875,0.0
11138,301.010986328125,-1406.6160888671875,2429.0,2620.0,758.0,0.27375006675720215,0.34997880458831787,0.27627092599868774,17491.66796875,0.0
11142,299.8681335449219,-2285.70556640625,2872.0,2666.0,558.0,0.26925209164619446,0.3495195508003235,0.28122809529304504,17497.94921875,0.0
11146,298.72528076171875,-2285.70556640625,2062.0,2767.0,496.0,0.26512324810028076,0.3484658896923065,0.2864106297492981,17504.23046875,0.0
11150,297.4945068359375,-2461.5478515625,1920.0,2964.0,796.0,0.2614120841026306,0.3468298614025116,0.2917577624320984,17510.51171875,0.0
11154,296.4395751953125,-2109.86328125,2598.0,2983.0,651.0,0.25816524028778076,0.34463202953338623,0.2972024083137512,17516.79296875,0.0
11158,295.6483459472656,-1582.4583740234375,1816.0,3040.0,643.0,0.25542059540748596,0.34189847111701965,0.3026806116104126,17523.07421875,0.0
11162,295.032958984375,-1230.77392578125,1586.0,3108.0,918.0,0.25321057438850403,0.33866095542907715,0.30812814831733704,17529.35546875,0.0
11166,294.4175720214844,-1230.77392578125,1698.0,3237.0,1096.0,0.2515628933906555,0.3349601626396179,0.3134765923023224,17535.63671875,0.0
11170,293.71429443359375,-1406.5550537109375,2268.0,3186.0,993.0,0.25049668550491333,0.33083969354629517,0.31866323947906494,17541.91796875,0.0
11174,292.6593322753906,-2109.92431640625,1459.0,3188.0,1057.0,0.250024676322937,0.3263477385044098,0.32362720370292664,17548.19921875,0.0
11178,291.69232177734375,-1934.0208740234375,1244.0,3302.0,1486.0,0.2501527965068817,0.3215406835079193,0.3283061385154724,17554.48046875,0.0
11182,290.72528076171875,-1934.0819091796875,2046.0,3216.0,1424.0,0.25087931752204895,0.3164750635623932,0.3326452672481537,17560.76171875,0.0
11186,289.6703186035156,-2109.92431640625,1615.0,3170.0,1492.0,0.25219547748565674,0.31121164560317993,0.33659249544143677,17567.04296875,0.0
11190,288.79119873046875,-1758.2396240234375,1394.0,3155.0,1864.0,0.25408610701560974,0.30581215023994446,0.3401013910770416,17573.32421875,0.0
11194,287.73626708984375,-2109.86328125,938.0,3168.0,2054.0,0.25652748346328735,0.3003443479537964,0.3431278467178345,17579.60546875,0.0
11198,286.6813049316406,-2109.92431640625,1829.0,3030.0,1974.0,0.2594906687736511,0.2948724329471588,0.3456365764141083,17585.88671875,0.0
11202,285.8901062011719,-1582.3973388671875,1716.0,2907.0,2029.0,0.2629412114620209,0.28946056962013245,0.34759795665740967,17592.16796875,0.0
11206,285.0989074707031,-1582.3973388671875,782.0,2937.0,2419.0,0.26683568954467773,0.2841767370700836,0.34898731112480164,17598.44921875,0.0
11210,284.3955993652344,-1406.6160888671875,1811.0,2748.0,2349.0,0.2711282968521118,0.27908286452293396,0.3497886061668396,17604.73046875,0.0
11214,283.5164794921875,-1758.2396240234375,1650.0,2608.0,2396.0,0.27576884627342224,0.2742387652397156,0.34999221563339233,17611.01171875,0.0
11218,282.5494384765625,-1934.0819091796875,1152.0,2502.0,2756.0,0.2806990146636963,0.26970532536506653,0.3495955467224121,17617.29296875,0.0
11222,281.5824279785156,-1934.0208740234375,811.0,2418.0,2950.0,0.2858608663082123,0.26553553342819214,0.3486035168170929,17623.57421875,0.0
11226,280.6153869628906,-1934.0819091796875,1841.0,2220.0,2824.0,0.29119396209716797,0.26177847385406494,0.3470275104045868,17629.85546875,0.0
11230,279.9120788574219,-1406.6160888671875,1604.0,2076.0,2820.0,0.2966312766075134,0.25848135352134705,0.34488731622695923,17636.13671875,0.0
11234,279.20880126953125,-1406.5550537109375,923.0,2028.0,3200.0,0.3021090626716614,0.25568264722824097,0.3422083258628845,17642.41796875,0.0
11238,278.5054931640625,-1406.6160888671875,2060.0,1854.0,3016.0,0.3075615167617798,0.25341591238975525,0.33902260661125183,17648.69921875,0.0
11242,277.71429443359375,-1582.3973388671875,1605.0,1694.0,2979.0,0.31292468309402466,0.2517080008983612,0.3353673815727234,17654.98046875,0.0
11246,276.74725341796875,-1934.0819091796875,1523.0,1572.0,3254.0,0.3181311786174774,0.250580370426178,0.33128857612609863,17661.26171875,0.0
11250,275.69232177734375,-2109.86328125,1088.0,1480.0,3348.0,0.32312002778053284,0.2500459849834442,0.32683414220809937,17667.54296875,0.0
11254,274.5494384765625,-2285.7666015625,2308.0,1233.0,3125.0,0.3278326094150543,0.2501113712787628,0.32205623388290405,17673.82421875,0.0
11258,273.3186950683594,-2461.48681640625,2572.0,1075.0,3037.0,0.3322097361087799,0.25077569484710693,0.31701481342315674,17680.10546875,0.0
11262,272.26373291015625,-2109.92431640625,1779.0,1022.0,3320.0,0.33620017766952515,0.2520309090614319,0.31176915764808655,17686.38671875,0.0
11266,271.29669189453125,-1934.0819091796875,2763.0,840.0,3039.0,0.3397569954395294,0.25386255979537964,0.3063807189464569,17692.66796875,0.0
11270,270.5054931640625,-1582.3973388671875,3075.0,748.0,2906.0,0.34283551573753357,0.2562476396560669,0.3009171485900879,17698.94921875,0.0
11274,269.71429443359375,-1582.3973388671875,2602.0,709.0,3081.0,0.3453998267650604,0.2591579258441925,0.2954425811767578,17705.23046875,0.0
11278,269.010986328125,-1406.6160888671875,1778.0,696.0,3056.0,0.3474196195602417,0.2625595033168793,0.29002121090888977,17711.51171875,0.0
11282,268.30767822265625,-1406.6160888671875,2676.0,618.0,2768.0,0.34886953234672546,0.26640966534614563,0.28472116589546204,17717.79296875,0.0
11286,267.6044006347656,-1406.5550537109375,3102.0,593.0,2787.0,0.34973278641700745,0.2706630527973175,0.2796045243740082,17724.07421875,0.0
11290,266.9010925292969,-1406.6160888671875,2162.0,637.0,2746.0,0.3499990403652191,0.2752685844898224,0.2747327387332916,17730.35546875,0.0
11294,265.9340515136719,-1934.0819091796875,2865.0,574.0,2410.0,0.34966492652893066,0.2801724374294281,0.27016302943229675,17736.63671875,0.0
11298,264.8791198730469,-2109.86328125,3500.0,578.0,2182.0,0.34873461723327637,0.2853129506111145,0.26595279574394226,17742.91796875,0.0
11302,263.9120788574219,-1934.0819091796875,3398.0,623.0,2300.0,0.3472192883491516,0.2906297743320465,0.262151300907135,17749.19921875,0.0
11306,262.945068359375,-1934.0208740234375,2377.0,718.0,2211.0,0.345136433839798,0.29606062173843384,0.25880327820777893,17755.48046875,0.0
11310,262.4175720214844,-1054.99267578125,3450.0,720.0,1877.0,0.3425122797489166,0.30153724551200867,0.25595077872276306,17761.76171875,0.0
11314,261.80218505859375,-1230.77392578125,3058.0,797.0,1925.0,0.3393777906894684,0.3069954216480255,0.25362706184387207,17768.04296875,0.0
11318,261.010986328125,-1582.3973388671875,2720.0,938.0,1834.0,0.33576953411102295,0.3123711049556732,0.2518596351146698,17774.32421875,0.0
11322,260.1318664550781,-1758.2396240234375,3542.0,983.0,1498.0,0.331732839345932,0.31759676337242126,0.2506706416606903,17780.60546875,0.0
11326,258.989013671875,-2285.70556640625,3403.0,1096.0,1256.0,0.32731518149375916,0.3226111829280853,0.2500738203525543,17786.88671875,0.0
11330,257.8461608886719,-2285.70556640625,3044.0,1280.0,1316.0,0.32256829738616943,0.32735544443130493,0.25007644295692444,17793.16796875,0.0
11334,256.79119873046875,-2109.92431640625,3266.0,1474.0,1240.0,0.31755173206329346,0.3317699730396271,0.2506784200668335,17799.44921875,0.0
11338,255.8241729736328,-1934.0513916015625,2902.0,1570.0,916.0,0.31232449412345886,0.3358031213283539,0.2518724799156189,17805.73046875,0.0
11342,255.03297424316406,-1582.3973388671875,3096.0,1742.0,941.0,0.30694931745529175,0.33940646052360535,0.25364425778388977,17812.01171875,0.0
11346,254.24176025390625,-1582.4278564453125,3104.0,1933.0,917.0,0.3014891743659973,0.3425375819206238,0.2559732496738434,17818.29296875,0.0
11350,253.36264038085938,-1758.2396240234375,2735.0,1987.0,670.0,0.2960126996040344,0.34515711665153503,0.25883015990257263,17824.57421875,0.0
11354,252.6593475341797,-1406.5855712890625,2632.0,2128.0,532.0,0.2905840575695038,0.3472345471382141,0.2621813118457794,17830.85546875,0.0
11358,252.04396057128906,-1230.77392578125,2799.0,2240.0,714.0,0.2852669954299927,0.34874534606933594,0.2659875750541687,17837.13671875,0.0
11362,251.25274658203125,-1582.4278564453125,2626.0,2424.0,753.0,0.2801283001899719,0.3496704399585724,0.2702011168003082,17843.41796875,0.0
11366,250.54945373535156,-1406.5855712890625,2924.0,2488.0,561.0,0.2752281427383423,0.3499993085861206,0.27477237582206726,17849.69921875,0.0
11370,249.3186798095703,-2461.5478515625,2437.0,2609.0,663.0,0.2706241309642792,0.3497278094291687,0.2796478569507599,17855.98046875,0.0
11374,247.91209411621094,-2813.171142578125,2183.0,2808.0,744.0,0.26637405157089233,0.34885933995246887,0.2847663462162018,17862.26171875,0.0
11378,246.3296661376953,-3164.855712890625,2748.0,2871.0,589.0,0.2625276744365692,0.3474043309688568,0.29006773233413696,17868.54296875,0.0
11382,245.09890747070312,-2461.517333984375,1945.0,2946.0,549.0,0.25913020968437195,0.34537965059280396,0.2954898178577423,17874.82421875,0.0
11386,244.4835205078125,-1230.77392578125,1760.0,3053.0,823.0,0.2562243938446045,0.3428106904029846,0.3009645938873291,17881.10546875,0.0
11390,244.13186645507812,-703.3080444335938,1676.0,3156.0,950.0,0.2538440525531769,0.33972781896591187,0.3064277768135071,17887.38671875,0.0
11394,243.60440063476562,-1054.931640625,2418.0,3128.0,840.0,0.2520177960395813,0.3361680507659912,0.3118137717247009,17893.66796875,0.0
11398,242.90109252929688,-1406.6160888671875,1974.0,3187.0,1083.0,0.2507672905921936,0.3321729302406311,0.3170594274997711,17899.94921875,0.0
11402,241.93406677246094,-1934.0513916015625,1254.0,3276.0,1288.0,0.25010818243026733,0.3277926743030548,0.3220987915992737,17906.23046875,0.0
11406,241.05494689941406,-1758.2396240234375,2146.0,3214.0,1242.0,0.2500480115413666,0.3230787515640259,0.32687288522720337,17912.51171875,0.0
11410,240.26373291015625,-1582.4278564453125,1694.0,3205.0,1297.0,0.25058770179748535,0.3180863857269287,0.33132556080818176,17918.79296875,0.0
11414,239.2087860107422,-2109.893798828125,1670.0,3205.0,1668.0,0.25172048807144165,0.31287825107574463,0.33540090918540955,17925.07421875,0.0
11418,238.15383911132812,-2109.893798828125,1156.0,3225.0,1873.0,0.25343284010887146,0.3075155019760132,0.3390513062477112,17931.35546875,0.0
11422,237.010986328125,-2285.70556640625,1935.0,3095.0,1812.0,0.2557049095630646,0.3020610213279724,0.34223371744155884,17937.63671875,0.0
11426,235.95603942871094,-2109.893798828125,1222.0,3053.0,2081.0,0.25850817561149597,0.2965833246707916,0.344908207654953,17943.91796875,0.0
11430,235.1648406982422,-1582.3973388671875,806.0,3026.0,2298.0,0.26180949807167053,0.2911466360092163,0.34704360365867615,17950.19921875,0.0
11434,234.46153259277344,-1406.6160888671875,1815.0,2888.0,2168.0,0.265569269657135,0.2858162224292755,0.34861427545547485,17956.48046875,0.0
11438,233.6703338623047,-1582.3973388671875,1698.0,2765.0,2224.0,0.26974359154701233,0.2806546688079834,0.34960153698921204,17962.76171875,0.0
11442,232.96702575683594,-1406.6160888671875,1147.0,2663.0,2588.0,0.27428001165390015,0.2757267951965332,0.3499930202960968,17969.04296875,0.0
11446,232.08790588378906,-1758.2396240234375,800.0,2577.0,2784.0,0.2791251540184021,0.2710903286933899,0.34978437423706055,17975.32421875,0.0
11450,231.12088012695312,-1934.0513916015625,1698.0,2378.0,2608.0,0.2842223644256592,0.2667997479438782,0.3489777743816376,17981.60546875,0.0
11454,230.24176025390625,-1758.2396240234375,1202.0,2249.0,2952.0,0.28950756788253784,0.262908935546875,0.3475834131240845,17987.88671875,0.0
11458,229.45054626464844,-1582.4278564453125,852.0,2200.0,3106.0,0.2949187457561493,0.2594633996486664,0.34561780095100403,17994.16796875,0.0
11462,228.8351593017578,-1230.77392578125,1920.0,1988.0,2962.0,0.3003924489021301,0.25650373101234436,0.34310382604599,18000.44921875,0.0
11466,228.21978759765625,-1230.743408203125,1502.0,1868.0,2916.0,0.30585989356040955,0.2540670931339264,0.3400730490684509,18006.73046875,0.0
11470,227.5164794921875,-1406.6160888671875,1618.0,1764.0,3214.0,0.3112570345401764,0.25218185782432556,0.3365612030029297,18013.01171875,0.0
11474,226.63735961914062,-1758.2396240234375,1286.0,1646.0,3310.0,0.31652045249938965,0.25087034702301025,0.3326093256473541,18019.29296875,0.0
11478,225.6703338623047,-1934.0513916015625,1828.0,1453.0,3029.0,0.3215840756893158,0.25014907121658325,0.32826700806617737,18025.57421875,0.0
11482,224.5274658203125,-2285.736083984375,1918.0,1291.0,3269.0,0.3263885974884033,0.25002622604370117,0.3235853910446167,18031.85546875,0.0
11486,223.2967071533203,-2461.517333984375,1386.0,1206.0,3352.0,0.33087632060050964,0.2505032420158386,0.3186206519603729,18038.13671875,0.0
11490,221.89010620117188,-2813.20166015625,2350.0,1006.0,3118.0,0.33499452471733093,0.251574844121933,0.31343090534210205,18044.41796875,0.0
11494,220.57142639160156,-2637.359375,3216.0,872.0,2978.0,0.3386914134025574,0.2532275319099426,0.30808132886886597,18050.69921875,0.0
11498,219.42857360839844,-2285.70556640625,2733.0,785.0,3157.0,0.3419238328933716,0.25544169545173645,0.30263474583625793,18056.98046875,0.0
11502,218.37362670898438,-2109.893798828125,1715.0,776.0,3178.0,0.3446536958217621,0.2581915855407715,0.2971550226211548,18063.26171875,0.0
11506,217.40660095214844,-1934.0513916015625,3116.0,640.0,2795.0,0.34684666991233826,0.2614426910877228,0.2917109727859497,18069.54296875,0.0
11510,216.7032928466797,-1406.6160888671875,2977.0,621.0,2940.0,0.348477303981781,0.265156626701355,0.28636643290519714,18075.82421875,0.0
11514,216.0,-1406.5855712890625,2021.0,657.0,2913.0,0.34952619671821594,0.269290030002594,0.2811841368675232,18082.10546875,0.0
11518,215.2967071533203,-1406.5855712890625,2710.0,576.0,2585.0,0.3499801754951477,0.27379101514816284,0.2762291729450226,18088.38671875,0.0
11522,214.5054931640625,-1582.4278564453125,3296.0,550.0,2354.0,0.3498342037200928,0.2786065936088562,0.27155959606170654,18094.66796875,0.0
11526,213.45054626464844,-2109.893798828125,3426.0,584.0,2445.0,0.34908968210220337,0.28368043899536133,0.26723024249076843,18100.94921875,0.0
11530,212.4835205078125,-1934.0513916015625,2438.0,664.0,2379.0,0.347756028175354,0.28894880414009094,0.2632955312728882,18107.23046875,0.0
11534,211.60440063476562,-1758.2396240234375,3646.0,622.0,1961.0,0.34584906697273254,0.2943498492240906,0.2598014175891876,18113.51171875,0.0
11538,211.07691955566406,-1054.962158203125,3161.0,714.0,2059.0,0.3433917462825775,0.2998187243938446,0.2567898631095886,18119.79296875,0.0
11542,210.46153259277344,-1230.77392578125,2530.0,817.0,2024.0,0.34041261672973633,0.3052912652492523,0.2542964220046997,18126.07421875,0.0
11546,209.6703338623047,-1582.3973388671875,3690.0,849.0,1689.0,0.33694911003112793,0.3106987774372101,0.25235235691070557,18132.35546875,0.0
11550,208.7032928466797,-1934.0819091796875,3680.0,930.0,1446.0,0.33304208517074585,0.31597787141799927,0.25098028779029846,18138.63671875,0.0
11554,207.56044006347656,-2285.70556640625,2757.0,1078.0,1531.0,0.32873713970184326,0.3210665285587311,0.25019654631614685,18144.91796875,0.0
11558,206.5054931640625,-2109.893798828125,3191.0,1296.0,1433.0,0.3240883946418762,0.3259008526802063,0.2500109374523163,18151.19921875,0.0
11562,205.36264038085938,-2285.70556640625,2854.0,1364.0,1001.0,0.319150447845459,0.3304242491722107,0.25042542815208435,18157.48046875,0.0
11566,204.39559936523438,-1934.0819091796875,3406.0,1540.0,1086.0,0.31398117542266846,0.3345835208892822,0.25143539905548096,18163.76171875,0.0
11570,203.5164794921875,-1758.2396240234375,3079.0,1750.0,1040.0,0.30864545702934265,0.33832645416259766,0.25302812457084656,18170.04296875,0.0
11574,202.8131866455078,-1406.5855712890625,2828.0,1840.0,754.0,0.3032059967517853,0.34160929918289185,0.25518473982810974,18176.32421875,0.0
11578,202.02197265625,-1582.4278564453125,2946.0,1936.0,602.0,0.29772648215293884,0.3443933427333832,0.25788015127182007,18182.60546875,0.0
11586,200.7032928466797,-1230.77392578125,2942.0,2198.0,606.0,0.2869178354740143,0.3483339846134186,0.26474806666374207,18195.16796875,0.0
11590,199.91209411621094,-1582.3973388671875,2414.0,2309.0,498.0,0.281716912984848,0.3494441509246826,0.2688387930393219,18201.44921875,0.0
11594,199.2087860107422,-1406.6160888671875,2600.0,2464.0,674.0,0.2767341434955597,0.3499608039855957,0.27330490946769714,18207.73046875,0.0
11598,198.24176025390625,-1934.0513916015625,2384.0,2660.0,752.0,0.2720320522785187,0.3498774766921997,0.278090238571167,18214.01171875,0.0
11602,196.92308044433594,-2637.359375,2848.0,2707.0,554.0,0.26766571402549744,0.3491954207420349,0.283138632774353,18220.29296875,0.0
11606,195.60440063476562,-2637.359375,2041.0,2820.0,504.0,0.26368647813796997,0.3479223847389221,0.2883908748626709,18226.57421875,0.0
11610,194.2857208251953,-2637.359375,2000.0,2934.0,719.0,0.26014432311058044,0.34607434272766113,0.2937810719013214,18232.85546875,0.0
11614,193.3186798095703,-1934.0819091796875,2568.0,3030.0,673.0,0.2570805847644806,0.3436731994152069,0.2992458939552307,18239.13671875,0.0
11618,192.7032928466797,-1230.77392578125,1778.0,3060.0,651.0,0.25453147292137146,0.3407468795776367,0.30472132563591003,18245.41796875,0.0
11622,192.08790588378906,-1230.77392578125,1914.0,3136.0,940.0,0.25252893567085266,0.33733218908309937,0.3101385235786438,18251.69921875,0.0
11626,191.38461303710938,-1406.5855712890625,1794.0,3244.0,1116.0,0.251096248626709,0.33346936106681824,0.3154340386390686,18257.98046875,0.0
11630,190.41758728027344,-1934.0513916015625,2284.0,3205.0,1028.0,0.2502504885196686,0.3292035162448883,0.32054564356803894,18264.26171875,0.0
11634,189.27471923828125,-2285.736083984375,1523.0,3202.0,1094.0,0.2500022351741791,0.32458820939064026,0.3254091739654541,18270.54296875,0.0
11638,188.13186645507812,-2285.70556640625,1452.0,3240.0,1455.0,0.25035420060157776,0.31967777013778687,0.3299676775932312,18276.82421875,0.0
11642,186.90109252929688,-2461.5478515625,2042.0,3222.0,1458.0,0.2513020932674408,0.3145310878753662,0.33416643738746643,18283.10546875,0.0
11646,185.6703338623047,-2461.517333984375,1732.0,3164.0,1529.0,0.25283512473106384,0.309208482503891,0.3379560708999634,18289.38671875,0.0
11650,184.5274658203125,-2285.736083984375,1284.0,3133.0,1917.0,0.2549339532852173,0.3037768006324768,0.3412889242172241,18295.66796875,0.0
11654,183.64834594726562,-1758.2396240234375,896.0,3144.0,2102.0,0.25757378339767456,0.29829975962638855,0.3441261649131775,18301.94921875,0.0
11658,182.76922607421875,-1758.2396240234375,1842.0,2992.0,2048.0,0.26072385907173157,0.2928416430950165,0.34643423557281494,18308.23046875,0.0
