time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
27837,162.10989379882812,0.0,2072.0,2125.0,1651.0,0.5488402247428894,0.4663076102733612,0.4848521947860718,437.63525390625,0.0
27841,162.10989379882812,0.0,2435.0,2238.0,1938.0,0.5488519668579102,0.46634823083877563,0.4847997725009918,437.6982421875,0.0
27845,162.10989379882812,0.0,1802.0,2160.0,1736.0,0.5488636493682861,0.46638891100883484,0.4847474694252014,437.76123046875,0.0
27849,162.10989379882812,0.0,2050.0,2131.0,1648.0,0.5488752722740173,0.46642962098121643,0.48469510674476624,437.82421875,0.0
27853,162.10989379882812,0.0,2293.0,2188.0,1868.0,0.5488868355751038,0.4664703905582428,0.48464277386665344,437.88720703125,0.0
27857,162.10989379882812,0.0,2438.0,2242.0,1932.0,0.5488983392715454,0.46651118993759155,0.4845905005931854,437.9501953125,0.0
27861,162.10989379882812,0.0,1794.0,2160.0,1733.0,0.5489097833633423,0.4665520191192627,0.4845382273197174,438.01318359375,0.0
27865,162.10989379882812,0.0,2020.0,2136.0,1647.0,0.5489211678504944,0.4665929079055786,0.484485924243927,438.076171875,0.0
27869,162.10989379882812,0.0,2435.0,2243.0,1933.0,0.5489324927330017,0.46663379669189453,0.48443374037742615,438.13916015625,0.0
27873,162.10989379882812,0.0,1779.0,2172.0,1734.0,0.5489437580108643,0.4666747748851776,0.48438143730163574,438.2021484375,0.0
27877,162.10989379882812,0.0,2037.0,2149.0,1653.0,0.548954963684082,0.4667157530784607,0.4843292832374573,438.26513671875,0.0
27881,162.10989379882812,0.0,2273.0,2204.0,1865.0,0.548966109752655,0.46675682067871094,0.48427706956863403,438.328125,0.0
27885,162.10989379882812,0.0,2443.0,2251.0,1931.0,0.5489771962165833,0.4667978882789612,0.4842248857021332,438.39111328125,0.0
27889,162.10989379882812,0.0,1772.0,2170.0,1729.0,0.5489882230758667,0.4668390154838562,0.4841727614402771,438.4541015625,0.0
27893,162.10989379882812,0.0,1999.0,2140.0,1638.0,0.5489991903305054,0.4668801426887512,0.484120637178421,438.51708984375,0.0
27901,162.10989379882812,0.0,1747.0,2195.0,1737.0,0.5490209460258484,0.466962605714798,0.48401644825935364,438.64306640625,0.0
27905,162.10989379882812,0.0,1985.0,2150.0,1642.0,0.5490317940711975,0.46700388193130493,0.48396432399749756,438.7060546875,0.0
27909,162.10989379882812,0.0,2271.0,2212.0,1862.0,0.5490425229072571,0.4670451879501343,0.48391228914260864,438.76904296875,0.0
27913,162.10989379882812,0.0,2459.0,2276.0,1936.0,0.5490531921386719,0.4670865535736084,0.4838602542877197,438.83203125,0.0
27917,162.10989379882812,0.0,1752.0,2182.0,1729.0,0.5490638017654419,0.4671279489994049,0.4838082194328308,438.89501953125,0.0
27921,162.10989379882812,0.0,1971.0,2153.0,1637.0,0.5490743517875671,0.4671694040298462,0.48375627398490906,438.9580078125,0.0
27925,162.10989379882812,0.0,2443.0,2255.0,1919.0,0.5490848422050476,0.4672108590602875,0.48370426893234253,439.02099609375,0.0
27929,162.10989379882812,0.0,1741.0,2189.0,1726.0,0.5490952730178833,0.4672524034976959,0.4836523234844208,439.083984375,0.0
27933,162.10989379882812,0.0,1975.0,2157.0,1638.0,0.5491056442260742,0.46729394793510437,0.4836004078388214,439.14697265625,0.0
27937,162.10989379882812,0.0,2235.0,2216.0,1852.0,0.5491160154342651,0.4673355519771576,0.48354843258857727,439.2099609375,0.0
27941,162.10989379882812,0.0,2440.0,2272.0,1921.0,0.5491262674331665,0.4673771858215332,0.4834965765476227,439.27294921875,0.0
27945,162.10989379882812,0.0,1733.0,2192.0,1722.0,0.5491364598274231,0.4674188494682312,0.4834446907043457,439.3359375,0.0
27949,162.10989379882812,0.0,1959.0,2166.0,1634.0,0.5491465926170349,0.467460572719574,0.4833928048610687,439.39892578125,0.0
27953,162.10989379882812,0.0,2447.0,2272.0,1920.0,0.549156665802002,0.46750232577323914,0.4833410084247589,439.4619140625,0.0
27957,162.10989379882812,0.0,1737.0,2197.0,1722.0,0.5491666793823242,0.4675441086292267,0.4832891821861267,439.52490234375,0.0
27961,162.10989379882812,0.0,1958.0,2169.0,1637.0,0.5491766929626465,0.467585951089859,0.4832373857498169,439.587890625,0.0
27965,162.10989379882812,0.0,2220.0,2225.0,1849.0,0.5491865873336792,0.4676278233528137,0.48318564891815186,439.65087890625,0.0
27969,162.10989379882812,0.0,2439.0,2282.0,1918.0,0.5491964221000671,0.4676697254180908,0.48313382267951965,439.7138671875,0.0
27973,162.10989379882812,0.0,1727.0,2198.0,1711.0,0.5492061972618103,0.4677116870880127,0.483082115650177,439.77685546875,0.0
27977,162.10989379882812,0.0,2245.0,2216.0,1856.0,0.5492159128189087,0.46775367856025696,0.48303037881851196,439.83984375,0.0
27981,162.10989379882812,0.0,2445.0,2282.0,1915.0,0.5492255687713623,0.4677956998348236,0.4829787015914917,439.90283203125,0.0
27985,162.10989379882812,0.0,1717.0,2204.0,1713.0,0.5492352247238159,0.46783778071403503,0.4829270541667938,439.9658203125,0.0
27989,162.10989379882812,0.0,1930.0,2174.0,1627.0,0.54924476146698,0.46787989139556885,0.48287534713745117,440.02880859375,0.0
27993,162.10989379882812,0.0,2203.0,2240.0,1853.0,0.5492542386054993,0.46792203187942505,0.4828237295150757,440.091796875,0.0
27997,162.10989379882812,0.0,2431.0,2286.0,1909.0,0.5492636561393738,0.46796420216560364,0.4827721118927002,440.15478515625,0.0
28001,162.10989379882812,0.0,1707.0,2209.0,1711.0,0.5492730140686035,0.468006432056427,0.4827205240726471,440.2177734375,0.0
28005,162.10989379882812,0.0,2175.0,2239.0,1843.0,0.5492823123931885,0.46804869174957275,0.4826689660549164,440.28076171875,0.0
28009,162.10989379882812,0.0,2437.0,2290.0,1911.0,0.5492916107177734,0.4680909812450409,0.48261740803718567,440.34375,0.0
28013,162.10989379882812,0.0,1706.0,2214.0,1710.0,0.5493007898330688,0.4681333303451538,0.48256587982177734,440.40673828125,0.0
28017,162.10989379882812,0.0,1891.0,2182.0,1620.0,0.5493099093437195,0.4681757092475891,0.4825144112110138,440.4697265625,0.0
28021,162.10989379882812,0.0,2187.0,2252.0,1847.0,0.5493189692497253,0.4682181179523468,0.4824628531932831,440.53271484375,0.0
28025,162.10989379882812,0.0,2427.0,2297.0,1904.0,0.5493279695510864,0.4682605564594269,0.4824114441871643,440.595703125,0.0
28029,162.10989379882812,0.0,1695.0,2217.0,1707.0,0.5493369698524475,0.4683030843734741,0.48235997557640076,440.65869140625,0.0
28033,162.10989379882812,0.0,2181.0,2252.0,1843.0,0.549345850944519,0.468345582485199,0.4823085367679596,440.7216796875,0.0
28037,162.10989379882812,0.0,2425.0,2300.0,1904.0,0.5493546724319458,0.468388170003891,0.4822571873664856,440.78466796875,0.0
28041,162.10989379882812,0.0,1685.0,2223.0,1706.0,0.5493634343147278,0.468430757522583,0.4822057783603668,440.84765625,0.0
28045,162.10989379882812,0.0,1882.0,2196.0,1620.0,0.549372136592865,0.4684734344482422,0.4821544289588928,440.91064453125,0.0
28049,162.10989379882812,0.0,2164.0,2257.0,1840.0,0.5493808388710022,0.468516081571579,0.4821031093597412,440.9736328125,0.0
28053,162.10989379882812,0.0,2421.0,2305.0,1904.0,0.5493894219398499,0.46855881810188293,0.4820517301559448,441.03662109375,0.0
28057,162.10989379882812,0.0,1687.0,2228.0,1702.0,0.5493979454040527,0.4686015844345093,0.482000470161438,441.099609375,0.0
28061,162.10989379882812,0.0,2145.0,2255.0,1834.0,0.5494064092636108,0.468644380569458,0.48194921016693115,441.16259765625,0.0
28065,162.10989379882812,0.0,2409.0,2313.0,1903.0,0.5494148135185242,0.4686872065067291,0.4818979501724243,441.2255859375,0.0
28069,162.10989379882812,0.0,1683.0,2229.0,1697.0,0.5494231581687927,0.468730092048645,0.48184674978256226,441.28857421875,0.0
28073,162.10989379882812,0.0,1847.0,2205.0,1616.0,0.5494315028190613,0.4687729775905609,0.4817955195903778,441.3515625,0.0
28077,162.10989379882812,0.0,2117.0,2265.0,1833.0,0.5494397282600403,0.46881595253944397,0.48174434900283813,441.41455078125,0.0
28081,162.10989379882812,0.0,2407.0,2313.0,1900.0,0.5494478940963745,0.468858927488327,0.48169320821762085,441.4775390625,0.0
28085,162.10989379882812,0.0,1689.0,2240.0,1702.0,0.549456000328064,0.46890196204185486,0.4816420078277588,441.54052734375,0.0
28089,162.10989379882812,0.0,2115.0,2267.0,1832.0,0.5494640469551086,0.4689449965953827,0.4815909266471863,441.603515625,0.0
28093,162.10989379882812,0.0,2403.0,2322.0,1900.0,0.5494720339775085,0.4689881205558777,0.4815398156642914,441.66650390625,0.0
28097,162.10989379882812,0.0,1676.0,2229.0,1695.0,0.5494800209999084,0.4690312445163727,0.48148873448371887,441.7294921875,0.0
28101,162.10989379882812,0.0,1823.0,2211.0,1612.0,0.5494878888130188,0.46907442808151245,0.48143771290779114,441.79248046875,0.0
28105,162.10989379882812,0.0,2126.0,2267.0,1826.0,0.5494956970214844,0.4691176116466522,0.4813866913318634,441.85546875,0.0
28109,162.10989379882812,0.0,2409.0,2324.0,1893.0,0.5495034456253052,0.46916088461875916,0.48133566975593567,441.91845703125,0.0
28113,162.10989379882812,0.0,1667.0,2245.0,1693.0,0.5495111346244812,0.4692041575908661,0.4812847077846527,441.9814453125,0.0
28117,162.10989379882812,0.0,2105.0,2276.0,1830.0,0.5495187640190125,0.4692474901676178,0.481233686208725,442.04443359375,0.0
28121,162.10989379882812,0.0,2403.0,2332.0,1892.0,0.5495263338088989,0.4692908525466919,0.4811827838420868,442.107421875,0.0
28125,162.10989379882812,0.0,1663.0,2247.0,1691.0,0.5495339035987854,0.4693342447280884,0.4811318814754486,442.17041015625,0.0
28129,162.10989379882812,0.0,2163.0,2096.0,1671.0,0.5495413541793823,0.46937766671180725,0.4810809791088104,442.2333984375,0.0
28133,162.10989379882812,0.0,2101.0,2282.0,1825.0,0.5495487451553345,0.4694211483001709,0.481030136346817,442.29638671875,0.0
28137,162.10989379882812,0.0,2368.0,2327.0,1885.0,0.5495560765266418,0.46946465969085693,0.4809792637825012,442.359375,0.0
28141,162.10989379882812,0.0,1775.0,2235.0,1604.0,0.5495633482933044,0.46950820088386536,0.4809284508228302,442.42236328125,0.0
28145,162.10989379882812,0.0,2071.0,2285.0,1825.0,0.5495705604553223,0.46955177187919617,0.48087766766548157,442.4853515625,0.0
28149,162.10989379882812,0.0,2385.0,2340.0,1889.0,0.5495777130126953,0.46959540247917175,0.48082682490348816,442.54833984375,0.0
28153,162.10989379882812,0.0,1663.0,2256.0,1688.0,0.5495848059654236,0.4696390628814697,0.4807761311531067,442.611328125,0.0
28157,162.10989379882812,0.0,1781.0,2231.0,1603.0,0.5495918989181519,0.4696827530860901,0.48072537779808044,442.67431640625,0.0
28161,162.10989379882812,0.0,2077.0,2293.0,1825.0,0.5495988726615906,0.46972647309303284,0.4806746542453766,442.7373046875,0.0
28165,162.10989379882812,0.0,2368.0,2345.0,1888.0,0.5496057868003845,0.46977025270462036,0.4806240200996399,442.80029296875,0.0
28169,162.10989379882812,0.0,1773.0,2239.0,1609.0,0.5496126413345337,0.4698140621185303,0.48057329654693604,442.86328125,0.0
28173,162.10989379882812,0.0,2068.0,2317.0,1834.0,0.5496194362640381,0.4698578715324402,0.48052269220352173,442.92626953125,0.0
28177,162.10989379882812,0.0,2365.0,2334.0,1881.0,0.5496261715888977,0.46990177035331726,0.48047205805778503,442.9892578125,0.0
28181,162.10989379882812,0.0,1653.0,2272.0,1686.0,0.5496328473091125,0.46994566917419434,0.4804214537143707,443.05224609375,0.0
28185,162.10989379882812,0.0,1745.0,2237.0,1596.0,0.5496394634246826,0.4699896275997162,0.4803709387779236,443.115234375,0.0
28189,162.10989379882812,0.0,2057.0,2302.0,1818.0,0.5496460199356079,0.47003358602523804,0.48032036423683167,443.17822265625,0.0
28193,162.10989379882812,0.0,2371.0,2356.0,1881.0,0.5496525168418884,0.47007763385772705,0.4802698493003845,443.2412109375,0.0
28197,162.10989379882812,0.0,1725.0,2245.0,1597.0,0.5496589541435242,0.47012168169021606,0.48021939396858215,443.30419921875,0.0
28201,162.10989379882812,0.0,2018.0,2301.0,1812.0,0.5496653318405151,0.47016578912734985,0.4801688492298126,443.3671875,0.0
28205,162.10989379882812,0.0,2371.0,2354.0,1879.0,0.5496716499328613,0.47020989656448364,0.48011845350265503,443.43017578125,0.0
28209,162.10989379882812,0.0,1641.0,2277.0,1680.0,0.5496779084205627,0.4702540636062622,0.48006799817085266,443.4931640625,0.0
28213,162.10989379882812,0.0,1741.0,2250.0,1596.0,0.5496841073036194,0.47029826045036316,0.48001760244369507,443.55615234375,0.0
28217,162.10989379882812,0.0,2025.0,2307.0,1812.0,0.5496902465820312,0.4703425168991089,0.47996726632118225,443.619140625,0.0
28221,162.10989379882812,0.0,2360.0,2357.0,1876.0,0.5496963262557983,0.4703867733478546,0.47991690039634705,443.68212890625,0.0
28225,162.10989379882812,0.0,1727.0,2256.0,1592.0,0.5497023463249207,0.4704310894012451,0.47986656427383423,443.7451171875,0.0
28229,162.10989379882812,0.0,2015.0,2310.0,1809.0,0.5497083067893982,0.4704754054546356,0.4798162877559662,443.80810546875,0.0
28233,162.10989379882812,0.0,2358.0,2359.0,1873.0,0.549714207649231,0.4705198109149933,0.47976595163345337,443.87109375,0.0
28237,162.10989379882812,0.0,1634.0,2281.0,1672.0,0.549720048904419,0.47056421637535095,0.4797157347202301,443.93408203125,0.0
28241,162.10989379882812,0.0,1722.0,2261.0,1595.0,0.5497258305549622,0.4706086814403534,0.47966548800468445,443.9970703125,0.0
28245,162.10989379882812,0.0,2021.0,2316.0,1808.0,0.5497315526008606,0.47065314650535583,0.4796152710914612,444.06005859375,0.0
28249,162.10989379882812,0.0,2345.0,2367.0,1873.0,0.5497372150421143,0.47069767117500305,0.4795651435852051,444.123046875,0.0
28253,162.10989379882812,0.0,1709.0,2268.0,1592.0,0.5497428178787231,0.47074222564697266,0.4795149564743042,444.18603515625,0.0
28257,162.10989379882812,0.0,2006.0,2313.0,1800.0,0.5497483611106873,0.47078680992126465,0.4794648289680481,444.2490234375,0.0
28261,162.10989379882812,0.0,2333.0,2371.0,1871.0,0.5497538447380066,0.4708314538002014,0.47941476106643677,444.31201171875,0.0
28265,162.10989379882812,0.0,1623.0,2303.0,1678.0,0.5497592091560364,0.47087612748146057,0.47936463356018066,444.375,0.0
28269,162.10989379882812,0.0,1699.0,2267.0,1588.0,0.5497645735740662,0.4709208011627197,0.4793145954608917,444.43798828125,0.0
28273,162.10989379882812,0.0,1981.0,2323.0,1803.0,0.5497698783874512,0.47096553444862366,0.4792645573616028,444.5009765625,0.0
28277,162.10989379882812,0.0,1619.0,2280.0,1661.0,0.5497751235961914,0.47101029753685,0.47921454906463623,444.56396484375,0.0
28281,162.10989379882812,0.0,1695.0,2271.0,1584.0,0.5497803092002869,0.47105512022972107,0.47916460037231445,444.626953125,0.0
28285,162.10989379882812,0.0,1973.0,2329.0,1802.0,0.5497854351997375,0.47109994292259216,0.4791146218776703,444.68994140625,0.0
28289,162.10989379882812,0.0,2318.0,2375.0,1865.0,0.5497905015945435,0.47114482522010803,0.4790647029876709,444.7529296875,0.0
28293,162.10989379882812,0.0,1591.0,2324.0,1654.0,0.5497954487800598,0.4711897373199463,0.4790148138999939,444.81591796875,0.0
28297,162.10989379882812,0.0,1679.0,2276.0,1578.0,0.5498003959655762,0.47123467922210693,0.4789648950099945,444.87890625,0.0
28301,162.10989379882812,0.0,1964.0,2336.0,1800.0,0.5498052835464478,0.47127965092658997,0.4789150655269623,444.94189453125,0.0
28305,162.10989379882812,0.0,1613.0,2308.0,1664.0,0.5498101115226746,0.4713246822357178,0.47886523604393005,445.0048828125,0.0
28309,162.10989379882812,0.0,1679.0,2272.0,1573.0,0.5498148798942566,0.4713697135448456,0.4788154065608978,445.06787109375,0.0
28313,162.10989379882812,0.0,1940.0,2336.0,1796.0,0.5498195886611938,0.47141480445861816,0.47876566648483276,445.130859375,0.0
28317,162.10989379882812,0.0,2297.0,2385.0,1861.0,0.5498241782188416,0.47145989537239075,0.4787158966064453,445.19384765625,0.0
28321,162.10989379882812,0.0,1611.0,2309.0,1658.0,0.5498287677764893,0.4715050458908081,0.47866615653038025,445.2568359375,0.0
28325,162.10989379882812,0.0,1661.0,2295.0,1581.0,0.5498332977294922,0.47155022621154785,0.47861650586128235,445.31982421875,0.0
28329,162.10989379882812,0.0,1919.0,2347.0,1797.0,0.5498377084732056,0.4715954661369324,0.4785667657852173,445.3828125,0.0
28333,162.10989379882812,0.0,1603.0,2313.0,1660.0,0.549842119216919,0.4716407060623169,0.4785171449184418,445.44580078125,0.0
28337,162.10989379882812,0.0,1657.0,2288.0,1572.0,0.5498464703559875,0.4716860055923462,0.47846752405166626,445.5087890625,0.0
28341,162.10989379882812,0.0,1946.0,2348.0,1794.0,0.5498507618904114,0.4717313051223755,0.47841790318489075,445.57177734375,0.0
28345,162.10989379882812,0.0,2267.0,2401.0,1854.0,0.5498549342155457,0.47177669405937195,0.4783683717250824,445.634765625,0.0
28349,162.10989379882812,0.0,1602.0,2306.0,1646.0,0.5498591065406799,0.471822053194046,0.47831881046295166,445.69775390625,0.0
28353,162.10989379882812,0.0,1651.0,2296.0,1576.0,0.5498632192611694,0.47186750173568726,0.4782692790031433,445.7607421875,0.0
28357,162.10989379882812,0.0,1911.0,2345.0,1786.0,0.5498672127723694,0.4719129502773285,0.4782198369503021,445.82373046875,0.0
28361,162.10989379882812,0.0,1594.0,2326.0,1656.0,0.5498712062835693,0.4719584584236145,0.4781703054904938,445.88671875,0.0
28365,162.10989379882812,0.0,1651.0,2304.0,1577.0,0.5498751401901245,0.4720039963722229,0.47812092304229736,445.94970703125,0.0
28369,162.10989379882812,0.0,1915.0,2356.0,1792.0,0.5498789548873901,0.4720495343208313,0.4780714809894562,446.0126953125,0.0
28373,162.10989379882812,0.0,2275.0,2409.0,1856.0,0.5498827695846558,0.4720951318740845,0.47802209854125977,446.07568359375,0.0
28377,162.10989379882812,0.0,1591.0,2327.0,1654.0,0.5498865246772766,0.47214075922966003,0.47797277569770813,446.138671875,0.0
28381,162.10989379882812,0.0,1654.0,2309.0,1579.0,0.5498901605606079,0.472186416387558,0.47792336344718933,446.20166015625,0.0
28385,162.10989379882812,0.0,1921.0,2372.0,1794.0,0.5498937964439392,0.4722321033477783,0.47787410020828247,446.2646484375,0.0
28389,162.10989379882812,0.0,1585.0,2329.0,1650.0,0.549897313117981,0.47227784991264343,0.4778248071670532,446.32763671875,0.0
28393,162.10989379882812,0.0,1641.0,2310.0,1570.0,0.5499008297920227,0.47232359647750854,0.47777554392814636,446.390625,0.0
28397,162.10989379882812,0.0,1908.0,2365.0,1787.0,0.5499042272567749,0.47236940264701843,0.47772637009620667,446.45361328125,0.0
28401,162.10989379882812,0.0,2249.0,2416.0,1846.0,0.5499076247215271,0.4724152386188507,0.4776771366596222,446.5166015625,0.0
28405,162.10989379882812,0.0,1579.0,2336.0,1650.0,0.5499109029769897,0.47246110439300537,0.4776279628276825,446.57958984375,0.0
28409,162.10989379882812,0.0,1624.0,2313.0,1563.0,0.5499141812324524,0.47250697016716003,0.4775788486003876,446.642578125,0.0
28413,162.10989379882812,0.0,1875.0,2363.0,1781.0,0.5499173402786255,0.47255292534828186,0.4775296747684479,446.70556640625,0.0
28417,162.10989379882812,0.0,1569.0,2344.0,1648.0,0.5499204993247986,0.4725988805294037,0.47748062014579773,446.7685546875,0.0
28421,162.10989379882812,0.0,1619.0,2316.0,1565.0,0.5499235391616821,0.4726448655128479,0.4774315357208252,446.83154296875,0.0
28425,162.10989379882812,0.0,1879.0,2363.0,1778.0,0.5499265789985657,0.4726908802986145,0.47738251090049744,446.89453125,0.0
28429,162.10989379882812,0.0,2239.0,2424.0,1843.0,0.5499294996261597,0.4727369546890259,0.47733351588249207,446.95751953125,0.0
28433,162.10989379882812,0.0,1573.0,2347.0,1647.0,0.5499324202537537,0.47278305888175964,0.4772845208644867,447.0205078125,0.0
28437,162.10989379882812,0.0,1615.0,2330.0,1568.0,0.5499352216720581,0.4728291928768158,0.4772355556488037,447.08349609375,0.0
28441,162.10989379882812,0.0,2265.0,2405.0,1854.0,0.5499380230903625,0.47287532687187195,0.4771866798400879,447.146484375,0.0
28445,162.10989379882812,0.0,1572.0,2348.0,1641.0,0.5499407052993774,0.47292155027389526,0.4771377146244049,447.20947265625,0.0
28449,162.10989379882812,0.0,1603.0,2327.0,1561.0,0.5499433279037476,0.4729677438735962,0.47708889842033386,447.2724609375,0.0
28453,162.10989379882812,0.0,1859.0,2379.0,1776.0,0.5499459505081177,0.4730140268802643,0.47704002261161804,447.33544921875,0.0
28457,162.10989379882812,0.0,2207.0,2436.0,1840.0,0.5499484539031982,0.4730603098869324,0.476991206407547,447.3984375,0.0
28461,162.02197265625,-175.84226989746094,1551.0,2354.0,1642.0,0.5499509572982788,0.47310662269592285,0.4769424498081207,447.46142578125,0.0
28465,162.10989379882812,175.84226989746094,1590.0,2333.0,1555.0,0.5499533414840698,0.4731529951095581,0.47689366340637207,447.5244140625,0.0
28469,162.02197265625,-175.84226989746094,2205.0,2436.0,1837.0,0.5499556660652161,0.47319936752319336,0.4768449366092682,447.58740234375,0.0
28473,162.10989379882812,175.84226989746094,1559.0,2355.0,1637.0,0.5499579906463623,0.4732457995414734,0.4767962694168091,447.650390625,0.0
28477,162.10989379882812,0.0,1597.0,2339.0,1560.0,0.549960196018219,0.4732922613620758,0.4767475426197052,447.71337890625,0.0
28481,162.10989379882812,0.0,1857.0,2386.0,1773.0,0.5499623417854309,0.4733387231826782,0.47669893503189087,447.7763671875,0.0
28485,162.02197265625,-175.84226989746094,2203.0,2443.0,1833.0,0.549964427947998,0.4733852446079254,0.47665029764175415,447.83935546875,0.0
28489,162.10989379882812,175.84226989746094,1542.0,2361.0,1635.0,0.5499665141105652,0.473431795835495,0.4766016900539398,447.90234375,0.0
28493,162.10989379882812,0.0,1593.0,2341.0,1560.0,0.5499684810638428,0.47347837686538696,0.47655314207077026,447.96533203125,0.0
28497,162.02197265625,-175.84226989746094,2214.0,2448.0,1832.0,0.5499703884124756,0.4735249876976013,0.4765046238899231,448.0283203125,0.0
28501,162.10989379882812,175.84226989746094,1555.0,2360.0,1629.0,0.5499722361564636,0.47357165813446045,0.4764561057090759,448.09130859375,0.0
28505,162.10989379882812,0.0,1587.0,2348.0,1556.0,0.5499740839004517,0.4736182987689972,0.47640764713287354,448.154296875,0.0
28509,162.10989379882812,0.0,1790.0,2391.0,1761.0,0.5499758124351501,0.4736650288105011,0.47635915875434875,448.21728515625,0.0
28513,162.02197265625,-175.84226989746094,2175.0,2451.0,1831.0,0.5499774813652039,0.473711758852005,0.47631075978279114,448.2802734375,0.0
28517,162.10989379882812,175.84226989746094,1552.0,2372.0,1634.0,0.5499790906906128,0.4737585484981537,0.4762623608112335,448.34326171875,0.0
28521,162.10989379882812,0.0,1579.0,2352.0,1554.0,0.549980640411377,0.47380533814430237,0.4762139916419983,448.40625,0.0
28525,162.10989379882812,0.0,2177.0,2454.0,1828.0,0.5499821305274963,0.4738521873950958,0.47616568207740784,448.46923828125,0.0
28529,162.10989379882812,0.0,1560.0,2376.0,1632.0,0.5499836206436157,0.4738990366458893,0.4761173725128174,448.5322265625,0.0
28533,162.10989379882812,0.0,1579.0,2349.0,1549.0,0.5499849915504456,0.4739459455013275,0.47606906294822693,448.59521484375,0.0
28537,162.10989379882812,0.0,1830.0,2410.0,1772.0,0.5499863028526306,0.47399288415908813,0.47602084279060364,448.658203125,0.0
28541,162.10989379882812,0.0,2143.0,2458.0,1827.0,0.5499875545501709,0.47403985261917114,0.47597259283065796,448.72119140625,0.0
28545,162.10989379882812,0.0,1535.0,2396.0,1634.0,0.5499887466430664,0.47408682107925415,0.47592443227767944,448.7841796875,0.0
28549,162.10989379882812,0.0,1576.0,2360.0,1551.0,0.5499898791313171,0.47413384914398193,0.47587624192237854,448.84716796875,0.0
28553,162.10989379882812,0.0,2162.0,2460.0,1827.0,0.5499909520149231,0.4741809070110321,0.4758281111717224,448.91015625,0.0
28557,162.10989379882812,0.0,1537.0,2379.0,1624.0,0.5499919652938843,0.47422799468040466,0.47578004002571106,448.97314453125,0.0
28561,162.02197265625,-175.84226989746094,1569.0,2372.0,1552.0,0.5499929189682007,0.4742751121520996,0.4757319688796997,449.0361328125,0.0
28565,162.10989379882812,175.84226989746094,1794.0,2418.0,1762.0,0.5499938130378723,0.47432225942611694,0.47568389773368835,449.09912109375,0.0
28569,162.10989379882812,0.0,2161.0,2462.0,1823.0,0.5499946475028992,0.47436946630477905,0.4756358861923218,449.162109375,0.0
28573,162.10989379882812,0.0,1527.0,2389.0,1625.0,0.5499954223632812,0.47441667318344116,0.4755878746509552,449.22509765625,0.0
28577,162.10989379882812,0.0,1561.0,2371.0,1547.0,0.5499961376190186,0.47446390986442566,0.4755399525165558,449.2880859375,0.0
28581,162.10989379882812,0.0,2115.0,2467.0,1820.0,0.5499967932701111,0.47451117634773254,0.47549203038215637,449.35107421875,0.0
28585,162.10989379882812,0.0,1521.0,2393.0,1624.0,0.5499973893165588,0.4745585024356842,0.47544410824775696,449.4140625,0.0
28589,162.10989379882812,0.0,1558.0,2361.0,1536.0,0.5499979257583618,0.47460582852363586,0.4753962755203247,449.47705078125,0.0
28593,162.02197265625,-175.84226989746094,1755.0,2425.0,1760.0,0.54999840259552,0.4746531844139099,0.4753483831882477,449.5400390625,0.0
28597,162.10989379882812,175.84226989746094,2112.0,2477.0,1817.0,0.5499988198280334,0.47470057010650635,0.4753006100654602,449.60302734375,0.0
28601,162.10989379882812,0.0,1517.0,2398.0,1624.0,0.5499991774559021,0.47474801540374756,0.47525283694267273,449.666015625,0.0
28605,162.02197265625,-175.84226989746094,1761.0,2423.0,1755.0,0.5499994158744812,0.47479546070098877,0.47520506381988525,449.72900390625,0.0
28609,162.10989379882812,175.84226989746094,2105.0,2472.0,1810.0,0.5499996542930603,0.47484296560287476,0.47515738010406494,449.7919921875,0.0
28613,162.02197265625,-175.84226989746094,1512.0,2401.0,1617.0,0.5499998331069946,0.47489047050476074,0.47510969638824463,449.85498046875,0.0
28617,162.02197265625,0.0,1551.0,2379.0,1539.0,0.5499999523162842,0.4749380350112915,0.4750620126724243,449.91796875,0.0
28621,162.02197265625,0.0,1749.0,2427.0,1751.0,0.550000011920929,0.47498559951782227,0.47501441836357117,449.98095703125,0.0
28625,162.10989379882812,175.84226989746094,2121.0,2477.0,1812.0,0.550000011920929,0.4750332236289978,0.47496676445007324,450.0439453125,0.0
28629,162.10989379882812,0.0,1499.0,2406.0,1621.0,0.5499998927116394,0.47508084774017334,0.47491922974586487,450.10693359375,0.0
28633,162.02197265625,-175.84226989746094,1737.0,2432.0,1747.0,0.5499997735023499,0.47512853145599365,0.4748716950416565,450.169921875,0.0
28637,162.10989379882812,175.84226989746094,2101.0,2477.0,1809.0,0.5499995946884155,0.47517621517181396,0.4748241603374481,450.23291015625,0.0
28641,162.02197265625,-175.84226989746094,1504.0,2406.0,1616.0,0.5499993562698364,0.47522395849227905,0.4747767150402069,450.2958984375,0.0
28645,162.10989379882812,175.84226989746094,1537.0,2389.0,1537.0,0.5499989986419678,0.47527170181274414,0.4747292697429657,450.35888671875,0.0
28649,162.10989379882812,0.0,1741.0,2434.0,1748.0,0.5499986410140991,0.475319504737854,0.4746818542480469,450.421875,0.0
28653,162.02197265625,-175.84226989746094,2090.0,2485.0,1809.0,0.5499982237815857,0.47536730766296387,0.4746344983577728,450.48486328125,0.0
28657,162.02197265625,0.0,1496.0,2413.0,1612.0,0.5499976873397827,0.4754151701927185,0.474587082862854,450.5478515625,0.0
