time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
9733,47.120880126953125,-175.8193817138672,3113.0,1970.0,893.0,0.301672101020813,0.34244099259376526,0.25588688254356384,3058.08349609375,0.0
9737,47.03296661376953,-175.82701110839844,3057.0,1877.0,600.0,0.3005756735801697,0.3430105745792389,0.2564137578010559,3059.34033203125,0.0
9741,46.94505310058594,-175.82701110839844,2947.0,1999.0,820.0,0.2994789779186249,0.3435594439506531,0.2569615840911865,3060.59716796875,0.0
9745,46.769229888916016,-351.6463928222656,3051.0,2028.0,856.0,0.29838234186172485,0.3440874516963959,0.25753021240234375,3061.85400390625,0.0
9749,46.68132019042969,-175.8193817138672,2735.0,2000.0,653.0,0.29728665947914124,0.34459415078163147,0.2581191956996918,3063.11083984375,0.0
9753,46.5054931640625,-351.6540222167969,2835.0,2008.0,563.0,0.29619210958480835,0.3450794816017151,0.25872841477394104,3064.36767578125,0.0
9757,46.32966995239258,-351.6463928222656,2887.0,2080.0,763.0,0.29509955644607544,0.3455430269241333,0.25935739278793335,3065.62451171875,0.0
9761,46.06593322753906,-527.4734497070312,2905.0,2141.0,812.0,0.29400938749313354,0.34598466753959656,0.2600059509277344,3066.88134765625,0.0
9765,45.89011001586914,-351.6463928222656,2685.0,2100.0,537.0,0.29292190074920654,0.3464042544364929,0.2606738209724426,3068.13818359375,0.0
9769,45.71428680419922,-351.6463928222656,2875.0,2174.0,732.0,0.29183802008628845,0.3468014597892761,0.2613605260848999,3069.39501953125,0.0
9773,45.53845977783203,-351.6540222167969,2827.0,2231.0,774.0,0.29075804352760315,0.34717613458633423,0.2620658278465271,3070.65185546875,0.0
9777,45.27472686767578,-527.4658203125,2969.0,2186.0,580.0,0.2896823287010193,0.3475281596183777,0.2627894878387451,3071.90869140625,0.0
9781,45.18681335449219,-175.82701110839844,2547.0,2171.0,493.0,0.2886117994785309,0.347857266664505,0.2635309398174286,3073.16552734375,0.0
9785,45.098899841308594,-175.82701110839844,2827.0,2244.0,712.0,0.28754672408103943,0.34816333651542664,0.264289915561676,3074.42236328125,0.0
9789,45.098899841308594,0.0,2763.0,2300.0,770.0,0.2864874601364136,0.3484463095664978,0.2650662362575531,3075.67919921875,0.0
9793,45.010990142822266,-175.8193817138672,2495.0,2203.0,479.0,0.28543487191200256,0.348705917596817,0.2658592164516449,3076.93603515625,0.0
9797,44.83516311645508,-351.6540222167969,2764.0,2297.0,691.0,0.28438910841941833,0.3489421010017395,0.26666876673698425,3078.19287109375,0.0
9801,44.483516693115234,-703.2927856445312,2685.0,2382.0,754.0,0.2833510637283325,0.3491547405719757,0.26749420166015625,3079.44970703125,0.0
9805,44.21977996826172,-527.4734497070312,2965.0,2350.0,556.0,0.2823210060596466,0.3493436872959137,0.2683352828025818,3080.70654296875,0.0
9809,44.0439567565918,-351.6463928222656,2391.0,2367.0,477.0,0.28129926323890686,0.34950894117355347,0.26919177174568176,3081.96337890625,0.0
9813,43.868133544921875,-351.6463928222656,2666.0,2437.0,681.0,0.2802867293357849,0.3496503531932831,0.2700628936290741,3083.22021484375,0.0
9817,43.69230651855469,-351.6540222167969,2555.0,2498.0,742.0,0.27928367257118225,0.34976786375045776,0.2709484398365021,3084.47705078125,0.0
9821,43.42856979370117,-527.4734497070312,2305.0,2404.0,449.0,0.27829039096832275,0.3498614728450775,0.2718481123447418,3085.73388671875,0.0
9825,43.16483688354492,-527.4658203125,2581.0,2512.0,667.0,0.27730774879455566,0.3499310612678528,0.27276119589805603,3086.99072265625,0.0
9829,42.901100158691406,-527.4734497070312,2448.0,2588.0,727.0,0.27633583545684814,0.34997662901878357,0.27368754148483276,3088.24755859375,0.0
9833,42.72527313232422,-351.6540222167969,2915.0,2555.0,540.0,0.27537548542022705,0.3499981164932251,0.27462637424468994,3089.50439453125,0.0
9837,42.46154022216797,-527.4658203125,2249.0,2556.0,467.0,0.27442699670791626,0.34999558329582214,0.2755773961544037,3090.76123046875,0.0
9841,42.28571319580078,-351.6540222167969,2439.0,2629.0,670.0,0.27349063754081726,0.3499689996242523,0.2765403687953949,3092.01806640625,0.0
9845,42.10988998413086,-351.6463928222656,2333.0,2704.0,733.0,0.27256718277931213,0.34991833567619324,0.27751442790031433,3093.27490234375,0.0
9849,41.846153259277344,-527.4734497070312,2161.0,2606.0,454.0,0.27165696024894714,0.34984368085861206,0.2784993350505829,3094.53173828125,0.0
9853,41.58241653442383,-527.4734497070312,2346.0,2702.0,671.0,0.270760178565979,0.3497450351715088,0.2794947624206543,3095.78857421875,0.0
9857,41.31867980957031,-527.4734497070312,2224.0,2781.0,739.0,0.2698776423931122,0.3496224582195282,0.2804998755455017,3097.04541015625,0.0
9861,41.05494689941406,-527.4658203125,2847.0,2739.0,547.0,0.26900947093963623,0.3494759798049927,0.2815145254135132,3098.30224609375,0.0
9865,40.96703338623047,-175.82701110839844,2123.0,2745.0,477.0,0.2681563198566437,0.34930574893951416,0.28253790736198425,3099.55908203125,0.0
9869,40.70329666137695,-527.4734497070312,2217.0,2804.0,686.0,0.2673185169696808,0.34911176562309265,0.28356969356536865,3100.81591796875,0.0
9873,40.43955993652344,-527.4734497070312,2072.0,2882.0,757.0,0.2664962708950043,0.3488941192626953,0.2846095561981201,3102.07275390625,0.0
9877,40.263736724853516,-351.6463928222656,2039.0,2806.0,483.0,0.26569032669067383,0.34865298867225647,0.2856566607952118,3103.32958984375,0.0
9881,40.0,-527.4734497070312,2091.0,2874.0,700.0,0.2649008631706238,0.3483884632587433,0.286710649728775,3104.58642578125,0.0
9885,39.82417678833008,-351.6463928222656,1935.0,2955.0,776.0,0.2641281485557556,0.34810060262680054,0.28777122497558594,3105.84326171875,0.0
9889,39.56044006347656,-527.4734497070312,2746.0,2903.0,590.0,0.26337283849716187,0.3477896451950073,0.2888375222682953,3107.10009765625,0.0
9893,39.29670333862305,-527.4734497070312,1947.0,2891.0,516.0,0.2626350224018097,0.34745562076568604,0.28990933299064636,3108.35693359375,0.0
9897,39.20878982543945,-175.82701110839844,1999.0,2950.0,728.0,0.26191529631614685,0.34709882736206055,0.2909858524799347,3109.61376953125,0.0
9901,39.20878982543945,0.0,2639.0,2940.0,597.0,0.26121389865875244,0.3467193841934204,0.29206669330596924,3110.87060546875,0.0
9905,39.120880126953125,-175.8193817138672,1946.0,2916.0,514.0,0.26053106784820557,0.3463173806667328,0.29315152764320374,3112.12744140625,0.0
9909,38.94505310058594,-351.6540222167969,1945.0,2988.0,752.0,0.2598673105239868,0.34589317440986633,0.29423946142196655,3113.38427734375,0.0
9913,38.593406677246094,-703.2927856445312,1771.0,3058.0,820.0,0.2592228949069977,0.3454468846321106,0.2953301966190338,3114.64111328125,0.0
9917,38.32966995239258,-527.4734497070312,2547.0,3009.0,642.0,0.2585979700088501,0.3449786603450775,0.2964233458042145,3115.89794921875,0.0
9921,38.06593322753906,-527.4734497070312,1875.0,3004.0,580.0,0.25799307227134705,0.34448885917663574,0.2975180447101593,3117.15478515625,0.0
9925,37.89011001586914,-351.6463928222656,1830.0,3055.0,795.0,0.25740841031074524,0.3439776599407196,0.29861393570899963,3118.41162109375,0.0
9929,37.71428680419922,-351.6463928222656,2423.0,3054.0,679.0,0.25684410333633423,0.34344518184661865,0.2997106611728668,3119.66845703125,0.0
9933,37.4505500793457,-527.4734497070312,1821.0,3041.0,629.0,0.256300687789917,0.3428919315338135,0.3008073568344116,3120.92529296875,0.0
9937,37.27472686767578,-351.6463928222656,1783.0,3089.0,836.0,0.2557781934738159,0.34231793880462646,0.3019038438796997,3122.18212890625,0.0
9941,37.098899841308594,-351.6540222167969,1705.0,3156.0,919.0,0.2552770674228668,0.34172365069389343,0.30299922823905945,3123.43896484375,0.0
9945,37.098899841308594,0.0,2297.0,3104.0,736.0,0.25479745864868164,0.34110933542251587,0.3040931820869446,3124.69580078125,0.0
9949,37.010990142822266,-175.8193817138672,1816.0,3090.0,674.0,0.2543395459651947,0.34047508239746094,0.30518531799316406,3125.95263671875,0.0
9953,36.83516311645508,-351.6540222167969,1635.0,3124.0,889.0,0.25390365719795227,0.3398215174674988,0.30627480149269104,3127.20947265625,0.0
9957,36.74725341796875,-175.8193817138672,2389.0,3129.0,779.0,0.2534899413585663,0.33914875984191895,0.30736127495765686,3128.46630859375,0.0
9961,36.39560317993164,-703.3004150390625,2015.0,3113.0,719.0,0.2530985474586487,0.33845704793930054,0.30844438076019287,3129.72314453125,0.0
9965,36.21977996826172,-351.6463928222656,1941.0,3166.0,955.0,0.25272977352142334,0.3377469778060913,0.30952322483062744,3130.97998046875,0.0
9969,36.0439567565918,-351.6463928222656,1647.0,3232.0,1040.0,0.2523837089538574,0.33701857924461365,0.310597687959671,3132.23681640625,0.0
9973,35.868133544921875,-351.6463928222656,2418.0,3172.0,863.0,0.25206059217453003,0.33627253770828247,0.3116668462753296,3133.49365234375,0.0
9977,35.60439682006836,-527.4734497070312,1800.0,3157.0,802.0,0.2517605423927307,0.3355090022087097,0.3127304017543793,3134.75048828125,0.0
9981,35.42856979370117,-351.6540222167969,2139.0,3205.0,1046.0,0.25148364901542664,0.33472827076911926,0.3137880265712738,3136.00732421875,0.0
9985,35.25274658203125,-351.6463928222656,2207.0,3187.0,922.0,0.2512301802635193,0.33393096923828125,0.31483882665634155,3137.26416015625,0.0
9989,35.07692337036133,-351.6463928222656,1835.0,3184.0,874.0,0.25100013613700867,0.3331173360347748,0.31588250398635864,3138.52099609375,0.0
9993,34.81318664550781,-527.4734497070312,1797.0,3236.0,1121.0,0.2507936358451843,0.33228763937950134,0.3169187009334564,3139.77783203125,0.0
9997,34.72527313232422,-175.82701110839844,1557.0,3288.0,1204.0,0.2506108582019806,0.33144253492355347,0.31794658303260803,3141.03466796875,0.0
10001,34.5494499206543,-351.6463928222656,2287.0,3223.0,1026.0,0.25045183300971985,0.3305821418762207,0.31896600127220154,3142.29150390625,0.0
10005,34.28571319580078,-527.4734497070312,1623.0,3206.0,979.0,0.25031664967536926,0.32970720529556274,0.3199761211872101,3143.54833984375,0.0
10009,34.10988998413086,-351.6463928222656,1471.0,3249.0,1227.0,0.2502053678035736,0.3288179636001587,0.3209766149520874,3144.80517578125,0.0
10013,33.93406677246094,-351.6463928222656,2259.0,3227.0,1105.0,0.25011804699897766,0.3279147148132324,0.321967214345932,3146.06201171875,0.0
10017,33.758243560791016,-351.6463928222656,1517.0,3209.0,1064.0,0.2500547468662262,0.32699817419052124,0.32294705510139465,3147.31884765625,0.0
10021,33.58241653442383,-351.6540222167969,1425.0,3248.0,1310.0,0.2500154376029968,0.326068639755249,0.32391586899757385,3148.57568359375,0.0
10025,33.406593322753906,-351.6463928222656,1273.0,3306.0,1403.0,0.2500002086162567,0.32512640953063965,0.32487332820892334,3149.83251953125,0.0
10029,33.230770111083984,-351.6463928222656,2075.0,3227.0,1233.0,0.25000903010368347,0.3241722583770752,0.32581865787506104,3151.08935546875,0.0
10033,32.96703338623047,-527.4734497070312,1666.0,3211.0,1183.0,0.2500419020652771,0.32320648431777954,0.32675155997276306,3152.34619140625,0.0
10037,32.70329666137695,-527.4734497070312,1222.0,3310.0,1505.0,0.2500988245010376,0.3222293555736542,0.32767176628112793,3153.60302734375,0.0
10041,32.52747344970703,-351.6463928222656,2132.0,3240.0,1336.0,0.2501797378063202,0.32124173641204834,0.32857850193977356,3154.85986328125,0.0
10045,32.43955993652344,-175.82701110839844,1661.0,3208.0,1284.0,0.25028467178344727,0.3202436864376068,0.329471617937088,3156.11669921875,0.0
10049,32.17582321166992,-527.4734497070312,1611.0,3245.0,1544.0,0.2504134774208069,0.31923606991767883,0.330350399017334,3157.37353515625,0.0
10053,32.0,-351.6463928222656,1122.0,3298.0,1630.0,0.25056612491607666,0.31821921467781067,0.3312146067619324,3158.63037109375,0.0
10057,31.824174880981445,-351.65020751953125,2074.0,3216.0,1444.0,0.2507426142692566,0.3171934187412262,0.3320639133453369,3159.88720703125,0.0
10061,31.648351669311523,-351.6463928222656,1675.0,3201.0,1405.0,0.25094276666641235,0.31615951657295227,0.3328976631164551,3161.14404296875,0.0
10065,31.47252655029297,-351.65020751953125,1227.0,3286.0,1721.0,0.25116652250289917,0.31511783599853516,0.3337155878543854,3162.40087890625,0.0
10069,31.296703338623047,-351.6463928222656,2036.0,3202.0,1536.0,0.25141382217407227,0.3140687048435211,0.3345174193382263,3163.65771484375,0.0
10073,31.120878219604492,-351.65020751953125,1587.0,3184.0,1491.0,0.2516844570636749,0.3130130171775818,0.3353025019168854,3164.91455078125,0.0
10077,30.94505500793457,-351.6463928222656,1547.0,3209.0,1753.0,0.2519783675670624,0.31195083260536194,0.3360707461833954,3166.17138671875,0.0
10081,30.769229888916016,-351.65020751953125,1217.0,3256.0,1842.0,0.2522953450679779,0.310883104801178,0.3368214964866638,3167.42822265625,0.0
10085,30.593406677246094,-351.6463928222656,1839.0,3168.0,1655.0,0.25263527035713196,0.30981016159057617,0.33755454421043396,3168.68505859375,0.0
10089,30.41758155822754,-351.65020751953125,1505.0,3142.0,1620.0,0.2529980540275574,0.308732271194458,0.3382696211338043,3169.94189453125,0.0
10093,30.241758346557617,-351.6463928222656,1030.0,3222.0,1936.0,0.2533833980560303,0.3076503872871399,0.33896616101264954,3171.19873046875,0.0
10097,29.9780216217041,-527.4734497070312,1871.0,3130.0,1748.0,0.2537911534309387,0.3065648376941681,0.3396439850330353,3172.45556640625,0.0
10101,29.80219841003418,-351.6463928222656,1603.0,3100.0,1703.0,0.25422123074531555,0.3054759204387665,0.34030282497406006,3173.71240234375,0.0
10105,29.538461685180664,-527.4734497070312,1303.0,3123.0,1961.0,0.2546732425689697,0.3043845593929291,0.3409421443939209,3174.96923828125,0.0
10109,29.36263656616211,-351.65020751953125,936.0,3188.0,2056.0,0.25514715909957886,0.3032909035682678,0.3415619134902954,3176.22607421875,0.0
10113,29.27472496032715,-175.8231964111328,1859.0,3094.0,1850.0,0.2556425631046295,0.30219584703445435,0.34216153621673584,3177.48291015625,0.0
10117,29.186813354492188,-175.8231964111328,1685.0,3068.0,1808.0,0.25615933537483215,0.3010997474193573,0.34274089336395264,3178.73974609375,0.0
10121,29.098901748657227,-175.8231964111328,877.0,3152.0,2112.0,0.25669726729393005,0.30000293254852295,0.3432998061180115,3179.99658203125,0.0
10125,29.010988235473633,-175.82701110839844,1811.0,3063.0,1911.0,0.2572559416294098,0.29890626668930054,0.3438377380371094,3181.25341796875,0.0
10129,28.83516502380371,-351.6463928222656,1531.0,3024.0,1864.0,0.25783517956733704,0.2978101670742035,0.34435462951660156,3182.51025390625,0.0
10133,28.571428298950195,-527.4734497070312,1182.0,3056.0,2129.0,0.25843483209609985,0.2967149317264557,0.34485024213790894,3183.76708984375,0.0
10137,28.395605087280273,-351.6463928222656,795.0,3093.0,2217.0,0.25905436277389526,0.29562145471572876,0.34532418847084045,3185.02392578125,0.0
10141,28.21977996826172,-351.65020751953125,1783.0,2996.0,2019.0,0.2596936821937561,0.29452988505363464,0.34577640891075134,3186.28076171875,0.0
10145,27.956043243408203,-527.4734497070312,1599.0,2960.0,1976.0,0.26035231351852417,0.29344114661216736,0.34620651602745056,3187.53759765625,0.0
10149,27.69230842590332,-527.4696044921875,788.0,3042.0,2307.0,0.26103001832962036,0.29235556721687317,0.34661439061164856,3188.79443359375,0.0
10153,27.516483306884766,-351.65020751953125,1785.0,2948.0,2113.0,0.26172658801078796,0.29127347469329834,0.3469999134540558,3190.05126953125,0.0
10157,27.25274658203125,-527.4734497070312,1651.0,2914.0,2060.0,0.2624414563179016,0.2901957631111145,0.347362756729126,3191.30810546875,0.0
10161,27.076923370361328,-351.6463928222656,1147.0,2936.0,2312.0,0.2631743848323822,0.2891227602958679,0.34770283102989197,3192.56494140625,0.0
10165,26.989011764526367,-175.8231964111328,771.0,2974.0,2380.0,0.263925164937973,0.28805482387542725,0.3480199873447418,3193.82177734375,0.0
10169,26.901098251342773,-175.82701110839844,1760.0,2890.0,2178.0,0.26469317078590393,0.2869928181171417,0.34831398725509644,3195.07861328125,0.0
10173,26.901098251342773,0.0,1665.0,2860.0,2133.0,0.2654781639575958,0.2859370708465576,0.34858474135398865,3196.33544921875,0.0
10177,26.72527503967285,-351.6463928222656,765.0,2922.0,2444.0,0.2662799060344696,0.2848879098892212,0.3488321602344513,3197.59228515625,0.0
10181,26.373626708984375,-703.296630859375,1751.0,2828.0,2250.0,0.26709774136543274,0.2838461697101593,0.34905606508255005,3198.84912109375,0.0
10185,26.10988998413086,-527.4734497070312,1648.0,2790.0,2211.0,0.2679315507411957,0.28281205892562866,0.34925636649131775,3200.10595703125,0.0
10189,25.934066772460938,-351.6463928222656,1163.0,2795.0,2475.0,0.2687806487083435,0.28178638219833374,0.34943294525146484,3201.36279296875,0.0
10193,25.758241653442383,-351.65020751953125,763.0,2820.0,2562.0,0.26964473724365234,0.2807694673538208,0.34958574175834656,3202.61962890625,0.0
10197,25.58241844177246,-351.6463928222656,1781.0,2729.0,2373.0,0.2705236077308655,0.2797616422176361,0.3497146964073181,3203.87646484375,0.0
10201,25.318681716918945,-527.4734497070312,1148.0,2726.0,2561.0,0.2714165151119232,0.2787637412548065,0.34981971979141235,3205.13330078125,0.0
10205,25.14285659790039,-351.65020751953125,767.0,2752.0,2648.0,0.2723231613636017,0.2777760326862335,0.3499007821083069,3206.39013671875,0.0
10209,24.96703338623047,-351.6463928222656,1751.0,2649.0,2459.0,0.2732432782649994,0.2767988443374634,0.3499578535556793,3207.64697265625,0.0
10213,24.791208267211914,-351.65020751953125,1641.0,2602.0,2408.0,0.27417612075805664,0.27583301067352295,0.3499908447265625,3208.90380859375,0.0
10217,24.52747344970703,-527.4696044921875,1151.0,2608.0,2661.0,0.2751215696334839,0.2748786211013794,0.3499998152256012,3210.16064453125,0.0
10221,24.351648330688477,-351.65020751953125,759.0,2643.0,2754.0,0.2760787904262543,0.2739364802837372,0.34998470544815063,3211.41748046875,0.0
10225,24.263736724853516,-175.8231964111328,1755.0,2533.0,2562.0,0.2770475447177887,0.2730068862438202,0.3499455451965332,3212.67431640625,0.0
10229,24.08791160583496,-351.65020751953125,1166.0,2538.0,2743.0,0.2780275046825409,0.2720901370048523,0.3498823642730713,3213.93115234375,0.0
10233,23.824174880981445,-527.4734497070312,766.0,2548.0,2836.0,0.2790178656578064,0.2711869478225708,0.3497951626777649,3215.18798828125,0.0
10237,23.648351669311523,-351.6463928222656,1761.0,2448.0,2642.0,0.28001829981803894,0.270297646522522,0.3496840298175812,3216.44482421875,0.0
10241,23.47252655029297,-351.65020751953125,1633.0,2408.0,2589.0,0.28102853894233704,0.2694224715232849,0.34954896569252014,3217.70166015625,0.0
10245,23.296703338623047,-351.6463928222656,1181.0,2413.0,2844.0,0.28204774856567383,0.2685621678829193,0.34939008951187134,3218.95849609375,0.0
10249,23.120878219604492,-351.65020751953125,795.0,2434.0,2942.0,0.283075749874115,0.26771682500839233,0.34920740127563477,3220.21533203125,0.0
10253,22.94505500793457,-351.6463928222656,1765.0,2333.0,2736.0,0.28411173820495605,0.26688718795776367,0.34900107979774475,3221.47216796875,0.0
10257,22.769229888916016,-351.65020751953125,1187.0,2330.0,2924.0,0.28515535593032837,0.26607346534729004,0.34877118468284607,3222.72900390625,0.0
10261,22.593406677246094,-351.6463928222656,818.0,2348.0,3008.0,0.28620630502700806,0.2652759253978729,0.3485177755355835,3223.98583984375,0.0
10265,22.41758155822754,-351.65020751953125,1770.0,2258.0,2816.0,0.2872636914253235,0.26449522376060486,0.34824106097221375,3225.24267578125,0.0
10269,22.329669952392578,-175.8231964111328,1630.0,2219.0,2741.0,0.2883272171020508,0.26373162865638733,0.347941130399704,3226.49951171875,0.0
10273,22.153846740722656,-351.6463928222656,1205.0,2237.0,2998.0,0.2893965542316437,0.26298534870147705,0.34761810302734375,3227.75634765625,0.0
10277,22.153846740722656,0.0,835.0,2270.0,3070.0,0.29047080874443054,0.2622569799423218,0.34727221727371216,3229.01318359375,0.0
10281,22.153846740722656,0.0,1806.0,2194.0,2866.0,0.29154980182647705,0.26154667139053345,0.3469035029411316,3230.27001953125,0.0
10285,21.9780216217041,-351.65020751953125,1219.0,2178.0,3026.0,0.29263269901275635,0.2608549892902374,0.3465122878551483,3231.52685546875,0.0
10289,21.80219841003418,-351.6463928222656,849.0,2206.0,3120.0,0.2937191426753998,0.26018214225769043,0.34609872102737427,3232.78369140625,0.0
10293,21.626373291015625,-351.65020751953125,1817.0,2101.0,2905.0,0.2948088049888611,0.25952833890914917,0.3456628620624542,3234.04052734375,0.0
10297,21.450550079345703,-351.6463928222656,1537.0,2060.0,2854.0,0.29590076208114624,0.2588941156864166,0.3452051281929016,3235.29736328125,0.0
10301,21.36263656616211,-175.82701110839844,1231.0,2058.0,3104.0,0.296994686126709,0.2582796514034271,0.344725638628006,3236.55419921875,0.0
10305,21.186813354492188,-351.6463928222656,890.0,2077.0,3183.0,0.29809024930000305,0.25768518447875977,0.3442245423793793,3237.81103515625,0.0
10309,21.010988235473633,-351.65020751953125,1894.0,1980.0,2966.0,0.2991865575313568,0.25711116194725037,0.3437022566795349,3239.06787109375,0.0
10313,20.923076629638672,-175.8231964111328,1103.0,1978.0,3144.0,0.3002832531929016,0.25655779242515564,0.3431589603424072,3240.32470703125,0.0
10317,20.74725341796875,-351.6463928222656,893.0,2006.0,3224.0,0.3013799786567688,0.2560252249240875,0.34259480237960815,3241.58154296875,0.0
10321,20.659339904785156,-175.82701110839844,1945.0,1909.0,3003.0,0.30247586965560913,0.25551390647888184,0.3420102298259735,3242.83837890625,0.0
10325,20.659339904785156,0.0,1505.0,1876.0,2929.0,0.30357077717781067,0.25502389669418335,0.34140533208847046,3244.09521484375,0.0
10329,20.483516693115234,-351.6463928222656,1181.0,1888.0,3179.0,0.304663747549057,0.2545556128025055,0.340780645608902,3245.35205078125,0.0
10333,20.395605087280273,-175.8231964111328,1001.0,1909.0,3255.0,0.30575448274612427,0.2541092038154602,0.34013631939888,3246.60888671875,0.0
10337,20.21977996826172,-351.65020751953125,2222.0,1804.0,3032.0,0.3068426251411438,0.2536848187446594,0.33947256207466125,3247.86572265625,0.0
10341,20.043956756591797,-351.6463928222656,1381.0,1815.0,3220.0,0.30792731046676636,0.253282755613327,0.3387899398803711,3249.12255859375,0.0
10345,19.868131637573242,-351.65020751953125,1224.0,1820.0,3284.0,0.3090081810951233,0.25290319323539734,0.33808866143226624,3250.37939453125,0.0
10349,19.69230842590332,-351.6463928222656,1955.0,1728.0,3072.0,0.31008487939834595,0.2525462210178375,0.337368905544281,3251.63623046875,0.0
10353,19.516483306884766,-351.65020751953125,1610.0,1680.0,2994.0,0.3111565411090851,0.25221213698387146,0.33663132786750793,3252.89306640625,0.0
10361,19.16483497619629,-351.65020751953125,1235.0,1696.0,3322.0,0.3132834732532501,0.251613050699234,0.33510348200798035,3255.40673828125,0.0
10365,18.989011764526367,-351.6463928222656,1750.0,1580.0,3025.0,0.31433749198913574,0.2513483762741089,0.33431410789489746,3256.66357421875,0.0
10369,18.72527503967285,-527.4734497070312,1477.0,1593.0,3275.0,0.31538480520248413,0.2511070966720581,0.33350810408592224,3257.92041015625,0.0
10373,18.549449920654297,-351.65020751953125,1301.0,1604.0,3349.0,0.31642454862594604,0.2508893609046936,0.33268609642982483,3259.17724609375,0.0
10377,18.285715103149414,-527.4696044921875,2413.0,1503.0,3120.0,0.3174563944339752,0.25069525837898254,0.3318483829498291,3260.43408203125,0.0
10381,18.10988998413086,-351.65020751953125,1859.0,1465.0,3049.0,0.318479984998703,0.2505248486995697,0.3309951722621918,3261.69091796875,0.0
10385,17.934066772460938,-351.6463928222656,1297.0,1462.0,3298.0,0.3194945454597473,0.250378280878067,0.33012720942497253,3262.94775390625,0.0
10389,17.670330047607422,-527.4734497070312,1092.0,1480.0,3363.0,0.32049986720085144,0.2502555549144745,0.32924458384513855,3264.20458984375,0.0
10393,17.494504928588867,-351.65020751953125,2111.0,1381.0,3060.0,0.3214951753616333,0.25015679001808167,0.3283480703830719,3265.46142578125,0.0
10397,17.230770111083984,-527.4696044921875,1533.0,1374.0,3304.0,0.32248011231422424,0.25008198618888855,0.3274379074573517,3266.71826171875,0.0
10401,16.96703338623047,-527.4734497070312,1284.0,1388.0,3364.0,0.32345443964004517,0.2500312328338623,0.3265143632888794,3267.97509765625,0.0
10405,16.703296661376953,-527.4734497070312,2459.0,1306.0,3141.0,0.3244172930717468,0.25000450015068054,0.3255782425403595,3269.23193359375,0.0
10409,16.52747344970703,-351.6463928222656,2391.0,1232.0,3059.0,0.32536840438842773,0.25000181794166565,0.3246298134326935,3270.48876953125,0.0
10413,16.175825119018555,-703.296630859375,2078.0,1235.0,3304.0,0.3263074457645416,0.25002321600914,0.32366934418678284,3271.74560546875,0.0
10417,15.736263275146484,-879.1236572265625,1376.0,1255.0,3368.0,0.3272337019443512,0.25006863474845886,0.3226976990699768,3273.00244140625,0.0
10421,15.384614944458008,-703.296630859375,2471.0,1144.0,3054.0,0.3281468451023102,0.2501380741596222,0.3217150866985321,3274.25927734375,0.0
10425,15.20879077911377,-351.6483154296875,2177.0,1140.0,3302.0,0.3290466070175171,0.25023153424263,0.32072189450263977,3275.51611328125,0.0
10429,15.032966613769531,-351.6483154296875,1504.0,1153.0,3361.0,0.32993221282958984,0.25034892559051514,0.3197188675403595,3276.77294921875,0.0
10433,14.857142448425293,-351.6483154296875,2307.0,1064.0,3129.0,0.33080360293388367,0.2504902184009552,0.3187061846256256,3278.02978515625,0.0
10437,14.505494117736816,-703.296630859375,2639.0,1025.0,3037.0,0.3316600024700165,0.25065532326698303,0.31768471002578735,3279.28662109375,0.0
10441,14.241758346557617,-527.4714965820312,2521.0,1030.0,3282.0,0.3325011730194092,0.25084418058395386,0.31665468215942383,3280.54345703125,0.0
10445,14.065934181213379,-351.6483154296875,1773.0,1049.0,3340.0,0.3333268463611603,0.2510567009449005,0.3156164884567261,3281.80029296875,0.0
10449,13.89011001586914,-351.6483154296875,2925.0,972.0,3040.0,0.33413633704185486,0.25129273533821106,0.31457096338272095,3283.05712890625,0.0
10453,13.626373291015625,-527.4734497070312,2577.0,954.0,3265.0,0.3349294066429138,0.25155219435691833,0.3135184049606323,3284.31396484375,0.0
10457,13.362637519836426,-527.4714965820312,1689.0,982.0,3320.0,0.33570581674575806,0.25183504819869995,0.31245917081832886,3285.57080078125,0.0
10461,13.186813354492188,-351.6483154296875,2591.0,900.0,3089.0,0.33646488189697266,0.25214099884033203,0.3113941550254822,3286.82763671875,0.0
10465,13.01098918914795,-351.6483154296875,3165.0,858.0,2994.0,0.33720657229423523,0.2524700164794922,0.31032341718673706,3288.08447265625,0.0
10469,12.835165023803711,-351.6483154296875,2527.0,868.0,3234.0,0.33793020248413086,0.2528218924999237,0.3092479407787323,3289.34130859375,0.0
10473,12.571428298950195,-527.4734497070312,1646.0,894.0,3285.0,0.3386355936527252,0.2531964182853699,0.3081679940223694,3290.59814453125,0.0
10477,12.395604133605957,-351.6483154296875,2939.0,797.0,2960.0,0.3393225073814392,0.2535935640335083,0.30708393454551697,3291.85498046875,0.0
10481,12.219779968261719,-351.6483154296875,2719.0,804.0,3192.0,0.33999040722846985,0.25401297211647034,0.3059966564178467,3293.11181640625,0.0
10485,12.04395580291748,-351.6483154296875,1722.0,854.0,3254.0,0.34063905477523804,0.25445449352264404,0.3049064874649048,3294.36865234375,0.0
10489,11.868131637573242,-351.6483154296875,2536.0,754.0,3009.0,0.34126824140548706,0.25491800904273987,0.30381378531455994,3295.62548828125,0.0
10493,11.692307472229004,-351.6483154296875,3033.0,728.0,2914.0,0.3418774902820587,0.2554031312465668,0.3027194142341614,3296.88232421875,0.0
