time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
13230,97.75823974609375,175.82701110839844,1598.0,3252.0,924.0,0.2553975582122803,0.3418707549571991,0.3027317523956299,0.12236040830612183,-1.4553278684616089,0.0,0.0,0.0,0.0,0.0
13238,98.02198028564453,175.82701110839844,2055.0,3093.0,623.0,0.2541704475879669,0.34022778272628784,0.3056018054485321,0.12248240411281586,-1.4647812843322754,0.0,0.0,0.0,0.0,0.0
13246,98.54945373535156,527.4810791015625,1545.0,3299.0,1006.0,0.25309544801712036,0.3384513556957245,0.3084532618522644,0.12264304608106613,-1.4772595167160034,0.0,0.0,0.0,0.0,0.0
13254,99.16483306884766,703.2927856445312,2214.0,3190.0,918.0,0.25217604637145996,0.336547315120697,0.3112766742706299,0.1227598488330841,-1.4863699674606323,0.0,0.0,0.0,0.0,0.0
13262,99.6043930053711,527.4658203125,2294.0,3236.0,914.0,0.25141531229019165,0.3345220386981964,0.3140626847743988,0.12283723801374435,-1.4924319982528687,0.0,0.0,0.0,0.0,0.0
13270,100.04395294189453,351.6387634277344,1696.0,3228.0,1035.0,0.25081580877304077,0.3323822021484375,0.3168020248413086,0.12290196120738983,-1.4975197315216064,0.0,0.0,0.0,0.0,0.0
13278,100.65933990478516,527.4658203125,1857.0,3204.0,912.0,0.2503794729709625,0.33013495802879333,0.3194856345653534,0.12294259667396545,-1.5007222890853882,0.0,0.0,0.0,0.0,0.0
13286,101.0988998413086,351.6387634277344,1224.0,3383.0,1313.0,0.2501077651977539,0.32778769731521606,0.3221045732498169,0.12295061349868774,-1.5013569593429565,0.0,0.0,0.0,0.0,0.0
13294,101.62637329101562,527.4658203125,1855.0,3210.0,1048.0,0.25000160932540894,0.32534825801849365,0.3246501684188843,0.12296348065137863,-1.5023777484893799,0.0,0.0,0.0,0.0,0.0
13302,102.15384674072266,703.2927856445312,1188.0,3393.0,1479.0,0.25003522634506226,0.3233569264411926,0.3266077935695648,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13310,102.4175796508789,0.0,1495.0,3260.0,1280.0,0.25001007318496704,0.32586362957954407,0.324126273393631,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13318,101.53845977783203,-879.1198120117188,2358.0,3264.0,1111.0,0.25015074014663696,0.32828453183174133,0.3215646743774414,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13326,101.36264038085938,0.0,1630.0,3250.0,1112.0,0.250456839799881,0.33061158657073975,0.31893154978752136,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13334,100.83516693115234,-703.2927856445312,1961.0,3200.0,854.0,0.25092729926109314,0.3328370749950409,0.31623560190200806,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13342,100.30769348144531,-351.6387634277344,2035.0,3349.0,1123.0,0.2515605688095093,0.3349536061286926,0.3134857714176178,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13350,99.86813354492188,-527.4658203125,2151.0,3160.0,738.0,0.25235459208488464,0.33695417642593384,0.3106912076473236,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13358,99.34066009521484,-703.2927856445312,1656.0,3309.0,1017.0,0.25330668687820435,0.33883213996887207,0.3078611493110657,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13366,98.9011001586914,-351.6387634277344,1796.0,3136.0,813.0,0.2544136941432953,0.3405812382698059,0.3050050437450409,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13374,98.37362670898438,-527.4658203125,2626.0,3120.0,710.0,0.2556719481945038,0.34219568967819214,0.3021323084831238,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13382,98.02198028564453,-175.82701110839844,1870.0,3088.0,743.0,0.25707730650901794,0.34367015957832336,0.2992525100708008,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13390,97.75823974609375,-351.6540222167969,2206.0,3012.0,528.0,0.2586250603199005,0.3449997305870056,0.29637518525123596,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13398,97.23076629638672,-527.4810791015625,1780.0,3159.0,835.0,0.2603101134300232,0.3461799621582031,0.29350990056991577,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13406,96.61538696289062,-527.4658203125,2354.0,2920.0,467.0,0.2621268332004547,0.3472070097923279,0.2906661331653595,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13414,96.26373291015625,-175.82701110839844,2759.0,2944.0,584.0,0.26406922936439514,0.3480774164199829,0.28785333037376404,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13422,96.0,-175.82701110839844,2058.0,2878.0,634.0,0.26613083481788635,0.3487882912158966,0.28508085012435913,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13430,95.38461303710938,-879.1198120117188,2833.0,2837.0,554.0,0.26830482482910156,0.34933730959892273,0.2823578417301178,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13438,94.76923370361328,-527.4658203125,2191.0,2741.0,598.0,0.27058395743370056,0.34972262382507324,0.2796933948993683,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13446,94.32967376708984,-351.6387634277344,2606.0,2637.0,414.0,0.27296072244644165,0.3499429523944855,0.27709633111953735,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13454,93.71428680419922,-527.4658203125,2364.0,2740.0,742.0,0.2754271626472473,0.3499975800514221,0.27457523345947266,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13462,93.18681335449219,-527.4658203125,2672.0,2480.0,411.0,0.2779751718044281,0.34988632798194885,0.2721385061740875,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13470,92.74725341796875,-527.4658203125,3063.0,2460.0,542.0,0.28059622645378113,0.34960952401161194,0.269794225692749,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13478,92.21977996826172,-527.4658203125,2592.0,2383.0,617.0,0.28328168392181396,0.34916815161705017,0.26755017042160034,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13486,91.86813354492188,-351.6387634277344,3139.0,2304.0,562.0,0.2860226035118103,0.34856361150741577,0.265413761138916,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13494,91.34066009521484,-527.4658203125,2762.0,2222.0,640.0,0.2888098955154419,0.3477979600429535,0.2633921205997467,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13502,91.07691955566406,-175.82701110839844,2631.0,2137.0,464.0,0.29163432121276855,0.3468737304210663,0.26149195432662964,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13510,90.9011001586914,-351.6387634277344,2803.0,2248.0,816.0,0.29448649287223816,0.3457939624786377,0.25971952080726624,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13518,90.37362670898438,-527.4658203125,2665.0,1989.0,523.0,0.2973569929599762,0.34456223249435425,0.25808078050613403,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13526,89.93406677246094,-351.6540222167969,2937.0,1968.0,679.0,0.30023622512817383,0.34318268299102783,0.2565810978412628,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13534,89.5824203491211,-351.6387634277344,2977.0,1906.0,774.0,0.3031146824359894,0.3416598439216614,0.2552254796028137,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13542,89.31867980957031,-175.82701110839844,3137.0,1839.0,750.0,0.3059827983379364,0.3399987518787384,0.2540184259414673,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13550,88.87911987304688,-527.4810791015625,2918.0,1873.0,1011.0,0.3088310956954956,0.3382049798965454,0.25296393036842346,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13558,88.35164642333984,-703.3080444335938,2898.0,1625.0,728.0,0.3116500675678253,0.33628442883491516,0.252065509557724,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13566,87.82417297363281,-527.4810791015625,3175.0,1709.0,1133.0,0.3144303858280182,0.334243506193161,0.2513261139392853,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13574,87.38461303710938,-527.4810791015625,2793.0,1452.0,845.0,0.31716281175613403,0.3320889472961426,0.2507482171058655,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13582,86.85713958740234,-527.4810791015625,3007.0,1432.0,1042.0,0.3198383152484894,0.3298279345035553,0.2503337562084198,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13590,86.4175796508789,-527.4810791015625,2948.0,1353.0,1189.0,0.3224479854106903,0.3274679183959961,0.2500840723514557,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13598,85.89010620117188,-351.6540222167969,3308.0,1273.0,1186.0,0.3249831795692444,0.3250167965888977,0.25,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13606,85.27472686767578,-703.2927856445312,3101.0,1278.0,1497.0,0.3274354934692383,0.3224826753139496,0.2500818371772766,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13614,84.57142639160156,-703.3080444335938,3675.0,1050.0,1238.0,0.32979676127433777,0.31987395882606506,0.25032928586006165,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13622,84.13186645507812,-527.4810791015625,2883.0,1126.0,1664.0,0.33205917477607727,0.3171992897987366,0.25074154138565063,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13630,83.6043930053711,-527.4810791015625,3554.0,907.0,1392.0,0.3342151939868927,0.31446754932403564,0.25131726264953613,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13638,83.07691955566406,-527.4810791015625,3373.0,892.0,1591.0,0.3362576961517334,0.3116878271102905,0.25205448269844055,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13646,82.63735961914062,-351.6540222167969,3503.0,825.0,1753.0,0.33817991614341736,0.30886930227279663,0.2529507875442505,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13654,82.02198028564453,-703.2927856445312,3322.0,778.0,1755.0,0.3399754464626312,0.3060213625431061,0.2540031969547272,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13662,81.5824203491211,-527.4658203125,2588.0,832.0,2059.0,0.34163835644721985,0.3031534254550934,0.25520822405815125,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13670,81.23076629638672,-351.6540222167969,3702.0,659.0,1760.0,0.34316307306289673,0.300275057554245,0.25656187534332275,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13678,80.96703338623047,-351.6540222167969,2584.0,772.0,2176.0,0.3445446193218231,0.2973957359790802,0.25805965065956116,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13686,80.52747344970703,-527.4658203125,3515.0,589.0,1888.0,0.34577834606170654,0.2945250868797302,0.2596965730190277,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13694,79.9120864868164,-527.4810791015625,2989.0,605.0,2100.0,0.34686020016670227,0.29167258739471436,0.26146721839904785,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13702,79.47252655029297,-351.6540222167969,3616.0,587.0,2235.0,0.347786545753479,0.28884774446487427,0.2633657157421112,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13710,79.12088012695312,-175.82701110839844,2898.0,580.0,2210.0,0.3485543727874756,0.2860598862171173,0.26538577675819397,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13718,78.85713958740234,-351.6540222167969,2989.0,666.0,2500.0,0.3491610884666443,0.28331828117370605,0.2675206661224365,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13726,78.15384674072266,-703.2927856445312,3167.0,507.0,2226.0,0.34960463643074036,0.28063222765922546,0.26976314187049866,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13734,77.71428680419922,-175.82701110839844,2967.0,633.0,2654.0,0.3498836159706116,0.2780107259750366,0.2721056342124939,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13742,77.18681335449219,-527.4658203125,3439.0,534.0,2578.0,0.3499971628189087,0.27546218037605286,0.27454066276550293,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13750,76.65933990478516,-527.4810791015625,2527.0,542.0,2576.0,0.3499448895454407,0.2729949951171875,0.2770601212978363,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13758,76.13186645507812,-527.4810791015625,3347.0,530.0,2712.0,0.34972694516181946,0.27061739563941956,0.27965566515922546,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13766,75.6043930053711,-527.4810791015625,2430.0,548.0,2706.0,0.3493441045284271,0.268337219953537,0.282318651676178,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13774,75.25274658203125,-175.82701110839844,2622.0,665.0,3011.0,0.34879758954048157,0.26616209745407104,0.28504031896591187,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13782,74.72527313232422,-351.6540222167969,2845.0,540.0,2704.0,0.34808921813964844,0.2640991806983948,0.28781160712242126,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13790,74.28571319580078,-351.6540222167969,2412.0,684.0,3100.0,0.34722137451171875,0.26215532422065735,0.2906233072280884,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13798,74.19779968261719,-175.82701110839844,3118.0,603.0,2980.0,0.3461969196796417,0.2603369951248169,0.29346609115600586,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13806,73.67032623291016,-703.3080444335938,2249.0,641.0,2944.0,0.34501922130584717,0.2586502134799957,0.2963305711746216,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13814,73.23076629638672,-351.6540222167969,3005.0,668.0,3064.0,0.34369224309921265,0.25710058212280273,0.2992071807384491,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13822,72.87911987304688,-351.6540222167969,2409.0,710.0,3010.0,0.3422203063964844,0.2556931972503662,0.3020864725112915,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13830,72.61538696289062,-175.82701110839844,1847.0,858.0,3292.0,0.3406083881855011,0.2544327974319458,0.3049588203430176,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13838,72.35164642333984,-351.6540222167969,2975.0,749.0,2944.0,0.33886176347732544,0.2533235251903534,0.30781471729278564,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13846,71.73626708984375,-703.2927856445312,1830.0,952.0,3342.0,0.336986243724823,0.2523690462112427,0.3106446862220764,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13854,71.20879364013672,-527.4658203125,2975.0,890.0,3200.0,0.3349880874156952,0.25157254934310913,0.31343936920166016,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13862,70.76923370361328,-527.4658203125,2153.0,954.0,3126.0,0.3328738510608673,0.2509366571903229,0.3161894679069519,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13870,70.15384674072266,-527.4658203125,2631.0,1018.0,3234.0,0.33065059781074524,0.2504635155200958,0.3188858926296234,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13878,69.53845977783203,-527.4810791015625,2335.0,1058.0,3031.0,0.32832568883895874,0.25015464425086975,0.3215196430683136,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13886,68.83516693115234,-703.2927856445312,1662.0,1284.0,3408.0,0.3259068429470062,0.2500110864639282,0.32408204674720764,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13894,68.04395294189453,-703.3080444335938,2276.0,1221.0,3040.0,0.32340207695961,0.25003334879875183,0.32656458020210266,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13902,67.07691955566406,-879.1350708007812,1192.0,1467.0,3417.0,0.3208196759223938,0.250221312046051,0.32895898818969727,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13910,66.46154022216797,-527.4658203125,1499.0,1429.0,3243.0,0.3181682229042053,0.25057438015937805,0.3312573730945587,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13918,65.84615325927734,-703.2927856445312,2414.0,1521.0,3149.0,0.3154565393924713,0.2510913908481598,0.3334520757198334,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13926,65.31867980957031,-527.4810791015625,1543.0,1595.0,3218.0,0.3126935660839081,0.25177058577537537,0.33553585410118103,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13934,64.79120635986328,-527.4810791015625,1907.0,1644.0,2978.0,0.3098885118961334,0.2526097595691681,0.33750173449516296,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13942,64.26373291015625,-527.4810791015625,1277.0,1873.0,3320.0,0.3070506453514099,0.25360608100891113,0.33934327960014343,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13950,63.82417678833008,-527.4734497070312,1791.0,1812.0,2924.0,0.30418938398361206,0.25475630164146423,0.3410542905330658,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13958,63.47252655029297,-175.82701110839844,967.0,2042.0,3270.0,0.30131426453590393,0.256056547164917,0.34262916445732117,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13966,63.29670333862305,-175.82701110839844,1289.0,1975.0,3073.0,0.2984347641468048,0.25750258564949036,0.3440626561641693,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13974,62.94505310058594,-351.6540222167969,1929.0,2060.0,2949.0,0.29556044936180115,0.25908952951431274,0.3453500270843506,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13982,62.5054931640625,-351.6540222167969,1289.0,2132.0,2987.0,0.292700856924057,0.2608121633529663,0.3464869558811188,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13990,62.153846740722656,-351.6463928222656,1770.0,2156.0,2730.0,0.28986549377441406,0.262664794921875,0.3474697172641754,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
13998,61.80219650268555,-351.6540222167969,1041.0,2370.0,3072.0,0.28706374764442444,0.2646412253379822,0.34829503297805786,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
14006,61.71428680419922,-175.8193817138672,1743.0,2264.0,2649.0,0.2843048870563507,0.2667349576950073,0.34896019101142883,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
14014,61.18681335449219,-703.2927856445312,1725.0,2400.0,2710.0,0.2815980613231659,0.26893898844718933,0.34946292638778687,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
14022,60.83516311645508,-351.6540222167969,1258.0,2477.0,2731.0,0.27895230054855347,0.2712460458278656,0.3498016595840454,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
14030,60.39560317993164,-527.4734497070312,1708.0,2553.0,2581.0,0.276376336812973,0.2736484706401825,0.34997519850730896,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
14038,59.868133544921875,-527.4658203125,1276.0,2614.0,2585.0,0.27387872338294983,0.2761383056640625,0.34998297691345215,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
14046,59.516483306884766,-351.6463928222656,1702.0,2650.0,2308.0,0.27146774530410767,0.27870726585388184,0.349824994802475,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
14054,58.989009857177734,-527.4734497070312,1006.0,2885.0,2601.0,0.26915138959884644,0.28134685754776,0.34950175881385803,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
14062,58.373626708984375,-527.4734497070312,1710.0,2788.0,2152.0,0.26693737506866455,0.28404828906059265,0.3490143418312073,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
14070,57.846153259277344,-703.3004150390625,1767.0,2901.0,2212.0,0.264833003282547,0.28680264949798584,0.34836435317993164,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
14078,57.31867980957031,-527.4734497070312,1280.0,2928.0,2246.0,0.2628452479839325,0.28960075974464417,0.34755396842956543,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
14086,57.05494689941406,-175.8193817138672,1821.0,2990.0,2108.0,0.2609807252883911,0.29243338108062744,0.34658586978912354,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
14094,56.61538314819336,-703.3004150390625,1235.0,3010.0,2130.0,0.2592456340789795,0.29529109597206116,0.34546327590942383,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
14102,55.912086486816406,-703.3004150390625,1765.0,3016.0,1822.0,0.25764569640159607,0.298164427280426,0.3441898822784424,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
14110,55.38461685180664,-351.6463928222656,953.0,3224.0,2128.0,0.25618624687194824,0.301043838262558,0.34276992082595825,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
14118,55.03296661376953,-351.6463928222656,1837.0,3075.0,1700.0,0.25487208366394043,0.30391979217529297,0.3412081003189087,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
14126,54.769229888916016,-175.82701110839844,2029.0,3155.0,1768.0,0.253707617521286,0.3067827522754669,0.33950963616371155,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
14134,54.153846740722656,-703.2927856445312,1490.0,3176.0,1779.0,0.252696692943573,0.30962321162223816,0.3376801013946533,0.12297356128692627,-1.5031818151474,0.0,0.0,0.0,0.0,0.0
14142,53.53845977783203,-527.4734497070312,1997.0,3216.0,1604.0,0.2518426179885864,0.3124317526817322,0.3357256054878235,0.12297356128692627,-1.5031818151474,0.09209263324737549,0.050689760595560074,0.0,0.0,0.0
14150,53.010990142822266,-527.4734497070312,1494.0,3221.0,1603.0,0.2511482834815979,0.315199077129364,0.33365264534950256,0.12297356128692627,-1.5031818151474,0.09303128719329834,-0.002816038206219673,0.0,0.0,0.0
