time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
20996,49.4945068359375,0.0,3187.0,1466.0,1136.0,0.3185883164405823,0.3309035897254944,0.2505081295967102,1598.1754150390625,0.0
21000,49.406593322753906,-175.82701110839844,3290.0,1528.0,1207.0,0.31833386421203613,0.3311183452606201,0.2505477964878082,1598.4891357421875,0.0
21004,49.406593322753906,0.0,3019.0,1442.0,900.0,0.3180859684944153,0.3313262462615967,0.2505877912044525,1598.794189453125,0.0
21008,49.31867980957031,-175.82701110839844,3275.0,1475.0,1105.0,0.3178090453147888,0.33155694603919983,0.25063401460647583,1599.1341552734375,0.0
21012,49.31867980957031,0.0,3316.0,1544.0,1184.0,0.31757429242134094,0.3317512273788452,0.2506744861602783,1599.4217529296875,0.0
21016,49.230770111083984,-175.8193817138672,2654.0,1485.0,987.0,0.31731054186820984,0.33196812868118286,0.2507213354110718,1599.7442626953125,0.0
21020,49.230770111083984,0.0,3056.0,1480.0,878.0,0.31705349683761597,0.33217811584472656,0.25076842308044434,1600.0579833984375,0.0
21024,49.14285659790039,-175.82701110839844,3354.0,1509.0,1088.0,0.3168029487133026,0.3323814570903778,0.25081560015678406,1600.363037109375,0.0
21028,49.14285659790039,0.0,3295.0,1576.0,1161.0,0.3165232241153717,0.3326069414615631,0.25086984038352966,1600.7030029296875,0.0
21032,49.14285659790039,0.0,3128.0,1503.0,860.0,0.31628620624542236,0.33279675245285034,0.25091707706451416,1600.9906005859375,0.0
21036,49.05494689941406,-175.8193817138672,3333.0,1536.0,1072.0,0.31601986289024353,0.33300864696502686,0.2509714961051941,1601.3131103515625,0.0
21040,48.96703338623047,-175.82701110839844,3254.0,1603.0,1147.0,0.3157602548599243,0.33321380615234375,0.2510259449481964,1601.6268310546875,0.0
21044,48.96703338623047,0.0,2799.0,1550.0,952.0,0.31550735235214233,0.33341237902641296,0.25108030438423157,1601.931884765625,0.0
21048,48.96703338623047,0.0,3076.0,1529.0,830.0,0.31522512435913086,0.3336324095726013,0.2511424720287323,1602.2718505859375,0.0
21052,48.879119873046875,-175.82701110839844,3335.0,1559.0,1043.0,0.31498584151268005,0.333817720413208,0.2511964440345764,1602.5594482421875,0.0
21056,48.879119873046875,0.0,3231.0,1632.0,1116.0,0.3147171139717102,0.33402448892593384,0.25125840306282043,1602.8819580078125,0.0
21060,48.79121017456055,-175.8193817138672,3039.0,1552.0,816.0,0.31445521116256714,0.3342246115207672,0.2513201832771301,1603.1956787109375,0.0
21064,48.70329666137695,-175.82701110839844,3295.0,1601.0,1040.0,0.31420019268989563,0.3344181776046753,0.25138163566589355,1603.500732421875,0.0
21068,48.70329666137695,0.0,3184.0,1650.0,1104.0,0.313915491104126,0.3346327543258667,0.2514517605304718,1603.8406982421875,0.0
21072,48.70329666137695,0.0,2950.0,1599.0,913.0,0.3136742115020752,0.3348133862018585,0.25151240825653076,1604.1282958984375,0.0
21076,48.61538314819336,-175.82701110839844,3046.0,1580.0,796.0,0.31340330839157104,0.33501482009887695,0.2515818774700165,1604.4508056640625,0.0
21080,48.61538314819336,0.0,3255.0,1614.0,999.0,0.31313931941986084,0.33520975708961487,0.25165092945098877,1604.7645263671875,0.0
21084,48.52747344970703,-175.8193817138672,3169.0,1684.0,1079.0,0.31288233399391174,0.33539822697639465,0.2517194449901581,1605.069580078125,0.0
21088,48.52747344970703,0.0,3089.0,1594.0,776.0,0.3125954270362854,0.3356071412563324,0.2517974376678467,1605.4095458984375,0.0
21092,48.43955993652344,-175.82701110839844,3212.0,1646.0,987.0,0.31235235929489136,0.335782915353775,0.2518647313117981,1605.6971435546875,0.0
21096,48.35165023803711,-175.8193817138672,3151.0,1704.0,1061.0,0.31207945942878723,0.3359789252281189,0.25194165110588074,1606.0196533203125,0.0
21100,48.35165023803711,0.0,3057.0,1649.0,870.0,0.3118135929107666,0.336168497800827,0.25201791524887085,1606.3333740234375,0.0
21104,48.263736724853516,-175.82701110839844,3078.0,1638.0,759.0,0.31155478954315186,0.33635178208351135,0.25209346413612366,1606.638427734375,0.0
21108,48.263736724853516,0.0,3198.0,1667.0,957.0,0.3112659454345703,0.3365548253059387,0.25217923521995544,1606.9783935546875,0.0
21112,48.263736724853516,0.0,3071.0,1674.0,852.0,0.31102123856544495,0.3367256224155426,0.25225314497947693,1607.2659912109375,0.0
21116,48.17582321166992,-175.82701110839844,3111.0,1670.0,748.0,0.31074655055999756,0.3369160294532776,0.25233742594718933,1607.5885009765625,0.0
21120,48.087913513183594,-175.8193817138672,3134.0,1691.0,943.0,0.31047898530960083,0.33710014820098877,0.2524208724498749,1607.9022216796875,0.0
21124,48.087913513183594,0.0,3084.0,1755.0,1024.0,0.31021860241889954,0.3372780382633209,0.252503365278244,1608.207275390625,0.0
21128,48.087913513183594,0.0,3016.0,1700.0,831.0,0.3099279999732971,0.33747512102127075,0.252596914768219,1608.5472412109375,0.0
21132,48.0,-175.82701110839844,3145.0,1681.0,719.0,0.3096819519996643,0.3376407325267792,0.252677321434021,1608.8348388671875,0.0
21136,47.912086486816406,-175.82701110839844,3049.0,1732.0,933.0,0.3094055950641632,0.3378254473209381,0.25276896357536316,1609.1573486328125,0.0
21140,47.912086486816406,0.0,2985.0,1729.0,820.0,0.30913662910461426,0.33800387382507324,0.2528594732284546,1609.4710693359375,0.0
21144,47.82417678833008,-175.8193817138672,3175.0,1706.0,704.0,0.3088747262954712,0.3381763696670532,0.25294890999794006,1609.776123046875,0.0
21148,47.82417678833008,0.0,3020.0,1746.0,914.0,0.308582603931427,0.3383672833442688,0.2530501186847687,1610.1160888671875,0.0
21152,47.736263275146484,-175.82701110839844,3007.0,1811.0,986.0,0.3083353042602539,0.33852770924568176,0.2531369924545288,1610.4036865234375,0.0
21156,47.64834976196289,-175.82701110839844,2966.0,1764.0,802.0,0.30805766582489014,0.33870646357536316,0.2532358467578888,1610.7261962890625,0.0
21160,47.64834976196289,0.0,3238.0,1745.0,688.0,0.30778732895851135,0.33887919783592224,0.2533334493637085,1611.0399169921875,0.0
21164,47.56044006347656,-175.8193817138672,2955.0,1780.0,896.0,0.3075242042541504,0.33904609084129333,0.25342971086502075,1611.344970703125,0.0
21168,47.56044006347656,0.0,2959.0,1780.0,786.0,0.3072308599948883,0.33923065662384033,0.25353848934173584,1611.6849365234375,0.0
21172,47.47252655029297,-175.82701110839844,3229.0,1772.0,679.0,0.3069823980331421,0.3393857777118683,0.2536318302154541,1611.9725341796875,0.0
21176,47.38461685180664,-175.8193817138672,2876.0,1803.0,876.0,0.3067036271095276,0.33955851197242737,0.2537378668785095,1612.2950439453125,0.0
21180,47.38461685180664,0.0,2988.0,1873.0,963.0,0.30643218755722046,0.3397253751754761,0.25384241342544556,1612.6087646484375,0.0
21184,47.29670333862305,-175.82701110839844,2957.0,1817.0,773.0,0.3061681389808655,0.33988645672798157,0.25394541025161743,1612.913818359375,0.0
21188,47.29670333862305,0.0,3096.0,1792.0,655.0,0.3058736324310303,0.3400646448135376,0.2540617287158966,1613.2537841796875,0.0
21192,47.29670333862305,0.0,2846.0,1833.0,860.0,0.3056242763996124,0.3402143120765686,0.25416138768196106,1613.5413818359375,0.0
21196,47.20878982543945,-175.82701110839844,2876.0,1830.0,754.0,0.3053445518016815,0.3403809368610382,0.25427451729774475,1613.8638916015625,0.0
21200,47.20878982543945,0.0,3031.0,1806.0,638.0,0.30507224798202515,0.3405417799949646,0.25438597798347473,1614.1776123046875,0.0
21204,47.120880126953125,-175.8193817138672,2884.0,1853.0,845.0,0.3048073649406433,0.3406969904899597,0.25449565052986145,1614.482666015625,0.0
21208,47.120880126953125,0.0,3039.0,1924.0,930.0,0.3045119643211365,0.34086862206459045,0.25461938977241516,1614.8226318359375,0.0
21212,47.03296661376953,-175.82701110839844,2774.0,1862.0,740.0,0.3042619526386261,0.34101271629333496,0.2547253370285034,1615.1102294921875,0.0
21216,47.03296661376953,0.0,2986.0,1837.0,626.0,0.3039814531803131,0.34117305278778076,0.2548454999923706,1615.4327392578125,0.0
21220,47.03296661376953,0.0,2941.0,1880.0,832.0,0.3037084937095642,0.3413277864456177,0.254963755607605,1615.7464599609375,0.0
21224,46.94505310058594,-175.82701110839844,2742.0,1877.0,730.0,0.30344298481941223,0.34147700667381287,0.2550800144672394,1616.051513671875,0.0
21228,46.94505310058594,0.0,3007.0,1861.0,624.0,0.30314695835113525,0.34164196252822876,0.25521108508110046,1616.3914794921875,0.0
21232,46.85714340209961,-175.8193817138672,2953.0,1892.0,822.0,0.3028964102268219,0.3417803645133972,0.25532323122024536,1616.6790771484375,0.0
21236,46.85714340209961,0.0,3065.0,1960.0,904.0,0.3026154041290283,0.34193429350852966,0.2554503083229065,1617.0015869140625,0.0
21240,46.769229888916016,-175.82701110839844,2711.0,1903.0,715.0,0.302342027425766,0.3420827388763428,0.2555752396583557,1617.3153076171875,0.0
21244,46.769229888916016,0.0,3041.0,1881.0,609.0,0.3020760118961334,0.34222593903541565,0.2556980550289154,1617.620361328125,0.0
21248,46.769229888916016,0.0,2962.0,1921.0,817.0,0.301779568195343,0.34238407015800476,0.2558363676071167,1617.9603271484375,0.0
21252,46.769229888916016,0.0,2672.0,1917.0,705.0,0.30152878165245056,0.3425166606903076,0.2559545636177063,1618.2479248046875,0.0
21256,46.769229888916016,0.0,3033.0,1896.0,597.0,0.30124735832214355,0.34266412258148193,0.256088525056839,1618.5704345703125,0.0
21260,46.68132019042969,-175.8193817138672,2943.0,1937.0,802.0,0.3009737432003021,0.34280622005462646,0.2562200725078583,1618.8841552734375,0.0
21264,46.68132019042969,0.0,3079.0,2002.0,887.0,0.30070748925209045,0.3429431915283203,0.2563492953777313,1619.189208984375,0.0
21268,46.593406677246094,-175.82701110839844,2671.0,1930.0,693.0,0.30041083693504333,0.3430944085121155,0.25649476051330566,1619.5291748046875,0.0
21272,46.593406677246094,0.0,3018.0,1921.0,590.0,0.30015993118286133,0.34322109818458557,0.2566189765930176,1619.8167724609375,0.0
21276,46.593406677246094,0.0,3062.0,2017.0,874.0,0.2998785078525543,0.34336191415786743,0.2567595839500427,1620.1392822265625,0.0
21280,46.5054931640625,-175.82701110839844,2695.0,1956.0,687.0,0.29960471391677856,0.3434975743293762,0.2568977177143097,1620.4530029296875,0.0
21284,46.5054931640625,0.0,2990.0,1937.0,581.0,0.29933854937553406,0.3436282277107239,0.25703322887420654,1620.758056640625,0.0
21288,46.5054931640625,0.0,2874.0,1977.0,787.0,0.29904189705848694,0.34377238154411316,0.2571857273578644,1621.0980224609375,0.0
21292,46.41758346557617,-175.8193817138672,3019.0,2035.0,861.0,0.29879096150398254,0.3438931405544281,0.25731590390205383,1621.3856201171875,0.0
21296,46.41758346557617,0.0,2703.0,1978.0,674.0,0.2985096275806427,0.34402722120285034,0.25746315717697144,1621.7081298828125,0.0
21300,46.32966995239258,-175.82701110839844,2958.0,1964.0,573.0,0.2982359826564789,0.34415632486343384,0.25760769844055176,1622.0218505859375,0.0
21304,46.32966995239258,0.0,3006.0,2056.0,857.0,0.2979699969291687,0.34428057074546814,0.25774943828582764,1622.326904296875,0.0
21308,46.241756439208984,-175.82701110839844,2779.0,2002.0,671.0,0.2976735830307007,0.34441760182380676,0.25790882110595703,1622.6668701171875,0.0
21312,46.241756439208984,0.0,2917.0,1978.0,557.0,0.2974228858947754,0.3445322811603546,0.2580448389053345,1622.9544677734375,0.0
21316,46.153846740722656,-175.8193817138672,2834.0,2023.0,765.0,0.2971418797969818,0.3446595370769501,0.2581985890865326,1623.2769775390625,0.0
21320,46.153846740722656,0.0,2986.0,2088.0,842.0,0.29686856269836426,0.3447819948196411,0.2583494484424591,1623.5906982421875,0.0
21324,46.06593322753906,-175.82701110839844,2819.0,2026.0,653.0,0.2966029644012451,0.3448997437953949,0.25849729776382446,1623.895751953125,0.0
21328,46.06593322753906,0.0,2858.0,2002.0,544.0,0.2963070273399353,0.3450295031070709,0.25866347551345825,1624.2357177734375,0.0
21336,45.978023529052734,-175.8193817138672,2834.0,2052.0,648.0,0.29577624797821045,0.3452583849430084,0.2589653730392456,1624.8458251953125,0.0
21340,45.89011001586914,-175.82701110839844,2793.0,2031.0,540.0,0.29550349712371826,0.34537407755851746,0.25912243127822876,1625.1595458984375,0.0
21344,45.89011001586914,0.0,2835.0,2070.0,739.0,0.2952384650707245,0.34548524022102356,0.25927627086639404,1625.464599609375,0.0
21348,45.80219650268555,-175.82701110839844,2909.0,2140.0,824.0,0.2949432134628296,0.3456076383590698,0.2594491243362427,1625.8045654296875,0.0
21352,45.80219650268555,0.0,2948.0,2080.0,635.0,0.29469355940818787,0.3457099497318268,0.25959649682044983,1626.0921630859375,0.0
21356,45.71428680419922,-175.8193817138672,2738.0,2062.0,528.0,0.29441380500793457,0.3458232879638672,0.2597629129886627,1626.4146728515625,0.0
21360,45.71428680419922,0.0,2880.0,2176.0,817.0,0.29414188861846924,0.34593209624290466,0.2599259912967682,1626.7283935546875,0.0
21364,45.626373291015625,-175.82701110839844,2983.0,2104.0,624.0,0.2938775420188904,0.3460366427898407,0.260085791349411,1627.033447265625,0.0
21368,45.626373291015625,0.0,2690.0,2083.0,519.0,0.2935832142829895,0.3461516201496124,0.26026517152786255,1627.3734130859375,0.0
21372,45.53845977783203,-175.82701110839844,2836.0,2124.0,718.0,0.2933344542980194,0.3462475538253784,0.26041799783706665,1627.6610107421875,0.0
21376,45.4505500793457,-175.8193817138672,2855.0,2192.0,804.0,0.2930556535720825,0.34635379910469055,0.2605905532836914,1627.9835205078125,0.0
21380,45.4505500793457,0.0,2979.0,2136.0,616.0,0.29278460144996643,0.34645575284957886,0.2607596516609192,1628.2972412109375,0.0
21384,45.4505500793457,0.0,2651.0,2130.0,517.0,0.29252123832702637,0.3465535342693329,0.2609252333641052,1628.602294921875,0.0
21388,45.36263656616211,-175.82701110839844,2817.0,2205.0,789.0,0.292228102684021,0.34666094183921814,0.26111096143722534,1628.9422607421875,0.0
21392,45.27472686767578,-175.8193817138672,2972.0,2154.0,605.0,0.29198023676872253,0.34675052762031555,0.261269211769104,1629.2298583984375,0.0
21396,45.27472686767578,0.0,2628.0,2136.0,501.0,0.29170259833335876,0.34684959053993225,0.26144781708717346,1629.5523681640625,0.0
21400,45.18681335449219,-175.82701110839844,2817.0,2176.0,697.0,0.2914327085018158,0.34694454073905945,0.26162275671958923,1629.8660888671875,0.0
21404,45.18681335449219,0.0,2785.0,2231.0,774.0,0.291170597076416,0.3470354974269867,0.26179391145706177,1630.171142578125,0.0
21408,45.098899841308594,-175.82701110839844,3015.0,2188.0,601.0,0.2908787429332733,0.3471353054046631,0.2619859576225281,1630.5111083984375,0.0
21412,45.010990142822266,-175.8193817138672,2811.0,2194.0,692.0,0.290632039308548,0.34721845388412476,0.26214948296546936,1630.7987060546875,0.0
21416,45.010990142822266,0.0,2786.0,2270.0,785.0,0.29035574197769165,0.34731027483940125,0.2623339891433716,1631.1212158203125,0.0
21420,45.010990142822266,0.0,2970.0,2190.0,589.0,0.2900872528553009,0.34739813208580017,0.262514591217041,1631.4349365234375,0.0
21424,44.92307662963867,-175.82701110839844,2599.0,2168.0,490.0,0.28982651233673096,0.34748220443725586,0.26269128918647766,1631.739990234375,0.0
21428,44.92307662963867,0.0,2771.0,2209.0,691.0,0.2895362079143524,0.3475743532180786,0.26288944482803345,1632.0799560546875,0.0
21432,44.92307662963867,0.0,2766.0,2275.0,775.0,0.2892908751964569,0.3476509749889374,0.2630581259727478,1632.3675537109375,0.0
21436,44.92307662963867,0.0,3006.0,2214.0,597.0,0.28901615738868713,0.3477354645729065,0.26324838399887085,1632.6900634765625,0.0
21440,44.92307662963867,0.0,2776.0,2212.0,680.0,0.28874921798706055,0.34781622886657715,0.2634345591068268,1633.0037841796875,0.0
21444,44.83516311645508,-175.82701110839844,2757.0,2281.0,775.0,0.28849002718925476,0.3478933572769165,0.2636166214942932,1633.308837890625,0.0
21448,44.83516311645508,0.0,2943.0,2226.0,596.0,0.2882015109062195,0.3479776978492737,0.2638207674026489,1633.6488037109375,0.0
21452,44.83516311645508,0.0,2575.0,2188.0,489.0,0.28795772790908813,0.34804776310920715,0.2639944851398468,1633.9364013671875,0.0
21456,44.74725341796875,-175.8193817138672,2755.0,2227.0,683.0,0.2876847982406616,0.3481248915195465,0.26419031620025635,1634.2589111328125,0.0
21460,44.74725341796875,0.0,2750.0,2292.0,773.0,0.28741970658302307,0.34819841384887695,0.26438188552856445,1634.5726318359375,0.0
21464,44.74725341796875,0.0,2967.0,2236.0,594.0,0.287162184715271,0.3482685685157776,0.2645692527294159,1634.877685546875,0.0
21468,44.74725341796875,0.0,2764.0,2236.0,682.0,0.2868756651878357,0.3483451008796692,0.2647792100906372,1635.2176513671875,0.0
21472,44.659339904785156,-175.82701110839844,2719.0,2311.0,770.0,0.2866337299346924,0.3484085202217102,0.2649577558040619,1635.5052490234375,0.0
21476,44.659339904785156,0.0,3007.0,2248.0,586.0,0.2863626480102539,0.348478227853775,0.26515913009643555,1635.8277587890625,0.0
21480,44.57143020629883,-175.8193817138672,2533.0,2229.0,483.0,0.28609952330589294,0.34854450821876526,0.2653559446334839,1636.1414794921875,0.0
21484,44.57143020629883,0.0,2740.0,2266.0,676.0,0.28584396839141846,0.34860759973526,0.265548437833786,1636.446533203125,0.0
21488,44.483516693115234,-175.82701110839844,2711.0,2336.0,764.0,0.28555965423583984,0.34867626428604126,0.265764057636261,1636.7864990234375,0.0
21492,44.39560317993164,-175.82701110839844,3027.0,2278.0,579.0,0.28531962633132935,0.34873300790786743,0.2659473717212677,1637.0740966796875,0.0
21496,44.39560317993164,0.0,2730.0,2288.0,668.0,0.2850508391857147,0.34879517555236816,0.2661539614200592,1637.3966064453125,0.0
21500,44.30769348144531,-175.8193817138672,2674.0,2362.0,762.0,0.2847897708415985,0.3488541841506958,0.2663560211658478,1637.7103271484375,0.0
21504,44.21977996826172,-175.82701110839844,2999.0,2302.0,576.0,0.28453636169433594,0.3489101827144623,0.26655346155166626,1638.015380859375,0.0
21508,44.21977996826172,0.0,2487.0,2278.0,468.0,0.2842545807361603,0.3489709198474884,0.2667745053768158,1638.3553466796875,0.0
21512,44.21977996826172,0.0,2713.0,2318.0,662.0,0.28401654958724976,0.34902095794677734,0.2669624984264374,1638.6429443359375,0.0
21516,44.131866455078125,-175.82701110839844,2666.0,2392.0,750.0,0.28375011682510376,0.349075585603714,0.26717427372932434,1638.9654541015625,0.0
21520,44.0439567565918,-175.8193817138672,3023.0,2333.0,570.0,0.28349143266677856,0.34912726283073425,0.2673812806606293,1639.2791748046875,0.0
21524,44.0439567565918,0.0,2691.0,2340.0,657.0,0.2832404375076294,0.3491760790348053,0.2675834894180298,1639.584228515625,0.0
21528,43.9560432434082,-175.82701110839844,2629.0,2412.0,747.0,0.2829611897468567,0.3492288589477539,0.2678099274635315,1639.9241943359375,0.0
21532,43.9560432434082,0.0,2993.0,2352.0,564.0,0.28272542357444763,0.3492721617221832,0.26800239086151123,1640.2117919921875,0.0
21536,43.868133544921875,-175.8193817138672,2445.0,2345.0,471.0,0.28246161341667175,0.3493192195892334,0.2682191729545593,1640.5343017578125,0.0
21540,43.78022003173828,-175.82701110839844,2668.0,2370.0,661.0,0.2822054624557495,0.3493635058403015,0.26843100786209106,1640.8480224609375,0.0
21544,43.69230651855469,-175.82701110839844,2596.0,2434.0,738.0,0.2819569706916809,0.3494051396846771,0.26863786578178406,1641.153076171875,0.0
21548,43.69230651855469,0.0,3007.0,2381.0,559.0,0.2816806137561798,0.34944990277290344,0.2688694894313812,1641.4930419921875,0.0
21552,43.69230651855469,0.0,2644.0,2390.0,650.0,0.28144729137420654,0.34948641061782837,0.26906630396842957,1641.7806396484375,0.0
21556,43.60439682006836,-175.8193817138672,2574.0,2464.0,740.0,0.28118622303009033,0.3495258688926697,0.2692878842353821,1642.1031494140625,0.0
21560,43.516483306884766,-175.82701110839844,2990.0,2394.0,551.0,0.28093284368515015,0.34956273436546326,0.2695044279098511,1642.4168701171875,0.0
21564,43.516483306884766,0.0,2401.0,2388.0,457.0,0.2806870639324188,0.34959715604782104,0.2697157859802246,1642.721923828125,0.0
21568,43.42856979370117,-175.82701110839844,2618.0,2421.0,655.0,0.28041374683380127,0.3496338725090027,0.2699523866176605,1643.0618896484375,0.0
21572,43.340660095214844,-175.8193817138672,2529.0,2496.0,737.0,0.2801830470561981,0.34966355562210083,0.2701534032821655,1643.3494873046875,0.0
21576,43.340660095214844,0.0,2405.0,2398.0,452.0,0.2799249589443207,0.3496953547000885,0.2703796625137329,1643.6719970703125,0.0
21580,43.25274658203125,-175.82701110839844,2599.0,2438.0,642.0,0.27967458963394165,0.34972479939460754,0.2706005871295929,1643.9857177734375,0.0
21584,43.25274658203125,0.0,2524.0,2512.0,738.0,0.27943161129951477,0.3497519791126251,0.2708163857460022,1644.290771484375,0.0
21588,43.16483688354492,-175.8193817138672,2982.0,2457.0,551.0,0.27916157245635986,0.3497806191444397,0.2710578143596649,1644.6307373046875,0.0
21592,43.07692337036133,-175.82701110839844,2366.0,2428.0,449.0,0.27893373370170593,0.34980347752571106,0.2712627649307251,1644.9183349609375,0.0
21596,43.07692337036133,0.0,2573.0,2473.0,644.0,0.2786787450313568,0.3498276174068451,0.2714936137199402,1645.2408447265625,0.0
21600,42.989009857177734,-175.82701110839844,2484.0,2536.0,729.0,0.2784315049648285,0.3498495817184448,0.2717188894748688,1645.5545654296875,0.0
21604,42.901100158691406,-175.8193817138672,2346.0,2465.0,465.0,0.27819159626960754,0.3498695194721222,0.27193889021873474,1645.859619140625,0.0
21608,42.81318664550781,-175.82701110839844,2546.0,2492.0,641.0,0.2779250144958496,0.3498900532722473,0.27218493819236755,1646.1995849609375,0.0
21612,42.81318664550781,0.0,2444.0,2565.0,731.0,0.27770015597343445,0.3499060571193695,0.2723937928676605,1646.4871826171875,0.0
21616,42.81318664550781,0.0,2969.0,2509.0,551.0,0.2774486243724823,0.3499225080013275,0.27262887358665466,1646.8096923828125,0.0
21620,42.72527313232422,-175.82701110839844,2336.0,2479.0,447.0,0.27720457315444946,0.34993699193000793,0.2728584110736847,1647.1234130859375,0.0
21624,42.63736343383789,-175.8193817138672,2519.0,2517.0,641.0,0.27696800231933594,0.3499496579170227,0.27308231592178345,1647.428466796875,0.0
21628,42.5494499206543,-175.82701110839844,2426.0,2597.0,736.0,0.2767050862312317,0.3499620854854584,0.2733328342437744,1647.7684326171875,0.0
21632,42.5494499206543,0.0,2307.0,2497.0,437.0,0.2764832675457001,0.3499712347984314,0.273545503616333,1648.0560302734375,0.0
21636,42.46154022216797,-175.8193817138672,2495.0,2539.0,640.0,0.27623528242111206,0.349979966878891,0.27378472685813904,1648.3785400390625,0.0
21640,42.373626708984375,-175.82701110839844,2393.0,2618.0,727.0,0.27599474787712097,0.3499869704246521,0.274018257856369,1648.6922607421875,0.0
21644,42.28571319580078,-175.82701110839844,2965.0,2557.0,551.0,0.27576160430908203,0.3499923348426819,0.2742460370063782,1648.997314453125,0.0
21648,42.19780349731445,-175.8193817138672,2286.0,2534.0,448.0,0.2755025327205658,0.3499966561794281,0.2745007872581482,1649.3372802734375,0.0
21652,42.19780349731445,0.0,2446.0,2571.0,647.0,0.2752840220928192,0.34999892115592957,0.2747170329093933,1649.6248779296875,0.0
21656,42.19780349731445,0.0,2372.0,2643.0,738.0,0.27503979206085205,0.34999996423721313,0.2749602198600769,1649.9473876953125,0.0
21660,42.10988998413086,-175.82701110839844,2280.0,2550.0,451.0,0.27480292320251465,0.34999948740005493,0.2751975953578949,1650.2611083984375,0.0
21664,42.10988998413086,0.0,2431.0,2587.0,648.0,0.27457335591316223,0.34999755024909973,0.2754290699958801,1650.566162109375,0.0
21668,42.021976470947266,-175.82701110839844,2345.0,2664.0,736.0,0.2743183672428131,0.3499937355518341,0.2756878733634949,1650.9061279296875,0.0
21672,42.021976470947266,0.0,2945.0,2602.0,550.0,0.2741033136844635,0.3499891459941864,0.2759075164794922,1651.1937255859375,0.0
21676,41.93406677246094,-175.8193817138672,2265.0,2571.0,443.0,0.2738629877567291,0.34998250007629395,0.2761545181274414,1651.5162353515625,0.0
21680,41.846153259277344,-175.82701110839844,2411.0,2614.0,642.0,0.27362996339797974,0.34997451305389404,0.2763955295085907,1651.8299560546875,0.0
21684,41.846153259277344,0.0,2327.0,2689.0,732.0,0.27340421080589294,0.34996527433395386,0.2766304910182953,1652.135009765625,0.0
21688,41.758243560791016,-175.8193817138672,2234.0,2601.0,451.0,0.2731534242630005,0.3499533534049988,0.2768931984901428,1652.4749755859375,0.0
21692,41.67033004760742,-175.82701110839844,2389.0,2637.0,645.0,0.27294209599494934,0.3499419093132019,0.27711600065231323,1652.7625732421875,0.0
21696,41.58241653442383,-175.82701110839844,2270.0,2707.0,729.0,0.2727057933807373,0.34992754459381104,0.27736666798591614,1653.0850830078125,0.0
21700,41.58241653442383,0.0,2911.0,2651.0,549.0,0.2724768817424774,0.34991204738616943,0.27761104702949524,1653.3988037109375,0.0
21704,41.4945068359375,-175.8193817138672,2214.0,2639.0,457.0,0.27225497364997864,0.34989556670188904,0.2778494656085968,1653.703857421875,0.0
21708,41.4945068359375,0.0,2335.0,2663.0,648.0,0.27200862765312195,0.3498755097389221,0.278115838766098,1654.0438232421875,0.0
21712,41.406593322753906,-175.82701110839844,2261.0,2738.0,737.0,0.27180108428001404,0.3498571813106537,0.27834171056747437,1654.3314208984375,0.0
21716,41.31867980957031,-175.82701110839844,2214.0,2638.0,446.0,0.2715691328048706,0.3498351573944092,0.2785956859588623,1654.6539306640625,0.0
21720,41.230770111083984,-175.8193817138672,2326.0,2676.0,640.0,0.2713443338871002,0.34981217980384827,0.2788434624671936,1654.9676513671875,0.0
21724,41.230770111083984,0.0,2219.0,2759.0,732.0,0.27112653851509094,0.3497884273529053,0.2790850102901459,1655.272705078125,0.0
21728,41.14285659790039,-175.82701110839844,2878.0,2698.0,550.0,0.2708849012851715,0.3497602939605713,0.2793547809123993,1655.6126708984375,0.0
21732,41.05494689941406,-175.8193817138672,2182.0,2671.0,454.0,0.2706812024116516,0.3497351109981537,0.2795836627483368,1655.9002685546875,0.0
21736,41.14285659790039,175.8193817138672,2288.0,2715.0,652.0,0.27045369148254395,0.34970539808273315,0.279840886592865,1656.2227783203125,0.0
21740,40.96703338623047,-351.6463928222656,2884.0,2720.0,553.0,0.27023327350616455,0.3496749699115753,0.2800917327404022,1656.5364990234375,0.0
21744,40.879119873046875,-175.82701110839844,2180.0,2695.0,456.0,0.2700198292732239,0.3496439754962921,0.2803361713886261,1656.841552734375,0.0
21748,40.879119873046875,0.0,2260.0,2729.0,651.0,0.2697829306125641,0.34960776567459106,0.2806093096733093,1657.1815185546875,0.0
21752,40.79121017456055,-175.8193817138672,2145.0,2803.0,738.0,0.2695833146572113,0.3495757579803467,0.2808409035205841,1657.4691162109375,0.0
21756,40.70329666137695,-175.82701110839844,2849.0,2742.0,555.0,0.26936042308807373,0.3495383858680725,0.28110116720199585,1657.7916259765625,0.0
21760,40.70329666137695,0.0,2175.0,2720.0,455.0,0.26914453506469727,0.34950053691864014,0.2813549339771271,1658.1053466796875,0.0
21764,40.61538314819336,-175.82701110839844,2230.0,2756.0,655.0,0.26893553137779236,0.3494623005390167,0.2816021740436554,1658.410400390625,0.0
21768,40.61538314819336,0.0,2855.0,2765.0,564.0,0.2687035799026489,0.3494180142879486,0.28187835216522217,1658.7503662109375,0.0
21772,40.52747344970703,-175.8193817138672,2160.0,2738.0,462.0,0.2685082256793976,0.34937921166419983,0.2821125388145447,1659.0379638671875,0.0
21776,40.43955993652344,-175.82701110839844,2195.0,2771.0,659.0,0.26829013228416443,0.3493342399597168,0.28237560391426086,1659.3604736328125,0.0
