time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
13405,74.989013671875,-527.4658203125,3223.0,554.0,2866.0,0.3486632704734802,0.2657228112220764,0.28561389446258545,,0.0,0.0,0.0,0.0,0.0,0.0
13409,74.81318664550781,-351.6540222167969,2564.0,665.0,3049.0,0.3483124077320099,0.2646888494491577,0.2869987487792969,,0.0,0.0,0.0,0.0,0.0,0.0
13413,74.54945373535156,-527.4658203125,2854.0,542.0,2725.0,0.3479214906692505,0.26368415355682373,0.28839436173439026,,0.0,0.0,0.0,0.0,0.0,0.0
13417,74.37362670898438,-351.6540222167969,3161.0,573.0,2932.0,0.3474908173084259,0.2627095878124237,0.28979960083961487,,0.0,0.0,0.0,0.0,0.0,0.0
13421,74.28571319580078,-175.82701110839844,2461.0,694.0,3120.0,0.3470207452774048,0.2617659568786621,0.2912133038043976,,0.0,0.0,0.0,0.0,0.0,0.0
13425,74.19779968261719,-175.82701110839844,2274.0,602.0,2893.0,0.34651169180870056,0.26085400581359863,0.2926343083381653,,0.0,0.0,0.0,0.0,0.0,0.0
13429,74.02198028564453,-351.6387634277344,2843.0,570.0,2793.0,0.34596407413482666,0.25997453927993774,0.2940613925457001,,0.0,0.0,0.0,0.0,0.0,0.0
13433,73.75823974609375,-527.4810791015625,3081.0,619.0,3014.0,0.3453783094882965,0.25912827253341675,0.2954934239387512,,0.0,0.0,0.0,0.0,0.0,0.0
13437,73.4945068359375,-527.4658203125,2210.0,744.0,3200.0,0.3447549343109131,0.25831589102745056,0.29692918062210083,,0.0,0.0,0.0,0.0,0.0,0.0
13441,73.23076629638672,-527.4810791015625,2937.0,622.0,2864.0,0.344094455242157,0.2575380802154541,0.2983675003051758,,0.0,0.0,0.0,0.0,0.0,0.0
13445,73.05494689941406,-351.6387634277344,2999.0,669.0,3081.0,0.3433973789215088,0.2567954659461975,0.2998071610927582,,0.0,0.0,0.0,0.0,0.0,0.0
13449,72.96703338623047,-175.82701110839844,1937.0,793.0,3248.0,0.34266433119773865,0.2560887038707733,0.3012470006942749,,0.0,0.0,0.0,0.0,0.0,0.0
13453,72.79120635986328,-351.6540222167969,2357.0,723.0,3026.0,0.3418958783149719,0.2554183602333069,0.30268576741218567,,0.0,0.0,0.0,0.0,0.0,0.0
13457,72.70330047607422,-175.81175231933594,2991.0,688.0,2914.0,0.34109270572662354,0.2547850012779236,0.30412232875823975,,0.0,0.0,0.0,0.0,0.0,0.0
13461,72.52747344970703,-351.6540222167969,2951.0,731.0,3120.0,0.3402554392814636,0.2541891038417816,0.3055554926395416,,0.0,0.0,0.0,0.0,0.0,0.0
13465,72.43955993652344,-175.82701110839844,2411.0,779.0,3059.0,0.3393847644329071,0.25363123416900635,0.306984007358551,,0.0,0.0,0.0,0.0,0.0,0.0
13469,72.17582702636719,-527.4658203125,3023.0,754.0,2952.0,0.33848145604133606,0.2531117796897888,0.3084067702293396,,0.0,0.0,0.0,0.0,0.0,0.0
13473,71.9120864868164,-527.4810791015625,2927.0,809.0,3168.0,0.3375462293624878,0.2526312470436096,0.30982252955436707,,0.0,0.0,0.0,0.0,0.0,0.0
13477,71.56044006347656,-703.2927856445312,1779.0,955.0,3346.0,0.3365798592567444,0.2521899938583374,0.3112301528453827,,0.0,0.0,0.0,0.0,0.0,0.0
13481,71.29669952392578,-527.4810791015625,2237.0,892.0,3114.0,0.3355831801891327,0.2517883777618408,0.31262847781181335,,0.0,0.0,0.0,0.0,0.0,0.0
13485,71.03296661376953,-527.4658203125,2829.0,870.0,3003.0,0.3345569670200348,0.2514267563819885,0.31401631236076355,,0.0,0.0,0.0,0.0,0.0,0.0
13489,70.85713958740234,-351.6540222167969,2881.0,921.0,3213.0,0.3335020840167999,0.251105397939682,0.31539252400398254,,0.0,0.0,0.0,0.0,0.0,0.0
13493,70.5054931640625,-703.2927856445312,2166.0,976.0,3144.0,0.33241942524909973,0.25082463026046753,0.3167559802532196,,0.0,0.0,0.0,0.0,0.0,0.0
13497,70.24176025390625,-527.4658203125,2468.0,966.0,3029.0,0.33130988478660583,0.25058460235595703,0.3181055188179016,,0.0,0.0,0.0,0.0,0.0,0.0
13501,69.89010620117188,-703.3080444335938,2611.0,1032.0,3240.0,0.33017438650131226,0.250385582447052,0.3194400668144226,,0.0,0.0,0.0,0.0,0.0,0.0
13505,69.62637329101562,-527.4658203125,1674.0,1180.0,3405.0,0.329013854265213,0.250227689743042,0.32075849175453186,,0.0,0.0,0.0,0.0,0.0,0.0
13509,69.27472686767578,-703.2927856445312,2041.0,1130.0,3166.0,0.3278292417526245,0.25011107325553894,0.322059690952301,,0.0,0.0,0.0,0.0,0.0,0.0
13513,68.92308044433594,-703.2927856445312,2267.0,1125.0,3048.0,0.3266215920448303,0.2500358521938324,0.32334259152412415,,0.0,0.0,0.0,0.0,0.0,0.0
13517,68.57142639160156,-703.3080444335938,2355.0,1176.0,3242.0,0.32539182901382446,0.25000205636024475,0.32460612058639526,,0.0,0.0,0.0,0.0,0.0,0.0
13521,68.13186645507812,-879.1198120117188,2080.0,1246.0,3166.0,0.3241410255432129,0.2500097155570984,0.3258492648601532,,0.0,0.0,0.0,0.0,0.0,0.0
13525,67.69230651855469,-879.1198120117188,2333.0,1238.0,3050.0,0.3228701949119568,0.2500588595867157,0.3270709812641144,,0.0,0.0,0.0,0.0,0.0,0.0
13529,67.16483306884766,-1054.9468994140625,1817.0,1306.0,3248.0,0.3215803802013397,0.2501493990421295,0.32827022671699524,,0.0,0.0,0.0,0.0,0.0,0.0
13533,66.81318664550781,-703.2927856445312,1195.0,1477.0,3416.0,0.32027268409729004,0.25028127431869507,0.329446017742157,,0.0,0.0,0.0,0.0,0.0,0.0
13537,66.54945373535156,-527.4658203125,2677.0,1419.0,3170.0,0.3189481794834137,0.2504544258117676,0.3305974006652832,,0.0,0.0,0.0,0.0,0.0,0.0
13541,66.28571319580078,-527.4810791015625,2290.0,1411.0,3037.0,0.31760796904563904,0.25066861510276794,0.3317234218120575,,0.0,0.0,0.0,0.0,0.0,0.0
13545,65.93406677246094,-703.2927856445312,1573.0,1478.0,3237.0,0.3162531554698944,0.250923752784729,0.33282312750816345,,0.0,0.0,0.0,0.0,0.0,0.0
13549,65.67032623291016,-527.4810791015625,2346.0,1541.0,3147.0,0.31488484144210815,0.25121957063674927,0.33389559388160706,,0.0,0.0,0.0,0.0,0.0,0.0
13553,65.4065933227539,-527.4658203125,1991.0,1528.0,3014.0,0.3135041892528534,0.251555860042572,0.33493998646736145,,0.0,0.0,0.0,0.0,0.0,0.0
13557,65.14286041259766,-527.4658203125,1583.0,1608.0,3208.0,0.31211233139038086,0.251932293176651,0.3359553813934326,,0.0,0.0,0.0,0.0,0.0,0.0
13561,64.87911987304688,-527.4810791015625,1527.0,1766.0,3362.0,0.31071045994758606,0.2523486316204071,0.3369409441947937,,0.0,0.0,0.0,0.0,0.0,0.0
13565,64.61538696289062,-527.4658203125,1843.0,1712.0,3104.0,0.30929967761039734,0.2528044581413269,0.33789587020874023,,0.0,0.0,0.0,0.0,0.0,0.0
13569,64.35164642333984,-527.4810791015625,1927.0,1701.0,2965.0,0.3078811764717102,0.25329944491386414,0.33881938457489014,,0.0,0.0,0.0,0.0,0.0,0.0
13573,64.17582702636719,-351.6387634277344,1627.0,1774.0,3149.0,0.30645617842674255,0.253833144903183,0.33971071243286133,,0.0,0.0,0.0,0.0,0.0,0.0
13577,63.912086486816406,-527.4810791015625,2239.0,1835.0,3059.0,0.30502578616142273,0.25440514087677,0.34056907892227173,,0.0,0.0,0.0,0.0,0.0,0.0
13581,63.64834976196289,-527.4734497070312,1756.0,1821.0,2921.0,0.303591251373291,0.25501495599746704,0.3413938283920288,,0.0,0.0,0.0,0.0,0.0,0.0
13585,63.47252655029297,-351.6463928222656,1311.0,1886.0,3105.0,0.30215370655059814,0.25566205382347107,0.34218424558639526,,0.0,0.0,0.0,0.0,0.0,0.0
13589,63.38461685180664,-175.8193817138672,956.0,2038.0,3259.0,0.3007144033908844,0.2563459575176239,0.3429396450519562,,0.0,0.0,0.0,0.0,0.0,0.0
13593,63.29670333862305,-175.82701110839844,1936.0,1967.0,3005.0,0.2992745041847229,0.2570660412311554,0.3436594605445862,,0.0,0.0,0.0,0.0,0.0,0.0
13597,63.120880126953125,-351.6463928222656,1782.0,1954.0,2868.0,0.29783520102500916,0.2578217387199402,0.34434306621551514,,0.0,0.0,0.0,0.0,0.0,0.0
13601,62.94505310058594,-351.6540222167969,1272.0,2019.0,3048.0,0.29639768600463867,0.25861242413520813,0.3449898958206177,,0.0,0.0,0.0,0.0,0.0,0.0
13605,62.769229888916016,-351.6463928222656,1939.0,2075.0,2945.0,0.29496318101882935,0.2594374120235443,0.3455994129180908,,0.0,0.0,0.0,0.0,0.0,0.0
13609,62.5054931640625,-527.4734497070312,1801.0,2070.0,2802.0,0.2935328483581543,0.2602960467338562,0.34617114067077637,,0.0,0.0,0.0,0.0,0.0,0.0
13613,62.32966995239258,-351.6463928222656,1260.0,2149.0,2976.0,0.29210785031318665,0.2611876130104065,0.34670454263687134,,0.0,0.0,0.0,0.0,0.0,0.0
13617,62.241756439208984,-175.82701110839844,1047.0,2304.0,3113.0,0.2906894385814667,0.2621113657951355,0.3471992015838623,,0.0,0.0,0.0,0.0,0.0,0.0
13621,61.978023529052734,-527.4658203125,1808.0,2231.0,2856.0,0.28927871584892273,0.2630665600299835,0.3476547598838806,,0.0,0.0,0.0,0.0,0.0,0.0
13625,61.89011001586914,-175.82701110839844,1765.0,2190.0,2714.0,0.2878769040107727,0.2640523612499237,0.34807077050209045,,0.0,0.0,0.0,0.0,0.0,0.0
13629,61.80219650268555,-175.82701110839844,991.0,2370.0,3052.0,0.28648513555526733,0.2650679647922516,0.34844690561294556,,0.0,0.0,0.0,0.0,0.0,0.0
13633,61.80219650268555,0.0,1808.0,2301.0,2792.0,0.28510457277297974,0.2661125659942627,0.34878286719322205,,0.0,0.0,0.0,0.0,0.0,0.0
13637,61.53845977783203,-527.4734497070312,1739.0,2276.0,2648.0,0.28373637795448303,0.2671852707862854,0.34907838702201843,,0.0,0.0,0.0,0.0,0.0,0.0
13641,61.27472686767578,-527.4658203125,1284.0,2360.0,2811.0,0.28238165378570557,0.2682851552963257,0.3493331968784332,,0.0,0.0,0.0,0.0,0.0,0.0
13645,61.010990142822266,-527.4734497070312,1014.0,2516.0,2932.0,0.28104153275489807,0.2694113850593567,0.3495470881462097,,0.0,0.0,0.0,0.0,0.0,0.0
13649,60.92307662963867,-175.82701110839844,1736.0,2456.0,2669.0,0.2797171473503113,0.27056294679641724,0.3497198820114136,,0.0,0.0,0.0,0.0,0.0,0.0
13653,60.74725341796875,-351.6463928222656,1709.0,2444.0,2510.0,0.27840960025787354,0.2717389464378357,0.34985145926475525,,0.0,0.0,0.0,0.0,0.0,0.0
13657,60.483516693115234,-527.4734497070312,999.0,2634.0,2837.0,0.2771199345588684,0.2729383707046509,0.3499416708946228,,0.0,0.0,0.0,0.0,0.0,0.0
13661,60.21977996826172,-527.4734497070312,1706.0,2579.0,2563.0,0.27584925293922424,0.274160236120224,0.34999048709869385,,0.0,0.0,0.0,0.0,0.0,0.0
13665,59.9560432434082,-527.4734497070312,1701.0,2552.0,2405.0,0.2745985984802246,0.27540355920791626,0.3499978482723236,,0.0,0.0,0.0,0.0,0.0,0.0
13669,59.78022003173828,-351.6463928222656,1298.0,2632.0,2572.0,0.2733690142631531,0.2766672372817993,0.3499637246131897,,0.0,0.0,0.0,0.0,0.0,0.0
13673,59.516483306884766,-527.4734497070312,1008.0,2787.0,2693.0,0.2721615433692932,0.2779502868652344,0.3498881757259369,,0.0,0.0,0.0,0.0,0.0,0.0
13677,59.340660095214844,-351.6463928222656,1708.0,2720.0,2425.0,0.27097710967063904,0.2792516350746155,0.34977126121520996,,0.0,0.0,0.0,0.0,0.0,0.0
13681,59.07692337036133,-527.4734497070312,1718.0,2694.0,2258.0,0.2698167860507965,0.2805701792240143,0.3496130406856537,,0.0,0.0,0.0,0.0,0.0,0.0
13685,58.72527313232422,-703.3004150390625,984.0,2890.0,2574.0,0.26868146657943726,0.28190484642982483,0.3494136929512024,,0.0,0.0,0.0,0.0,0.0,0.0
13689,58.46154022216797,-527.4658203125,1683.0,2827.0,2312.0,0.2675721347332001,0.2832545042037964,0.349173367023468,,0.0,0.0,0.0,0.0,0.0,0.0
13693,58.19780349731445,-527.4734497070312,1713.0,2796.0,2144.0,0.2664896845817566,0.2846180498600006,0.3488922715187073,,0.0,0.0,0.0,0.0,0.0,0.0
13697,57.93406677246094,-527.4734497070312,1287.0,2860.0,2304.0,0.26543503999710083,0.28599435091018677,0.3485706150531769,,0.0,0.0,0.0,0.0,0.0,0.0
13701,57.67033004760742,-527.4734497070312,989.0,3016.0,2428.0,0.26440903544425964,0.2873822748661041,0.3482086658477783,,0.0,0.0,0.0,0.0,0.0,0.0
13705,57.31867980957031,-703.3004150390625,1817.0,2931.0,2177.0,0.26341256499290466,0.28878068923950195,0.34780675172805786,,0.0,0.0,0.0,0.0,0.0,0.0
13709,57.14285659790039,-351.6463928222656,1724.0,2898.0,2031.0,0.26244643330574036,0.29018837213516235,0.34736520051956177,,0.0,0.0,0.0,0.0,0.0,0.0
13713,57.05494689941406,-175.8193817138672,989.0,3078.0,2352.0,0.2615114450454712,0.2916041910648346,0.3468843400478363,,0.0,0.0,0.0,0.0,0.0,0.0
13717,56.96703338623047,-175.82701110839844,1838.0,3006.0,2099.0,0.26060837507247925,0.29302698373794556,0.3463646173477173,,0.0,0.0,0.0,0.0,0.0,0.0
13721,56.70329666137695,-527.4734497070312,1734.0,2966.0,1940.0,0.2597379982471466,0.29445555806159973,0.34580644965171814,,0.0,0.0,0.0,0.0,0.0,0.0
13725,56.35165023803711,-703.2927856445312,1211.0,3018.0,2116.0,0.2589010000228882,0.295888751745224,0.3452102839946747,,0.0,0.0,0.0,0.0,0.0,0.0
13729,55.912086486816406,-879.12744140625,938.0,3163.0,2216.0,0.2580980658531189,0.2973253130912781,0.3445765972137451,,0.0,0.0,0.0,0.0,0.0,0.0
13733,55.64834976196289,-527.4734497070312,1943.0,3078.0,1939.0,0.25732991099357605,0.29876410961151123,0.3439059853553772,,0.0,0.0,0.0,0.0,0.0,0.0
13737,55.38461685180664,-527.4658203125,1819.0,3042.0,1778.0,0.256597101688385,0.30020394921302795,0.3431989550590515,,0.0,0.0,0.0,0.0,0.0,0.0
13741,55.20878982543945,-351.6540222167969,1017.0,3215.0,2106.0,0.2559003233909607,0.30164361000061035,0.34245607256889343,,0.0,0.0,0.0,0.0,0.0,0.0
13745,55.120880126953125,-175.8193817138672,1983.0,3125.0,1852.0,0.2552401125431061,0.3030818998813629,0.3416779935359955,,0.0,0.0,0.0,0.0,0.0,0.0
13749,54.85714340209961,-527.4734497070312,1850.0,3079.0,1694.0,0.25461703538894653,0.30451762676239014,0.3408653438091278,,0.0,0.0,0.0,0.0,0.0,0.0
13753,54.769229888916016,-175.82701110839844,1321.0,3131.0,1869.0,0.25403156876564026,0.3059496283531189,0.3400188088417053,,0.0,0.0,0.0,0.0,0.0,0.0
13757,54.593406677246094,-351.6463928222656,1053.0,3270.0,1985.0,0.25348421931266785,0.3073766827583313,0.33913907408714294,,0.0,0.0,0.0,0.0,0.0,0.0
13761,54.241756439208984,-703.3004150390625,2026.0,3178.0,1716.0,0.2529754638671875,0.3087976276874542,0.33822691440582275,,0.0,0.0,0.0,0.0,0.0,0.0
13765,53.89011001586914,-703.2927856445312,1841.0,3137.0,1548.0,0.25250571966171265,0.31021127104759216,0.33728301525115967,,0.0,0.09265955537557602,0.015584533102810383,0.0,0.0,0.0
13769,53.53845977783203,-703.3004150390625,1159.0,3314.0,1860.0,0.25207534432411194,0.311616450548172,0.33630821108818054,,0.0,0.092252716422081,0.04345400258898735,0.0,0.0,0.0
13773,53.27472686767578,-527.4658203125,2004.0,3222.0,1590.0,0.2516847252845764,0.3130120038986206,0.33530330657958984,,0.0,0.09166612476110458,0.07723698765039444,0.0,0.0,0.0
13777,53.098899841308594,-351.6540222167969,1997.0,3168.0,1416.0,0.25133416056632996,0.3143967390060425,0.33426910638809204,,0.0,0.0919545590877533,0.061095546931028366,0.0,0.0,0.0
13781,52.83516311645508,-527.4734497070312,1455.0,3227.0,1580.0,0.2510239779949188,0.3157695531845093,0.3332064747810364,,0.0,0.09380792826414108,-0.04113927483558655,0.0,0.0,0.0
13785,52.659339904785156,-351.6463928222656,1255.0,3357.0,1692.0,0.25075438618659973,0.3171292841434479,0.33211633563041687,,0.0,0.09623025357723236,-0.17310763895511627,0.0,0.0,0.0
13789,52.30769348144531,-703.2927856445312,1994.0,3260.0,1428.0,0.25052565336227417,0.31847479939460754,0.33099955320358276,,0.0,0.09962550550699234,-0.3572046160697937,0.0,0.0,0.0
13793,52.131866455078125,-351.6540222167969,1372.0,3248.0,1467.0,0.25033795833587646,0.3198050260543823,0.3298570513725281,,0.0,0.10162078589200974,-0.4646502435207367,0.0,0.0,0.0
13797,51.868133544921875,-527.4658203125,1254.0,3370.0,1570.0,0.25019142031669617,0.3211188018321991,0.3286897838115692,,0.0,0.10458069294691086,-0.6236689686775208,0.0,0.0,0.0
13801,51.69230651855469,-351.6540222167969,2279.0,3264.0,1308.0,0.2500862181186676,0.3224150538444519,0.32749873399734497,,0.0,0.10697880387306213,-0.7520889639854431,0.0,0.0,0.0
13805,51.42856979370117,-527.4734497070312,1790.0,3225.0,1152.0,0.25002241134643555,0.3236927390098572,0.32628485560417175,,0.0,0.10982267558574677,-0.9040989875793457,0.0,0.0,0.0
13809,51.16483688354492,-527.4658203125,1470.0,3248.0,1307.0,0.2500000298023224,0.3249507546424866,0.3250492215156555,,0.0,0.11178624629974365,-1.008791208267212,0.0,0.0,0.0
13813,50.901100158691406,-527.4734497070312,1221.0,3376.0,1398.0,0.2500191330909729,0.3261880874633789,0.32379278540611267,,0.0,0.11304482072591782,-1.0757436752319336,0.0,0.0,0.0
13817,50.5494499206543,-703.3004150390625,2323.0,3268.0,1144.0,0.2500796914100647,0.327403724193573,0.32251662015914917,,0.0,0.11366481333971024,-1.1086812019348145,0.0,0.0,0.0
13821,50.28571319580078,-527.4734497070312,1487.0,3245.0,1162.0,0.2501816153526306,0.3285965919494629,0.3212217688560486,,0.0,0.11303423345088959,-1.0753154754638672,0.0,0.0,0.0
13825,50.10988998413086,-351.6463928222656,1301.0,3372.0,1280.0,0.25032487511634827,0.32976576685905457,0.31990933418273926,,0.0,0.11261292546987534,-1.053056240081787,0.0,0.0,0.0
13829,49.93406677246094,-351.6463928222656,2275.0,3255.0,1031.0,0.2505093514919281,0.33091026544570923,0.31858038902282715,,0.0,0.11306411027908325,-1.0768698453903198,0.0,0.0,0.0
13833,49.67033004760742,-527.4734497070312,1956.0,3200.0,874.0,0.2507348656654358,0.3320291042327881,0.3172360360622406,,0.0,0.11395133286714554,-1.1236366033554077,0.0,0.0,0.0
13837,49.406593322753906,-527.4734497070312,1660.0,3227.0,1029.0,0.2510012090206146,0.3331214189529419,0.31587737798690796,,0.0,0.1145237535238266,-1.1537519693374634,0.0,0.0,0.0
13841,49.14285659790039,-527.4734497070312,1971.0,3346.0,1138.0,0.2513082027435303,0.33418622612953186,0.31450557708740234,,0.0,0.1148621216416359,-1.1715222597122192,0.0,0.0,0.0
13845,48.96703338623047,-351.6463928222656,2308.0,3236.0,898.0,0.25165557861328125,0.33522269129753113,0.3131217062473297,,0.0,0.11508344113826752,-1.1831196546554565,0.0,0.0,0.0
13849,48.70329666137695,-527.4734497070312,1983.0,3199.0,931.0,0.25204306840896606,0.33622995018959045,0.31172698736190796,,0.0,0.1156366690993309,-1.2120732069015503,0.0,0.0,0.0
13853,48.43955993652344,-527.4734497070312,1922.0,3314.0,1051.0,0.25247031450271606,0.337207168340683,0.31032252311706543,,0.0,0.11598271131515503,-1.2301503419876099,0.0,0.0,0.0
13857,48.17582321166992,-527.4734497070312,2557.0,3196.0,817.0,0.2529369592666626,0.33815354108810425,0.30890950560569763,,0.0,0.1161709651350975,-1.2399675846099854,0.0,0.0,0.0
13861,48.0,-351.6463928222656,2144.0,3120.0,668.0,0.253442645072937,0.3390682339668274,0.3074890971183777,,0.0,0.11628007143735886,-1.2456450462341309,0.0,0.0,0.0
13865,47.736263275146484,-527.4734497070312,1857.0,3142.0,827.0,0.2539869546890259,0.3399505615234375,0.3060624897480011,,0.0,0.1166471391916275,-1.2647199630737305,0.0,0.0,0.0
13869,47.47252655029297,-527.4734497070312,1586.0,3253.0,947.0,0.254569411277771,0.3407997488975525,0.304630845785141,,0.0,0.11686982214450836,-1.276269793510437,0.0,0.0,0.0
13873,47.29670333862305,-351.6463928222656,2554.0,3136.0,722.0,0.25518956780433655,0.34161508083343506,0.30319535732269287,,0.0,0.11701145023107529,-1.2836002111434937,0.0,0.0,0.0
13877,47.120880126953125,-351.6463928222656,1840.0,3105.0,765.0,0.25584685802459717,0.3423959016799927,0.30175721645355225,,0.0,0.117380790412426,-1.302688717842102,0.0,0.0,0.0
13881,46.94505310058594,-351.6540222167969,1629.0,3218.0,896.0,0.25654077529907227,0.3431415855884552,0.3003176152706146,,0.0,0.11791449785232544,-1.3302326202392578,0.0,0.0,0.0
13885,46.85714340209961,-175.8193817138672,2615.0,3093.0,676.0,0.2572707533836365,0.3438514769077301,0.2988777756690979,,0.0,0.11859115213155746,-1.3651046752929688,0.0,0.0,0.0
13889,46.769229888916016,-175.82701110839844,2179.0,3030.0,545.0,0.25803613662719727,0.344525009393692,0.2974388599395752,,0.0,0.11959466338157654,-1.4167829751968384,0.0,0.0,0.0
13893,46.5054931640625,-527.4734497070312,1858.0,3042.0,708.0,0.2588363587856293,0.3451616168022156,0.29600203037261963,,0.0,0.12080195546150208,-1.4789016246795654,0.0,0.0,0.0
13897,46.153846740722656,-703.2927856445312,1740.0,3144.0,837.0,0.2596707046031952,0.3457607626914978,0.29456856846809387,,0.0,0.12176166474819183,-1.5281639099121094,0.0,0.0,0.0
13901,45.89011001586914,-527.4734497070312,2720.0,3011.0,610.0,0.2605384886264801,0.3463219404220581,0.29313957691192627,,0.0,0.12231481075286865,-1.556471824645996,0.0,0.0,0.0
13905,45.626373291015625,-527.4734497070312,1939.0,2966.0,650.0,0.2614389955997467,0.34684473276138306,0.2917162775993347,,0.0,0.12271270155906677,-1.5767916440963745,0.0,0.0,0.0
13909,45.36263656616211,-527.4734497070312,1876.0,3072.0,794.0,0.2623714804649353,0.34732866287231445,0.2902998626232147,,0.0,0.12297786772251129,-1.5903058052062988,0.0,0.0,0.0
13913,45.18681335449219,-351.6463928222656,2785.0,2948.0,580.0,0.2633351683616638,0.34777334332466125,0.2888914942741394,,0.0,0.12315035611391068,-1.5990773439407349,0.0,0.0,0.0
13917,45.010990142822266,-351.6463928222656,2358.0,2876.0,464.0,0.26432928442955017,0.3481783866882324,0.2874923050403595,,0.0,0.12343165278434753,-1.6133614778518677,0.0,0.0,0.0
13921,45.010990142822266,0.0,2023.0,2886.0,630.0,0.2653529644012451,0.3485434949398041,0.2861035168170929,,0.0,0.12383048981428146,-1.6335862874984741,0.0,0.0,0.0
13925,44.83516311645508,-351.6540222167969,1999.0,2976.0,768.0,0.2664054036140442,0.34886834025382996,0.28472626209259033,,0.0,0.12460685521364212,-1.6729509830474854,0.0,0.0,0.0
13929,44.483516693115234,-703.2927856445312,2499.0,2782.0,434.0,0.26748567819595337,0.34915265440940857,0.28336167335510254,,0.0,0.1253620833158493,-1.7111834287643433,0.0,0.0,0.0
13933,44.131866455078125,-703.3004150390625,2119.0,2814.0,618.0,0.2685929238796234,0.3493962287902832,0.28201085329055786,,0.0,0.12580163776874542,-1.7333685159683228,0.0,0.0,0.0
13937,43.868133544921875,-527.4658203125,2179.0,2882.0,744.0,0.2697262167930603,0.34959879517555237,0.2806749641895294,,0.0,0.12596732378005981,-1.7417069673538208,0.0,0.0,0.0
13941,43.60439682006836,-527.4734497070312,2933.0,2752.0,542.0,0.27088463306427,0.3497602641582489,0.27935510873794556,,0.0,0.12604451179504395,-1.745585560798645,0.0,0.0,0.0
13945,43.340660095214844,-527.4734497070312,2556.0,2656.0,422.0,0.2720671594142914,0.3498804569244385,0.2780523896217346,,0.0,0.12604615092277527,-1.7456709146499634,0.0,0.0,0.0
13949,43.07692337036133,-527.4734497070312,2243.0,2671.0,594.0,0.27327287197113037,0.34995925426483154,0.2767678499221802,,0.0,0.12598392367362976,-1.7425609827041626,0.0,0.0,0.0
13953,42.72527313232422,-703.3004150390625,2357.0,2733.0,729.0,0.2745007574558258,0.3499966561794281,0.27550259232521057,,0.0,0.12585386633872986,-1.7360765933990479,0.0,0.0,0.0
13957,42.373626708984375,-703.2927856445312,2607.0,2548.0,418.0,0.2757498025894165,0.349992573261261,0.274257630109787,,0.0,0.12552796304225922,-1.7198649644851685,0.0,0.0,0.0
13961,42.10988998413086,-527.4734497070312,2400.0,2555.0,593.0,0.2770189344882965,0.3499470353126526,0.2730340361595154,,0.0,0.1250498741865158,-1.6961385011672974,0.0,0.0,0.0
13965,41.846153259277344,-527.4734497070312,2491.0,2620.0,734.0,0.27830711007118225,0.3498600721359253,0.27183279395103455,,0.0,0.12458118051290512,-1.6729240417480469,0.0,0.0,0.0
13969,41.58241653442383,-527.4734497070312,3093.0,2492.0,537.0,0.27961331605911255,0.34973177313804626,0.27065491676330566,,0.0,0.1241232305765152,-1.6502854824066162,0.0,0.0,0.0
13973,41.230770111083984,-703.2927856445312,2638.0,2402.0,421.0,0.2809363901615143,0.34956222772598267,0.26950138807296753,,0.0,0.12366475909948349,-1.627668857574463,0.0,0.0,0.0
13977,40.879119873046875,-703.3004150390625,2546.0,2411.0,608.0,0.28227531909942627,0.34935155510902405,0.26837313175201416,,0.0,0.12308888137340546,-1.5993320941925049,0.0,0.0,0.0
13981,40.52747344970703,-703.2927856445312,2654.0,2466.0,745.0,0.283628910779953,0.3490999639034271,0.26727110147476196,,0.0,0.12241708487272263,-1.5663583278656006,0.0,0.0,0.0
13985,40.35165023803711,-351.6463928222656,2626.0,2280.0,442.0,0.2849960923194885,0.3488076627254486,0.26619625091552734,,0.0,0.12169124186038971,-1.5308130979537964,0.0,0.0,0.0
13989,40.0,-703.3004150390625,2691.0,2294.0,622.0,0.2863757014274597,0.3484748899936676,0.26514941453933716,,0.0,0.121122345328331,-1.502994418144226,0.0,0.0,0.0
13993,39.736263275146484,-527.4734497070312,2734.0,2366.0,777.0,0.28776663541793823,0.3481019139289856,0.26413145661354065,,0.0,0.12048850953578949,-1.4720760583877563,0.0,0.0,0.0
13997,39.47252655029297,-527.4734497070312,3199.0,2233.0,577.0,0.28916770219802856,0.34768903255462646,0.26314327120780945,,0.0,0.11990418285131454,-1.4436272382736206,0.0,0.0,0.0
14001,39.20878982543945,-527.4734497070312,2629.0,2162.0,466.0,0.29057776927948,0.34723660349845886,0.26218563318252563,,0.0,0.11936415731906891,-1.4173866510391235,0.0,0.0,0.0
14005,39.120880126953125,-175.8193817138672,2806.0,2183.0,650.0,0.2919956147670746,0.34674498438835144,0.26125937700271606,,0.0,0.11888117343187332,-1.3939605951309204,0.0,0.0,0.0
14009,39.03296661376953,-175.82701110839844,2809.0,2243.0,795.0,0.29342013597488403,0.34621462225914,0.26036524772644043,,0.0,0.11861929297447205,-1.3812665939331055,0.0,0.0,0.0
14013,38.85714340209961,-351.6463928222656,2675.0,2073.0,500.0,0.29485008120536804,0.345645934343338,0.2595039904117584,,0.0,0.11853139102458954,-1.3770103454589844,0.0,0.0,0.0
