time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9,signal_10,signal_11,signal_12,signal_13,signal_14
4145,82.46154022216797,-351.6387634277344,3453.0,816.0,1773.0,0.3386409282684326,0.3081597089767456,0.25319936871528625,0.0,0.0,8.541507720947266,0.0,0.0,0.0,0.0
4149,82.19779968261719,-527.4810791015625,2599.0,882.0,1958.0,0.3395387828350067,0.3067355751991272,0.25372564792633057,0.0,0.0,8.512702941894531,0.0,0.0,0.0,0.0
4153,81.93406677246094,-527.4658203125,3305.0,765.0,1778.0,0.34040382504463196,0.3053058683872223,0.25429028272628784,0.0,0.0,8.483898162841797,0.0,0.0,0.0,0.0
4157,81.67032623291016,-527.4810791015625,3494.0,744.0,1892.0,0.34123536944389343,0.3038717806339264,0.25489288568496704,0.0,0.0,8.455093383789062,0.0,0.0,0.0,0.0
4161,81.4065933227539,-527.4658203125,2543.0,827.0,2078.0,0.34203270077705383,0.30243444442749023,0.2555328607559204,0.0,0.0,8.426288604736328,0.0,0.0,0.0,0.0
4165,81.23076629638672,-351.6540222167969,3328.0,698.0,1872.0,0.34279513359069824,0.3009951114654541,0.25620976090431213,0.0,0.0,8.397483825683594,0.0,0.0,0.0,0.0
4169,81.14286041259766,-175.81175231933594,3694.0,650.0,1781.0,0.3435220718383789,0.2995549440383911,0.25692299008369446,0.0,0.0,8.36867904663086,0.0,0.0,0.0,0.0
4173,81.05494689941406,-175.82701110839844,3514.0,676.0,2007.0,0.34421291947364807,0.2981151342391968,0.25767195224761963,0.0,0.0,8.339874267578125,0.0,0.0,0.0,0.0
4177,80.87911987304688,-351.6540222167969,2603.0,760.0,2194.0,0.344867080450058,0.296676903963089,0.2584560215473175,0.0,0.0,8.31106948852539,0.0,0.0,0.0,0.0
4181,80.52747344970703,-703.2927856445312,3143.0,641.0,1999.0,0.34548401832580566,0.29524141550064087,0.25927457213401794,0.0,0.0,8.282264709472656,0.0,0.0,0.0,0.0
4185,80.26373291015625,-527.4810791015625,3627.0,624.0,2116.0,0.34606319665908813,0.2938098907470703,0.26012691855430603,0.0,0.0,8.253459930419922,0.0,0.0,0.0,0.0
4189,80.0,-527.4658203125,2898.0,707.0,2308.0,0.3466041684150696,0.29238349199295044,0.26101231575012207,0.0,0.0,8.224655151367188,0.0,0.0,0.0,0.0
4193,79.64835357666016,-703.2927856445312,2969.0,583.0,2119.0,0.3471064865589142,0.29096344113349915,0.26193007826805115,0.0,0.0,8.195850372314453,0.0,0.0,0.0,0.0
5001,31.384614944458008,-527.4734497070312,3422.0,943.0,1528.0,0.3345615267753601,0.31401023268699646,0.2514282464981079,0.0,0.0,2.3784022331237793,-1.3178696632385254,0.0,0.0,0.0
5005,31.208791732788086,-351.6463928222656,3587.0,864.0,1446.0,0.33558762073516846,0.3126223385334015,0.25179004669189453,0.0,0.0,2.3496031761169434,-1.3174446821212769,0.0,0.0,0.0
5009,31.03296661376953,-351.65020751953125,3291.0,873.0,1680.0,0.3365841805934906,0.31122398376464844,0.25219184160232544,0.0,0.0,2.3208041191101074,-1.3184733390808105,0.0,0.0,0.0
5013,30.769229888916016,-527.4734497070312,2554.0,950.0,1867.0,0.33755040168762207,0.30981630086898804,0.252633273601532,0.0,0.0,2.2920050621032715,-1.3206583261489868,0.0,0.0,0.0
5017,30.505495071411133,-527.4696044921875,3475.0,831.0,1692.0,0.3384855091571808,0.3084005117416382,0.2531139850616455,0.0,0.0,2.2632060050964355,-1.3223373889923096,0.0,0.0,0.0
5021,30.329669952392578,-351.65020751953125,3786.0,751.0,1608.0,0.3393886685371399,0.3069777488708496,0.253633588552475,0.0,0.0,2.2344069480895996,-1.3236942291259766,0.0,0.0,0.0
5025,29.9780216217041,-703.296630859375,3375.0,777.0,1849.0,0.3402591645717621,0.30554917454719543,0.25419163703918457,0.0,0.0,2.2056078910827637,-1.3259696960449219,0.0,0.0,0.0
5029,29.714284896850586,-527.4734497070312,3311.0,753.0,1809.0,0.34109628200531006,0.30411601066589355,0.2547876834869385,0.0,0.0,2.1768088340759277,-1.3262710571289062,0.0,0.0,0.0
5033,29.538461685180664,-351.6463928222656,3690.0,679.0,1715.0,0.3418993353843689,0.3026794493198395,0.2554212212562561,0.0,0.0,2.148009777069092,-1.3263518810272217,0.0,0.0,0.0
5037,29.27472496032715,-527.4734497070312,3485.0,715.0,1936.0,0.3426676094532013,0.3012406527996063,0.25609174370765686,0.0,0.0,2.119210720062256,-1.3275306224822998,0.0,0.0,0.0
5041,29.186813354492188,-175.8231964111328,2485.0,789.0,2120.0,0.3434005081653595,0.2998008131980896,0.256798654794693,0.0,0.0,2.09041166305542,-1.3285678625106812,0.0,0.0,0.0
5045,29.098901748657227,-175.8231964111328,3268.0,674.0,1914.0,0.34409740567207336,0.2983611524105072,0.2575414180755615,0.0,0.0,2.061612606048584,-1.332200288772583,0.0,0.0,0.0
5049,28.923076629638672,-351.65020751953125,3619.0,616.0,1829.0,0.3447577655315399,0.29692286252975464,0.2583193778991699,0.0,0.0,2.032813549041748,-1.338034987449646,0.0,0.0,0.0
5053,28.659339904785156,-527.4734497070312,3533.0,656.0,2065.0,0.345380961894989,0.29548710584640503,0.25913190841674805,0.0,0.0,2.004014492034912,-1.3444762229919434,0.0,0.0,0.0
5057,28.30769157409668,-703.296630859375,3105.0,642.0,2034.0,0.3459665775299072,0.2940550446510315,0.25997838377952576,0.0,0.0,1.9752141237258911,-1.3501033782958984,0.0,0.0,0.0
5061,27.956043243408203,-703.296630859375,3447.0,572.0,1943.0,0.3465140759944916,0.29262790083885193,0.26085802912712097,0.0,0.0,1.9464136362075806,-1.3537123203277588,0.0,0.0,0.0
5065,27.69230842590332,-527.4696044921875,3627.0,606.0,2186.0,0.34702298045158386,0.29120686650276184,0.2617701590061188,0.0,0.0,1.91761314868927,-1.355533480644226,0.0,0.0,0.0
5069,27.428571701049805,-527.4734497070312,2926.0,696.0,2373.0,0.34749287366867065,0.28979313373565674,0.2627139985561371,0.0,0.0,1.8888126611709595,-1.3569304943084717,0.0,0.0,0.0
5073,27.16483497619629,-527.4734497070312,2931.0,588.0,2161.0,0.3479233980178833,0.28838786482810974,0.26368874311447144,0.0,0.0,1.860012173652649,-1.3579332828521729,0.0,0.0,0.0
5077,26.989011764526367,-351.6463928222656,3329.0,538.0,2057.0,0.34831416606903076,0.28699222207069397,0.26469361782073975,0.0,0.0,1.8312116861343384,-1.3586840629577637,0.0,0.0,0.0
5081,26.901098251342773,-175.82701110839844,3583.0,585.0,2296.0,0.3486648499965668,0.28560736775398254,0.26572778820991516,0.0,0.0,1.8024111986160278,-1.3605035543441772,0.0,0.0,0.0
5085,26.813186645507812,-175.8231964111328,2877.0,572.0,2248.0,0.34897518157958984,0.2842344343662262,0.26679039001464844,0.0,0.0,1.7736107110977173,-1.3644444942474365,0.0,0.0,0.0
5089,26.461538314819336,-703.296630859375,3204.0,498.0,2148.0,0.3492448925971985,0.28287461400032043,0.26788049936294556,0.0,0.0,1.7448102235794067,-1.3699907064437866,0.0,0.0,0.0
5093,26.10988998413086,-703.296630859375,3543.0,553.0,2389.0,0.3494737446308136,0.2815289795398712,0.26899728178977966,0.0,0.0,1.7160097360610962,-1.373733639717102,0.0,0.0,0.0
5097,25.758241653442383,-703.296630859375,3017.0,640.0,2592.0,0.34966158866882324,0.2801986634731293,0.27013975381851196,0.0,0.0,1.6872092485427856,-1.3757644891738892,0.0,0.0,0.0
5101,25.58241844177246,-351.6463928222656,2681.0,544.0,2404.0,0.3498082160949707,0.27888476848602295,0.2713070213794708,0.0,0.0,1.658408761024475,-1.376387357711792,0.0,0.0,0.0
5105,25.318681716918945,-527.4734497070312,3071.0,498.0,2321.0,0.3499135375022888,0.2775883972644806,0.27249807119369507,0.0,0.0,1.6296082735061646,-1.3777798414230347,0.0,0.0,0.0
5109,25.05494499206543,-527.4734497070312,3447.0,540.0,2545.0,0.3499774932861328,0.27631059288978577,0.2737119197845459,0.0,0.0,1.600807785987854,-1.3788096904754639,0.0,0.0,0.0
5113,24.791208267211914,-527.4734497070312,2579.0,545.0,2507.0,0.34999996423721313,0.2750524580478668,0.2749475836753845,0.0,0.0,1.5720072984695435,-1.3795013427734375,0.0,0.0,0.0
5117,24.439559936523438,-703.296630859375,2958.0,486.0,2430.0,0.3499809801578522,0.27381500601768494,0.27620401978492737,0.0,0.0,1.543206810951233,-1.3797779083251953,0.0,0.0,0.0
5121,24.263736724853516,-351.6463928222656,3379.0,538.0,2643.0,0.34992051124572754,0.2725992798805237,0.27748021483421326,0.0,0.0,1.5144063234329224,-1.3788228034973145,0.0,0.0,0.0
5125,24.0,-527.4734497070312,2831.0,636.0,2842.0,0.3498186767101288,0.27140626311302185,0.27877506613731384,0.0,0.0,1.4856058359146118,-1.3786840438842773,0.0,0.0,0.0
5129,23.824174880981445,-351.65020751953125,2485.0,544.0,2649.0,0.3496755063533783,0.2702369689941406,0.28008753061294556,0.0,0.0,1.4568053483963013,-1.3783843517303467,0.0,0.0,0.0
5133,23.560440063476562,-527.4696044921875,2867.0,500.0,2568.0,0.3494911193847656,0.2690923810005188,0.28141650557518005,0.0,0.0,1.4280048608779907,-1.3788336515426636,0.0,0.0,0.0
5137,23.296703338623047,-527.4734497070312,2795.0,651.0,2954.0,0.3492656946182251,0.267973393201828,0.282760888338089,0.0,0.0,1.3992043733596802,-1.3790029287338257,0.0,0.0,0.0
5141,23.120878219604492,-351.65020751953125,2375.0,566.0,2748.0,0.3489994406700134,0.26688098907470703,0.284119576215744,0.0,0.0,1.3704038858413696,-1.3790011405944824,0.0,0.0,0.0
5145,22.94505500793457,-351.6463928222656,2830.0,526.0,2668.0,0.34869250655174255,0.2658160626888275,0.2854914367198944,0.0,0.0,1.341603398323059,-1.3797844648361206,0.0,0.0,0.0
5149,22.681318283081055,-527.4734497070312,3191.0,572.0,2877.0,0.34834519028663635,0.2647794783115387,0.28687533736228943,0.0,0.0,1.3128029108047485,-1.3812042474746704,0.0,0.0,0.0
5153,22.41758155822754,-527.4734497070312,2578.0,678.0,3067.0,0.3479577898979187,0.2637721002101898,0.28827011585235596,0.0,0.0,1.284002423286438,-1.3823062181472778,0.0,0.0,0.0
5157,22.241758346557617,-351.6463928222656,2302.0,589.0,2856.0,0.3475306034088135,0.2627947926521301,0.2896746098995209,0.0,0.0,1.2552019357681274,-1.383193850517273,0.0,0.0,0.0
5161,22.153846740722656,-175.8231964111328,2737.0,545.0,2753.0,0.34706398844718933,0.2618483304977417,0.29108768701553345,0.0,0.0,1.226401448249817,-1.3848463296890259,0.0,0.0,0.0
5165,22.153846740722656,0.0,2471.0,699.0,3124.0,0.3465583622455597,0.2609334886074066,0.29250815510749817,0.0,0.0,1.1976009607315063,-1.3881360292434692,0.0,0.0,0.0
5169,21.9780216217041,-351.65020751953125,2241.0,619.0,2905.0,0.3460140824317932,0.26005107164382935,0.29393482208251953,0.0,0.0,1.1688004732131958,-1.3935903310775757,0.0,0.0,0.0
5173,21.714284896850586,-527.4734497070312,2803.0,585.0,2812.0,0.34543168544769287,0.2592017948627472,0.2953665256500244,0.0,0.0,1.1399999856948853,-1.3993544578552246,0.0,0.0,0.0
5177,21.450550079345703,-527.4696044921875,3055.0,640.0,3028.0,0.3448115587234497,0.2583863437175751,0.2968021035194397,0.0,0.0,1.1111994981765747,-1.404611587524414,0.0,0.0,0.0
5181,21.186813354492188,-527.4734497070312,2119.0,765.0,3220.0,0.3441542983055115,0.2576054036617279,0.2982403039932251,0.0,0.0,1.0823990106582642,-1.409384846687317,0.0,0.0,0.0
5185,21.098901748657227,-175.8231964111328,2357.0,705.0,2999.0,0.34346041083335876,0.2568596303462982,0.2996799647808075,0.0,0.0,1.0535985231399536,-1.4138432741165161,0.0,0.0,0.0
5189,20.923076629638672,-351.65020751953125,3039.0,660.0,2892.0,0.34273046255111694,0.25614964962005615,0.3011198937892914,0.0,0.0,1.024798035621643,-1.4194737672805786,0.0,0.0,0.0
5193,20.74725341796875,-351.6463928222656,1858.0,812.0,3259.0,0.34196507930755615,0.2554760277271271,0.30255886912345886,0.0,0.0,0.9959976673126221,-1.4254364967346191,0.0,0.0,0.0
5197,20.659339904785156,-175.82701110839844,2378.0,742.0,3031.0,0.3411649167537689,0.25483936071395874,0.3039957284927368,0.0,0.0,0.9671978950500488,-1.4317741394042969,0.0,0.0,0.0
5201,20.571428298950195,-175.8231964111328,2911.0,706.0,2920.0,0.3403306007385254,0.25424012541770935,0.30542925000190735,0.0,0.0,0.9383981227874756,-1.439181923866272,0.0,0.0,0.0
5205,20.395605087280273,-351.6463928222656,2883.0,766.0,3126.0,0.33946284651756287,0.2536788582801819,0.30685827136039734,0.0,0.0,0.9095983505249023,-1.4475136995315552,0.0,0.0,0.0
5209,20.131868362426758,-527.4734497070312,2065.0,902.0,3314.0,0.33856236934661865,0.25315600633621216,0.3082816004753113,0.0,0.0,0.8807985782623291,-1.4559495449066162,0.0,0.0,0.0
5213,19.868131637573242,-527.4734497070312,2366.0,840.0,3092.0,0.33762991428375244,0.252672016620636,0.30969807505607605,0.0,0.0,0.8519988059997559,-1.4637908935546875,0.0,0.0,0.0
5217,19.604394912719727,-527.4734497070312,3013.0,827.0,2988.0,0.3366662263870239,0.2522272765636444,0.31110650300979614,0.0,0.0,0.8231990337371826,-1.4710588455200195,0.0,0.0,0.0
5221,19.340660095214844,-527.4696044921875,1861.0,992.0,3360.0,0.33567214012145996,0.2518221437931061,0.31250572204589844,0.0,0.0,0.7943992614746094,-1.4777745008468628,0.0,0.0,0.0
5225,19.16483497619629,-351.65020751953125,2157.0,919.0,3124.0,0.334648460149765,0.25145697593688965,0.3138945400714874,0.0,0.0,0.7655994892120361,-1.4840234518051147,0.0,0.0,0.0
5229,18.901098251342773,-527.4734497070312,2617.0,895.0,3010.0,0.33359605073928833,0.251132071018219,0.31527188420295715,0.0,0.0,0.7367997169494629,-1.490441083908081,0.0,0.0,0.0
5233,18.63736343383789,-527.4696044921875,2744.0,974.0,3222.0,0.33251577615737915,0.2508476972579956,0.3166365325450897,0.0,0.0,0.7079999446868896,-1.4963407516479492,0.0,0.0,0.0
5237,18.373626708984375,-527.4734497070312,1785.0,1111.0,3397.0,0.3314085602760315,0.2506040632724762,0.3179873824119568,0.0,0.0,0.6792001724243164,-1.501742959022522,0.0,0.0,0.0
5241,18.10988998413086,-527.4734497070312,2128.0,1048.0,3156.0,0.3302752673625946,0.25040143728256226,0.3193233013153076,0.0,0.0,0.6504004001617432,-1.5066680908203125,0.0,0.0,0.0
5245,17.758241653442383,-703.296630859375,2337.0,1049.0,3048.0,0.3291168510913849,0.25023990869522095,0.32064321637153625,0.0,0.0,0.6216006278991699,-1.5110722780227661,0.0,0.0,0.0
5249,17.494504928588867,-527.4734497070312,1791.0,1222.0,3412.0,0.3279343247413635,0.250119686126709,0.32194602489471436,0.0,0.0,0.5928008556365967,-1.514371395111084,0.0,0.0,0.0
5253,17.14285659790039,-703.296630859375,1963.0,1160.0,3164.0,0.32672858238220215,0.25004079937934875,0.3232305943965912,0.0,0.0,0.5640010833740234,-1.5172184705734253,0.0,0.0,0.0
5257,16.879121780395508,-527.4696044921875,2202.0,1142.0,3046.0,0.3255007266998291,0.2500033676624298,0.32449591159820557,0.0,0.0,0.5352013111114502,-1.519028663635254,0.0,0.0,0.0
5261,16.439559936523438,-879.1236572265625,2130.0,1243.0,3259.0,0.3242516815662384,0.25000739097595215,0.3257409334182739,0.0,0.0,0.506401538848877,-1.5203913450241089,0.0,0.0,0.0
5265,16.08791160583496,-703.296630859375,1388.0,1387.0,3415.0,0.322982519865036,0.25005286931991577,0.3269645869731903,0.0,0.0,0.47760146856307983,-1.5200526714324951,0.0,0.0,0.0
5269,15.648351669311523,-879.1198120117188,2558.0,1329.0,3172.0,0.3216942846775055,0.2501398026943207,0.3281658887863159,0.0,0.0,0.44880133867263794,-1.5186954736709595,0.0,0.0,0.0
5273,15.20879077911377,-879.1217651367188,2539.0,1335.0,3048.0,0.3203880786895752,0.2502680718898773,0.32934385538101196,0.0,0.0,0.42000120878219604,-1.515693187713623,0.0,0.0,0.0
5277,14.94505500793457,-527.4714965820312,1298.0,1516.0,3412.0,0.3190649449825287,0.25043758749961853,0.3304974436759949,0.0,0.0,0.39120107889175415,-1.5112531185150146,0.0,0.0,0.0
5281,14.681318283081055,-527.4734497070312,2550.0,1464.0,3168.0,0.3177260160446167,0.2506482005119324,0.331625759601593,0.0,0.0,0.36240094900131226,-1.5068166255950928,0.0,0.0,0.0
5285,14.417582511901855,-527.4714965820312,2071.0,1445.0,3035.0,0.3163723647594452,0.2508997619152069,0.33272784948349,0.0,0.0,0.33360081911087036,-1.50238835811615,0.0,0.0,0.0
5289,14.065934181213379,-703.296630859375,1593.0,1529.0,3237.0,0.3150051534175873,0.25119203329086304,0.3338027894496918,0.0,0.0,0.30480068922042847,-1.4979102611541748,0.0,0.0,0.0
5293,13.802197456359863,-527.4734497070312,1551.0,1686.0,3392.0,0.3136254847049713,0.25152480602264404,0.3348497152328491,0.0,0.0,0.2760005593299866,-1.4927988052368164,0.0,0.0,0.0
5297,13.538461685180664,-527.4714965820312,2017.0,1634.0,3134.0,0.3122345209121704,0.25189778208732605,0.335867702960968,0.0,0.0,0.24720045924186707,-1.4877456426620483,0.0,0.0,0.0
5301,13.186813354492188,-703.296630859375,1663.0,1661.0,3203.0,0.3108334243297577,0.2523106336593628,0.336855947971344,0.0,0.0,0.2184005081653595,-1.4826922416687012,0.0,0.0,0.0
5305,13.01098918914795,-351.6483154296875,1489.0,1825.0,3360.0,0.3094233274459839,0.252763032913208,0.3378136157989502,0.0,0.0,0.18960055708885193,-1.4771314859390259,0.0,0.0,0.0
5309,12.747252464294434,-527.4734497070312,1900.0,1752.0,3092.0,0.3080054223537445,0.25325462222099304,0.33873993158340454,0.0,0.0,0.16080060601234436,-1.472287893295288,0.0,0.0,0.0
5313,12.483516693115234,-527.4714965820312,2055.0,1725.0,2947.0,0.30658087134361267,0.25378498435020447,0.33963412046432495,0.0,0.0,0.1320006549358368,-1.4675053358078003,0.0,0.0,0.0
5317,12.219779968261719,-527.4734497070312,2233.0,1897.0,2125.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5321,11.95604419708252,-527.4714965820312,2448.0,2025.0,2099.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5325,12.04395580291748,175.8231964111328,1975.0,1919.0,1861.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5329,12.219779968261719,351.6483154296875,2410.0,1914.0,1948.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5333,12.307692527770996,175.82510375976562,2451.0,2021.0,2099.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5337,12.307692527770996,0.0,1979.0,1915.0,1868.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5341,12.219779968261719,-175.82510375976562,2177.0,1862.0,1743.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5345,12.219779968261719,0.0,2407.0,1910.0,1949.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5349,12.219779968261719,0.0,2449.0,2024.0,2100.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5353,12.219779968261719,0.0,1983.0,1914.0,1865.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5357,12.219779968261719,0.0,2403.0,1913.0,1949.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5361,12.219779968261719,0.0,2443.0,2023.0,2100.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5365,12.219779968261719,0.0,1978.0,1913.0,1864.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5369,12.219779968261719,0.0,2179.0,1859.0,1737.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5373,12.219779968261719,0.0,2413.0,1913.0,1950.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5377,12.219779968261719,0.0,2447.0,2024.0,2101.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5381,12.219779968261719,0.0,1983.0,1916.0,1867.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5385,12.219779968261719,0.0,2408.0,1907.0,1944.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5389,12.219779968261719,0.0,2440.0,2023.0,2100.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5393,12.219779968261719,0.0,1989.0,1918.0,1866.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5397,12.219779968261719,0.0,2181.0,1860.0,1738.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5401,12.219779968261719,0.0,2409.0,1913.0,1955.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5405,12.219779968261719,0.0,2440.0,2024.0,2096.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5409,12.219779968261719,0.0,1977.0,1923.0,1871.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5413,12.219779968261719,0.0,2429.0,1915.0,1958.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5417,12.219779968261719,0.0,2443.0,2027.0,2103.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5421,12.219779968261719,0.0,1985.0,1915.0,1865.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5425,12.219779968261719,0.0,2177.0,1851.0,1735.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5429,12.219779968261719,0.0,2405.0,1907.0,1948.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5433,12.219779968261719,0.0,2451.0,2022.0,2096.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5437,12.219779968261719,0.0,1979.0,1917.0,1868.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5441,12.219779968261719,0.0,2419.0,1912.0,1956.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5445,12.219779968261719,0.0,2440.0,2013.0,2089.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5449,12.219779968261719,0.0,1986.0,1917.0,1866.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5453,12.219779968261719,0.0,2187.0,1864.0,1742.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5457,12.219779968261719,0.0,2421.0,1908.0,1950.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5461,12.219779968261719,0.0,2441.0,2020.0,2096.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
5465,12.219779968261719,0.0,2191.0,1853.0,1737.0,0.5,0.5,0.5,,0.0,0.10560063272714615,-1.463252305984497,0.0,0.0,0.0
