time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
12221,239.38461303710938,-175.84226989746094,1535.0,3139.0,1393.0,0.25075921416282654,0.31710314750671387,0.33213767409324646,639.9974365234375,0.0
12225,239.38461303710938,0.0,1638.0,3162.0,1627.0,0.2507912814617157,0.31693124771118164,0.3322775065898895,640.2069091796875,0.0
12229,239.2967071533203,-175.81175231933594,1276.0,3234.0,1702.0,0.2508240044116974,0.3167591094970703,0.332416832447052,640.4163818359375,0.0
12233,239.2967071533203,0.0,2153.0,3155.0,1495.0,0.2508573830127716,0.31658676266670227,0.3325558304786682,640.6258544921875,0.0
12237,239.2087860107422,-175.84226989746094,1551.0,3139.0,1411.0,0.25089141726493835,0.3164141774177551,0.3326943516731262,640.8353271484375,0.0
12241,239.2087860107422,0.0,1652.0,3156.0,1639.0,0.25092610716819763,0.31624147295951843,0.3328324556350708,641.0447998046875,0.0
12245,239.2087860107422,0.0,2133.0,3153.0,1512.0,0.25096145272254944,0.31606847047805786,0.33297011256217957,641.2542724609375,0.0
12249,239.12088012695312,-175.81175231933594,1544.0,3133.0,1423.0,0.2509974539279938,0.3158952295780182,0.33310726284980774,641.4637451171875,0.0
12253,239.12088012695312,0.0,1618.0,3152.0,1654.0,0.251034140586853,0.3157218098640442,0.33324405550956726,641.6732177734375,0.0
12257,239.12088012695312,0.0,1325.0,3214.0,1724.0,0.2510714530944824,0.3155481517314911,0.3333803713321686,641.8826904296875,0.0
12261,239.03297424316406,-175.81175231933594,2127.0,3151.0,1531.0,0.25110939145088196,0.31537437438964844,0.33351626992225647,642.0921630859375,0.0
12265,239.03297424316406,0.0,1538.0,3130.0,1448.0,0.2511480152606964,0.3152002990245819,0.33365172147750854,642.3016357421875,0.0
12269,238.94505310058594,-175.84226989746094,1540.0,3164.0,1686.0,0.2511872947216034,0.31502604484558105,0.33378663659095764,642.5111083984375,0.0
12273,238.94505310058594,0.0,2145.0,3147.0,1552.0,0.2512272298336029,0.3148515820503235,0.3339211642742157,642.7205810546875,0.0
12277,238.94505310058594,0.0,1547.0,3128.0,1460.0,0.25126779079437256,0.31467700004577637,0.33405524492263794,642.9300537109375,0.0
12281,238.85714721679688,-175.81175231933594,1586.0,3136.0,1681.0,0.25130903720855713,0.31450212001800537,0.33418887853622437,643.1395263671875,0.0
12285,238.85714721679688,0.0,1342.0,3219.0,1770.0,0.25135090947151184,0.31432709097862244,0.334322065114975,643.3489990234375,0.0
12289,238.76922607421875,-175.84226989746094,2135.0,3145.0,1567.0,0.2513934373855591,0.3141518235206604,0.3344546854496002,643.5584716796875,0.0
12293,238.76922607421875,0.0,1587.0,3120.0,1480.0,0.25143662095069885,0.31397637724876404,0.3345869481563568,643.7679443359375,0.0
12297,238.76922607421875,0.0,1322.0,3213.0,1778.0,0.25148046016693115,0.3138008713722229,0.3347187340259552,643.9774169921875,0.0
12301,238.6813201904297,-175.81175231933594,2145.0,3139.0,1578.0,0.2515249252319336,0.3136250376701355,0.3348500728607178,644.1868896484375,0.0
12305,238.6813201904297,0.0,1623.0,3121.0,1494.0,0.25157004594802856,0.31344905495643616,0.33498093485832214,644.3963623046875,0.0
12309,238.59339904785156,-175.84226989746094,1457.0,3139.0,1728.0,0.25161582231521606,0.3132728934288025,0.33511126041412354,644.6058349609375,0.0
12313,238.59339904785156,0.0,1345.0,3209.0,1800.0,0.2516622543334961,0.3130965232849121,0.3352411687374115,644.8153076171875,0.0
12317,238.59339904785156,0.0,2169.0,3136.0,1600.0,0.25170931220054626,0.31292009353637695,0.33537063002586365,645.0247802734375,0.0
12321,238.5054931640625,-175.81175231933594,1669.0,3115.0,1509.0,0.25175702571868896,0.3127433955669403,0.3354996144771576,645.2342529296875,0.0
12325,238.5054931640625,0.0,1325.0,3204.0,1817.0,0.2518053650856018,0.3125665485858917,0.33562806248664856,645.4437255859375,0.0
12329,238.5054931640625,0.0,2149.0,3133.0,1612.0,0.2518543601036072,0.3123894929885864,0.3357560932636261,645.6531982421875,0.0
12333,238.41758728027344,-175.81175231933594,1701.0,3113.0,1525.0,0.2519040107727051,0.3122123181819916,0.33588361740112305,645.8626708984375,0.0
12337,238.3296661376953,-175.84226989746094,1381.0,3132.0,1766.0,0.2519543170928955,0.3120350241661072,0.3360106945037842,646.0721435546875,0.0
12341,238.3296661376953,0.0,1300.0,3198.0,1836.0,0.2520052492618561,0.31185752153396606,0.3361372947692871,646.2816162109375,0.0
12345,238.3296661376953,0.0,2116.0,3126.0,1632.0,0.2520568072795868,0.3116798400878906,0.3362633287906647,646.4910888671875,0.0
12349,238.3296661376953,0.0,1721.0,3106.0,1553.0,0.25210902094841003,0.31150197982788086,0.3363889455795288,646.7005615234375,0.0
12353,238.24176025390625,-175.81175231933594,1287.0,3194.0,1850.0,0.2521618604660034,0.31132400035858154,0.33651408553123474,646.9100341796875,0.0
12357,238.24176025390625,0.0,2081.0,3122.0,1648.0,0.25221535563468933,0.31114593148231506,0.33663874864578247,647.1195068359375,0.0
12361,238.24176025390625,0.0,1716.0,3104.0,1564.0,0.2522695064544678,0.31096765398979187,0.3367629051208496,647.3289794921875,0.0
12365,238.06593322753906,-351.6540222167969,1398.0,3116.0,1788.0,0.25232425332069397,0.31078922748565674,0.3368864953517914,647.5384521484375,0.0
12369,238.06593322753906,0.0,1223.0,3184.0,1867.0,0.2523796558380127,0.3106106221675873,0.3370096683502197,647.7479248046875,0.0
12373,238.06593322753906,0.0,2029.0,3116.0,1666.0,0.25243568420410156,0.31043198704719543,0.33713236451148987,647.9573974609375,0.0
12377,238.06593322753906,0.0,1713.0,3094.0,1577.0,0.25249236822128296,0.3102531433105469,0.33725452423095703,648.1668701171875,0.0
12381,237.97802734375,-175.81175231933594,1187.0,3174.0,1876.0,0.2525497078895569,0.310074120759964,0.3373762369155884,648.3763427734375,0.0
12385,237.97802734375,0.0,1993.0,3108.0,1678.0,0.25260764360427856,0.30989497900009155,0.337497353553772,648.5858154296875,0.0
12389,237.89010620117188,-175.84226989746094,1681.0,3085.0,1593.0,0.2526662051677704,0.30971571803092957,0.33761802315711975,648.7952880859375,0.0
12393,237.89010620117188,0.0,1389.0,3113.0,1829.0,0.25272542238235474,0.3095364272594452,0.3377382159233093,649.0047607421875,0.0
12397,237.8022003173828,-175.81175231933594,1119.0,3174.0,1900.0,0.25278526544570923,0.3093568980693817,0.3378578722476959,649.2142333984375,0.0
12401,237.8022003173828,0.0,1983.0,3096.0,1693.0,0.25284573435783386,0.3091772496700287,0.33797699213027954,649.4237060546875,0.0
12405,237.8022003173828,0.0,1655.0,3077.0,1609.0,0.252906858921051,0.3089974522590637,0.33809566497802734,649.6331787109375,0.0
12409,237.7142791748047,-175.84226989746094,1093.0,3173.0,1915.0,0.25296857953071594,0.3088175654411316,0.33821380138397217,649.8426513671875,0.0
12413,237.7142791748047,0.0,2003.0,3098.0,1715.0,0.2530309557914734,0.3086376488208771,0.3383314609527588,650.0521240234375,0.0
12417,237.7142791748047,0.0,1647.0,3079.0,1627.0,0.2530939280986786,0.30845752358436584,0.33844858407974243,650.2615966796875,0.0
12421,237.62637329101562,-175.81175231933594,1400.0,3093.0,1863.0,0.2531575560569763,0.30827727913856506,0.3385651409626007,650.4710693359375,0.0
12425,237.62637329101562,0.0,1049.0,3161.0,1937.0,0.2532218098640442,0.30809691548347473,0.33868125081062317,650.6805419921875,0.0
12429,237.53846740722656,-175.81175231933594,2055.0,3104.0,1737.0,0.2532866597175598,0.30791646242141724,0.33879682421684265,650.8900146484375,0.0
12433,237.53846740722656,0.0,1384.0,3089.0,1877.0,0.25335216522216797,0.30773600935935974,0.33891189098358154,651.0994873046875,0.0
12437,237.45054626464844,-175.84226989746094,1036.0,3159.0,1951.0,0.25341829657554626,0.30755531787872314,0.33902642130851746,651.3089599609375,0.0
12441,237.45054626464844,0.0,2061.0,3085.0,1747.0,0.2534850239753723,0.3073745667934418,0.339140385389328,651.5184326171875,0.0
12445,237.45054626464844,0.0,1645.0,3065.0,1661.0,0.2535523772239685,0.30719369649887085,0.33925390243530273,651.7279052734375,0.0
12449,237.36264038085938,-175.81175231933594,1328.0,3075.0,1888.0,0.25362035632133484,0.3070128262042999,0.3393668532371521,651.9373779296875,0.0
12453,237.36264038085938,0.0,1015.0,3153.0,1975.0,0.2536889612674713,0.3068317472934723,0.33947932720184326,652.1468505859375,0.0
12457,237.27471923828125,-175.84226989746094,2101.0,3077.0,1767.0,0.25375819206237793,0.3066506087779999,0.33959123492240906,652.3563232421875,0.0
12461,237.27471923828125,0.0,1327.0,3070.0,1904.0,0.2538280189037323,0.3064693808555603,0.3397025763988495,652.5657958984375,0.0
12465,237.1868133544922,-175.81175231933594,1014.0,3148.0,1986.0,0.2538985013961792,0.3062880337238312,0.3398134410381317,652.7752685546875,0.0
12469,237.1868133544922,0.0,2092.0,3072.0,1782.0,0.25396955013275146,0.30610671639442444,0.33992376923561096,652.9847412109375,0.0
12473,237.1868133544922,0.0,1559.0,3049.0,1694.0,0.25404125452041626,0.30592525005340576,0.34003356099128723,653.1942138671875,0.0
12477,237.09890747070312,-175.81175231933594,1304.0,3068.0,1924.0,0.2541135549545288,0.30574366450309753,0.3401428163051605,653.4036865234375,0.0
12481,237.09890747070312,0.0,1020.0,3128.0,2004.0,0.2541864514350891,0.30556201934814453,0.34025147557258606,653.6131591796875,0.0
12485,237.09890747070312,0.0,2069.0,3060.0,1799.0,0.25426000356674194,0.30538031458854675,0.3403596580028534,653.8226318359375,0.0
12489,237.010986328125,-175.84226989746094,1313.0,3058.0,1938.0,0.25433412194252014,0.305198609828949,0.34046730399131775,654.0321044921875,0.0
12493,237.010986328125,0.0,1029.0,3130.0,2020.0,0.25440889596939087,0.30501672625541687,0.3405744135379791,654.2415771484375,0.0
12497,237.010986328125,0.0,2031.0,3060.0,1813.0,0.25448423624038696,0.3048348128795624,0.34068092703819275,654.4510498046875,0.0
12501,236.92308044433594,-175.81175231933594,1502.0,3036.0,1721.0,0.2545602023601532,0.3046528100967407,0.3407869338989258,654.6605224609375,0.0
12505,236.92308044433594,0.0,1295.0,3060.0,1960.0,0.2546367943286896,0.3044707477092743,0.3408924341201782,654.8699951171875,0.0
12509,236.92308044433594,0.0,1007.0,3126.0,2034.0,0.2547139525413513,0.30428874492645264,0.3409973382949829,655.0794677734375,0.0
12513,236.8351593017578,-175.84226989746094,1997.0,3052.0,1827.0,0.2547917664051056,0.30410656332969666,0.341101735830307,655.2889404296875,0.0
12517,236.8351593017578,0.0,1271.0,3053.0,1968.0,0.25487011671066284,0.3039243221282959,0.34120550751686096,655.4984130859375,0.0
12521,236.8351593017578,0.0,991.0,3122.0,2048.0,0.2549491226673126,0.30374205112457275,0.3413087725639343,655.7078857421875,0.0
12525,236.8351593017578,0.0,1987.0,3043.0,1833.0,0.25502872467041016,0.303559809923172,0.3414115011692047,655.9173583984375,0.0
12529,236.74725341796875,-175.81175231933594,1514.0,3030.0,1746.0,0.25510892271995544,0.3033774495124817,0.3415136933326721,656.1268310546875,0.0
12533,236.74725341796875,0.0,1281.0,3043.0,1979.0,0.2551897168159485,0.3031949996948242,0.3416152894496918,656.3363037109375,0.0
12537,236.74725341796875,0.0,989.0,3118.0,2059.0,0.2552711069583893,0.30301254987716675,0.34171628952026367,656.5457763671875,0.0
12541,236.74725341796875,0.0,1957.0,3043.0,1850.0,0.2553531229496002,0.3028300404548645,0.34181681275367737,656.7552490234375,0.0
12545,236.6593475341797,-175.81175231933594,1281.0,3033.0,1977.0,0.2554357051849365,0.30264759063720703,0.3419167399406433,656.9647216796875,0.0
12549,236.6593475341797,0.0,976.0,3101.0,2067.0,0.2555188834667206,0.30246502161026,0.3420161306858063,657.1741943359375,0.0
12553,236.6593475341797,0.0,1955.0,3032.0,1856.0,0.2556026875972748,0.3022823929786682,0.34211495518684387,657.3836669921875,0.0
12557,236.6593475341797,0.0,1472.0,3023.0,1775.0,0.25568705797195435,0.3020997643470764,0.3422131836414337,657.5931396484375,0.0
12561,236.6593475341797,0.0,1234.0,3038.0,2011.0,0.25577202439308167,0.30191707611083984,0.3423108756542206,657.8026123046875,0.0
12565,236.6593475341797,0.0,962.0,3108.0,2084.0,0.25585755705833435,0.30173447728157043,0.3424080014228821,658.0120849609375,0.0
12569,236.57142639160156,-175.84226989746094,1941.0,3029.0,1869.0,0.2559437155723572,0.3015517592430115,0.3425045609474182,658.2215576171875,0.0
12573,236.57142639160156,0.0,1267.0,3021.0,2006.0,0.25603044033050537,0.3013690114021301,0.3426004946231842,658.4310302734375,0.0
12577,236.57142639160156,0.0,952.0,3100.0,2091.0,0.2561177909374237,0.3011862635612488,0.3426959216594696,658.6405029296875,0.0
12581,236.57142639160156,0.0,1918.0,3041.0,1894.0,0.2562057077884674,0.30100348591804504,0.34279078245162964,658.8499755859375,0.0
12585,236.4835205078125,-175.81175231933594,1431.0,3008.0,1792.0,0.2562941908836365,0.30082079768180847,0.3428850769996643,659.0594482421875,0.0
12589,236.4835205078125,0.0,1233.0,3022.0,2022.0,0.2563832700252533,0.30063799023628235,0.3429787755012512,659.2689208984375,0.0
12593,236.4835205078125,0.0,924.0,3092.0,2106.0,0.2564729154109955,0.3004551827907562,0.3430718779563904,659.4783935546875,0.0
12597,236.39559936523438,-175.84226989746094,1415.0,3004.0,1809.0,0.2565631866455078,0.3002723753452301,0.3431644141674042,659.6878662109375,0.0
12601,236.39559936523438,0.0,1180.0,3031.0,2050.0,0.2566540241241455,0.3000895380973816,0.343256413936615,659.8973388671875,0.0
12605,236.39559936523438,0.0,900.0,3090.0,2116.0,0.2567453980445862,0.29990682005882263,0.34334781765937805,660.1068115234375,0.0
12609,236.39559936523438,0.0,1907.0,3012.0,1906.0,0.256837397813797,0.2997240126132965,0.34343862533569336,660.3162841796875,0.0
12613,236.3076934814453,-175.81175231933594,1411.0,2996.0,1824.0,0.2569299340248108,0.2995412051677704,0.3435288369655609,660.5257568359375,0.0
12617,236.3076934814453,0.0,1186.0,3012.0,2053.0,0.2570230960845947,0.29935839772224426,0.3436184823513031,660.7352294921875,0.0
12621,236.3076934814453,0.0,879.0,3086.0,2131.0,0.25711679458618164,0.2991756796836853,0.3437075614929199,660.9447021484375,0.0
12625,236.21978759765625,-175.81175231933594,1378.0,2988.0,1832.0,0.2572110891342163,0.29899290204048157,0.3437960743904114,661.1541748046875,0.0
12629,236.21978759765625,0.0,1191.0,3001.0,2061.0,0.25730594992637634,0.29881012439727783,0.3438839614391327,661.3636474609375,0.0
12633,236.21978759765625,0.0,870.0,3077.0,2148.0,0.25740134716033936,0.2986273467540741,0.34397125244140625,661.5731201171875,0.0
12637,236.13186645507812,-175.84226989746094,1880.0,3000.0,1936.0,0.2574973702430725,0.29844462871551514,0.34405797719955444,661.7825927734375,0.0
12641,236.13186645507812,0.0,1406.0,2972.0,1840.0,0.25759392976760864,0.29826200008392334,0.34414413571357727,661.9920654296875,0.0
12645,236.13186645507812,0.0,1173.0,3000.0,2090.0,0.25769105553627014,0.2980792820453644,0.34422969818115234,662.2015380859375,0.0
12649,236.04396057128906,-175.81175231933594,860.0,3066.0,2162.0,0.257788747549057,0.2978966236114502,0.3443146049976349,662.4110107421875,0.0
12653,236.04396057128906,0.0,1524.0,2974.0,1862.0,0.25788700580596924,0.2977139949798584,0.34439897537231445,662.6204833984375,0.0
12657,236.04396057128906,0.0,1177.0,2985.0,2096.0,0.25798583030700684,0.2975313663482666,0.34448274970054626,662.8299560546875,0.0
12661,235.95603942871094,-175.84226989746094,850.0,3059.0,2179.0,0.2580852210521698,0.29734888672828674,0.3445659279823303,663.0394287109375,0.0
12665,235.95603942871094,0.0,1860.0,2988.0,1968.0,0.25818517804145813,0.2971663475036621,0.344648540019989,663.2489013671875,0.0
12669,235.95603942871094,0.0,1421.0,2961.0,1882.0,0.25828567147254944,0.29698383808135986,0.3447304666042328,663.4583740234375,0.0
12673,235.95603942871094,0.0,1163.0,2982.0,2118.0,0.2583867311477661,0.29680135846138,0.3448118567466736,663.6678466796875,0.0
12677,235.86813354492188,-175.81175231933594,846.0,3046.0,2194.0,0.25848835706710815,0.2966189384460449,0.344892680644989,663.8773193359375,0.0
12681,235.78021240234375,-175.84226989746094,1490.0,2952.0,1892.0,0.2585905194282532,0.2964366674423218,0.3449728488922119,664.0867919921875,0.0
12685,235.78021240234375,0.0,1173.0,2972.0,2129.0,0.25869324803352356,0.29625433683395386,0.34505245089530945,664.2962646484375,0.0
12689,235.78021240234375,0.0,832.0,3040.0,2209.0,0.2587965130805969,0.2960720658302307,0.34513139724731445,664.5057373046875,0.0
12693,235.6923065185547,-175.81175231933594,1845.0,2966.0,2000.0,0.25890034437179565,0.29588982462882996,0.3452097773551941,664.7152099609375,0.0
12697,235.6923065185547,0.0,1455.0,2945.0,1912.0,0.25900471210479736,0.29570773243904114,0.345287561416626,664.9246826171875,0.0
12701,235.60440063476562,-175.81175231933594,1133.0,2965.0,2155.0,0.25910964608192444,0.2955256402492523,0.3453647494316101,665.1341552734375,0.0
12705,235.60440063476562,0.0,815.0,3043.0,2240.0,0.2592151463031769,0.2953435778617859,0.3454413115978241,665.3436279296875,0.0
12709,235.60440063476562,0.0,1438.0,2936.0,1929.0,0.2593211531639099,0.29516157507896423,0.34551724791526794,665.5531005859375,0.0
12713,235.5164794921875,-175.84226989746094,1121.0,2950.0,2169.0,0.2594277262687683,0.29497966170310974,0.34559258818626404,665.7625732421875,0.0
12717,235.5164794921875,0.0,810.0,3013.0,2235.0,0.2595348060131073,0.2947978973388672,0.34566736221313477,665.9720458984375,0.0
12721,235.5164794921875,0.0,1823.0,2945.0,2034.0,0.25964245200157166,0.29461610317230225,0.34574148058891296,666.1815185546875,0.0
12725,235.42857360839844,-175.81175231933594,1433.0,2928.0,1950.0,0.2597506642341614,0.2944343686103821,0.3458150029182434,666.3909912109375,0.0
12729,235.42857360839844,0.0,1144.0,2944.0,2185.0,0.2598593533039093,0.2942527234554291,0.3458878695964813,666.6004638671875,0.0
12733,235.42857360839844,0.0,810.0,3008.0,2257.0,0.259968638420105,0.29407116770744324,0.34596017003059387,666.8099365234375,0.0
12737,235.3406524658203,-175.84226989746094,1409.0,2915.0,1961.0,0.26007840037345886,0.29388976097106934,0.34603187441825867,667.0194091796875,0.0
12741,235.3406524658203,0.0,1121.0,2935.0,2201.0,0.2601887583732605,0.29370835423469543,0.34610292315483093,667.2288818359375,0.0
12745,235.3406524658203,0.0,801.0,3000.0,2280.0,0.26029959321022034,0.2935270369052887,0.34617334604263306,667.4383544921875,0.0
12749,235.25274658203125,-175.81175231933594,1813.0,2918.0,2064.0,0.26041099429130554,0.2933458089828491,0.3462431728839874,667.6478271484375,0.0
12753,235.25274658203125,0.0,1444.0,2913.0,1990.0,0.2605229318141937,0.2931646406650543,0.34631240367889404,667.8572998046875,0.0
12757,235.1648406982422,-175.81175231933594,1147.0,2920.0,2216.0,0.2606353461742401,0.29298368096351624,0.3463810086250305,668.0667724609375,0.0
12761,235.1648406982422,0.0,1813.0,2912.0,2082.0,0.26074832677841187,0.29280272126197815,0.34644895792007446,668.2762451171875,0.0
12765,235.1648406982422,0.0,1493.0,2894.0,1991.0,0.2608618140220642,0.2926218509674072,0.34651628136634827,668.4857177734375,0.0
12769,235.07691955566406,-175.84226989746094,1152.0,2906.0,2228.0,0.2609758675098419,0.29244109988212585,0.3465830385684967,668.6951904296875,0.0
12773,235.07691955566406,0.0,807.0,2979.0,2306.0,0.26109039783477783,0.2922605276107788,0.3466491401195526,668.9046630859375,0.0
12777,235.07691955566406,0.0,1817.0,2904.0,2102.0,0.2612054646015167,0.29207995533943176,0.3467146158218384,669.1141357421875,0.0
12781,234.989013671875,-175.81175231933594,1585.0,2894.0,2019.0,0.2613210380077362,0.29189950227737427,0.3467794954776764,669.3236083984375,0.0
12785,234.989013671875,0.0,1159.0,2897.0,2244.0,0.2614371180534363,0.29171913862228394,0.3468436896800995,669.5330810546875,0.0
12789,234.989013671875,0.0,1815.0,2904.0,2116.0,0.2615537643432617,0.29153889417648315,0.3469073176383972,669.7425537109375,0.0
12793,234.90109252929688,-175.84226989746094,1530.0,2875.0,2026.0,0.261670857667923,0.2913588583469391,0.3469702899456024,669.9520263671875,0.0
12797,234.90109252929688,0.0,1152.0,2893.0,2260.0,0.2617885172367096,0.2911788523197174,0.34703266620635986,670.1614990234375,0.0
12801,234.8131866455078,-175.81175231933594,798.0,2961.0,2337.0,0.2619066834449768,0.2909989655017853,0.3470943868160248,670.3709716796875,0.0
12805,234.8131866455078,0.0,1808.0,2886.0,2130.0,0.2620253264904022,0.2908191978931427,0.34715545177459717,670.5804443359375,0.0
12809,234.8131866455078,0.0,1545.0,2867.0,2039.0,0.2621445059776306,0.2906395494937897,0.3472159206867218,670.7899169921875,0.0
12813,234.8131866455078,0.0,1160.0,2881.0,2268.0,0.2622641623020172,0.29046010971069336,0.3472757637500763,670.9993896484375,0.0
12817,234.8131866455078,0.0,1819.0,2884.0,2144.0,0.2623843550682068,0.2902807295322418,0.34733495116233826,671.2088623046875,0.0
12821,234.72528076171875,-175.81175231933594,1589.0,2864.0,2050.0,0.26250502467155457,0.29010146856307983,0.3473935127258301,671.4183349609375,0.0
12825,234.72528076171875,0.0,1157.0,2870.0,2274.0,0.26262620091438293,0.2899223268032074,0.34745144844055176,671.6278076171875,0.0
12829,234.72528076171875,0.0,790.0,2944.0,2362.0,0.2627479135990143,0.2897433340549469,0.3475087583065033,671.8372802734375,0.0
12833,234.72528076171875,0.0,1825.0,2884.0,2156.0,0.26287007331848145,0.2895645499229431,0.3475654125213623,672.0467529296875,0.0
12837,234.63735961914062,-175.84226989746094,1553.0,2852.0,2058.0,0.2629927396774292,0.2893858253955841,0.34762144088745117,672.2562255859375,0.0
12841,234.63735961914062,0.0,1179.0,2866.0,2290.0,0.26311591267585754,0.28920724987983704,0.3476768136024475,672.4656982421875,0.0
12845,234.63735961914062,0.0,1823.0,2864.0,2154.0,0.2632395923137665,0.2890288233757019,0.3477315902709961,672.6751708984375,0.0
12849,234.63735961914062,0.0,1577.0,2846.0,2068.0,0.2633637487888336,0.2888505160808563,0.34778571128845215,672.8846435546875,0.0
12853,234.54945373535156,-175.81175231933594,1168.0,2851.0,2287.0,0.26348838210105896,0.28867247700691223,0.3478391766548157,673.0941162109375,0.0
12857,234.63735961914062,175.81175231933594,787.0,2930.0,2373.0,0.2636135220527649,0.2884944677352905,0.34789204597473145,673.3035888671875,0.0
12861,234.63735961914062,0.0,1853.0,2858.0,2165.0,0.26373910903930664,0.28831663727760315,0.3479442000389099,673.5130615234375,0.0
12865,234.63735961914062,0.0,1604.0,2837.0,2069.0,0.26386523246765137,0.2881389558315277,0.347995787858963,673.7225341796875,0.0
12869,234.54945373535156,-175.81175231933594,1173.0,2850.0,2295.0,0.2639918029308319,0.28796154260635376,0.3480466902256012,673.9320068359375,0.0
12873,234.54945373535156,0.0,1849.0,2854.0,2168.0,0.26411888003349304,0.2877841889858246,0.34809696674346924,674.1414794921875,0.0
12877,234.54945373535156,0.0,1589.0,2832.0,2073.0,0.2642464339733124,0.28760698437690735,0.34814661741256714,674.3509521484375,0.0
12881,234.54945373535156,0.0,1158.0,2846.0,2308.0,0.26437443494796753,0.28742995858192444,0.3481955826282501,674.5604248046875,0.0
12885,234.54945373535156,0.0,795.0,2918.0,2391.0,0.26450297236442566,0.28725308179855347,0.34824392199516296,674.7698974609375,0.0
12889,234.54945373535156,0.0,1821.0,2843.0,2176.0,0.2646319270133972,0.287076473236084,0.34829163551330566,674.9793701171875,0.0
12893,234.46153259277344,-175.84226989746094,1597.0,2824.0,2093.0,0.26476138830184937,0.28689995408058167,0.34833869338035583,675.1888427734375,0.0
12897,234.46153259277344,0.0,1163.0,2838.0,2326.0,0.26489126682281494,0.28672361373901367,0.3483850657939911,675.3983154296875,0.0
12901,234.37362670898438,-175.81175231933594,1818.0,2834.0,2188.0,0.2650216817855835,0.28654745221138,0.3484308421611786,675.6077880859375,0.0
12905,234.37362670898438,0.0,1497.0,2814.0,2112.0,0.26515254378318787,0.28637146949768066,0.34847596287727356,675.8172607421875,0.0
12909,234.37362670898438,0.0,1172.0,2825.0,2335.0,0.26528385281562805,0.2861957550048828,0.348520427942276,676.0267333984375,0.0
12913,234.2857208251953,-175.81175231933594,787.0,2893.0,2415.0,0.26541566848754883,0.2860201299190521,0.3485642373561859,676.2362060546875,0.0
12917,234.2857208251953,0.0,1834.0,2818.0,2204.0,0.26554787158966064,0.28584468364715576,0.3486073911190033,676.4456787109375,0.0
12921,234.2857208251953,0.0,1652.0,2795.0,2119.0,0.26568061113357544,0.2856694459915161,0.34864991903305054,676.6551513671875,0.0
12925,234.1977996826172,-175.84226989746094,798.0,2880.0,2429.0,0.26581379771232605,0.2854943871498108,0.34869179129600525,676.8646240234375,0.0
12929,234.1977996826172,0.0,1845.0,2810.0,2226.0,0.2659474015235901,0.28531962633132935,0.34873300790786743,677.0740966796875,0.0
12933,234.10989379882812,-175.81175231933594,1552.0,2789.0,2134.0,0.26608148217201233,0.28514495491981506,0.3487735688686371,677.2835693359375,0.0
12937,234.10989379882812,0.0,1165.0,2800.0,2371.0,0.2662160098552704,0.2849704921245575,0.3488134741783142,677.4930419921875,0.0
12941,234.10989379882812,0.0,788.0,2864.0,2444.0,0.26635098457336426,0.28479623794555664,0.3488527536392212,677.7025146484375,0.0
12945,234.10989379882812,0.0,1817.0,2793.0,2242.0,0.26648640632629395,0.2846222519874573,0.34889134764671326,677.9119873046875,0.0
12949,234.10989379882812,0.0,1625.0,2774.0,2151.0,0.26662230491638184,0.28444841504096985,0.3489293158054352,678.1214599609375,0.0
12953,234.02197265625,-175.84226989746094,779.0,2858.0,2459.0,0.26675865054130554,0.28427475690841675,0.3489666283130646,678.3309326171875,0.0
12957,234.02197265625,0.0,1830.0,2770.0,2248.0,0.2668954133987427,0.28410133719444275,0.34900325536727905,678.5404052734375,0.0
12961,233.93406677246094,-175.81175231933594,1664.0,2757.0,2159.0,0.2670326232910156,0.2839280962944031,0.3490392565727234,678.7498779296875,0.0
12965,233.93406677246094,0.0,1168.0,2766.0,2393.0,0.2671702802181244,0.28375518321990967,0.3490745723247528,678.9593505859375,0.0
12969,233.93406677246094,0.0,781.0,2842.0,2482.0,0.26730838418006897,0.2835823893547058,0.3491092622280121,679.1688232421875,0.0
12973,233.84616088867188,-175.81175231933594,1850.0,2768.0,2276.0,0.26744693517684937,0.28340980410575867,0.34914329648017883,679.3782958984375,0.0
12977,233.84616088867188,0.0,1671.0,2749.0,2184.0,0.2675858736038208,0.2832374572753906,0.34917664527893066,679.5877685546875,0.0
12981,233.84616088867188,0.0,782.0,2829.0,2496.0,0.26772528886795044,0.2830653488636017,0.34920936822891235,679.7972412109375,0.0
12985,233.75823974609375,-175.84226989746094,1853.0,2762.0,2290.0,0.2678650915622711,0.2828935384750366,0.3492414057254791,680.0067138671875,0.0
12989,233.75823974609375,0.0,1633.0,2733.0,2203.0,0.26800537109375,0.2827218472957611,0.34927278757095337,680.2161865234375,0.0
12993,233.75823974609375,0.0,1168.0,2745.0,2432.0,0.2681460380554199,0.2825504243373871,0.3493035137653351,680.4256591796875,0.0
12997,233.6703338623047,-175.81175231933594,798.0,2822.0,2520.0,0.26828718185424805,0.2823792099952698,0.34933361411094666,680.6351318359375,0.0
13001,233.6703338623047,0.0,1836.0,2741.0,2308.0,0.2684287130832672,0.28220823407173157,0.3493630290031433,680.8446044921875,0.0
13005,233.58241271972656,-175.84226989746094,1673.0,2721.0,2219.0,0.2685706615447998,0.2820375859737396,0.34939178824424744,681.0540771484375,0.0
13009,233.58241271972656,0.0,788.0,2807.0,2530.0,0.2687130570411682,0.2818670868873596,0.34941989183425903,681.2635498046875,0.0
