time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
6478,311.4725341796875,-11252.74609375,2901.0,1389.0,1111.0,0.30573374032974243,0.34014979004859924,0.25411683320999146,67853.4140625,0.0
6482,305.23077392578125,-12483.51953125,2528.0,2208.0,528.0,0.2710950970649719,0.3497847020626068,0.27911844849586487,67895.3203125,0.0
6486,298.5494384765625,-13362.669921875,1709.0,3023.0,857.0,0.25123757123947144,0.333954393863678,0.3148050904273987,67937.2265625,0.0
6490,292.9230651855469,-11252.74609375,1262.0,3254.0,1761.0,0.25632596015930176,0.3007536828517914,0.3429177403450012,67979.1328125,0.0
6494,287.5604248046875,-10725.2802734375,1791.0,2700.0,2354.0,0.28375136852264404,0.2671719789505005,0.34907567501068115,68021.0390625,0.0
6498,281.75823974609375,-11604.369140625,1104.0,1907.0,3113.0,0.3194921910762787,0.2503783702850342,0.33013060688972473,68062.9453125,0.0
6502,275.78021240234375,-11956.0537109375,1609.0,1005.0,3266.0,0.34526121616363525,0.2589702010154724,0.2957713007926941,68104.8515625,0.0
6506,269.4505615234375,-12659.30078125,2734.0,587.0,2515.0,0.34787723422050476,0.2885461449623108,0.26357948780059814,68146.7578125,0.0
6510,263.29669189453125,-12307.73828125,3802.0,880.0,1538.0,0.3260028064250946,0.32398512959480286,0.2500136196613312,68188.6640625,0.0
6514,257.8461608886719,-10901.0615234375,2810.0,1830.0,908.0,0.29082584381103516,0.34715378284454346,0.2620198130607605,68230.5703125,0.0
6518,252.39559936523438,-10901.1220703125,2252.0,2714.0,791.0,0.2603459060192108,0.3462018370628357,0.29344987869262695,68272.4765625,0.0
6522,246.59339904785156,-11604.400390625,2210.0,3126.0,963.0,0.2501462399959564,0.32161596417427063,0.32823482155799866,68314.3828125,0.0
6526,240.08790588378906,-13010.9853515625,1360.0,3075.0,2008.0,0.26545077562332153,0.2859717607498169,0.3485753834247589,68356.2890625,0.0
6530,233.58241271972656,-13010.9853515625,818.0,2406.0,2938.0,0.2984239161014557,0.2575073838233948,0.34406861662864685,68398.1953125,0.0
6534,227.86813354492188,-11428.5576171875,2467.0,1373.0,3084.0,0.3322077691555023,0.2507755160331726,0.31701865792274475,68440.1015625,0.0
6538,222.85714721679688,-10021.97265625,3084.0,738.0,2771.0,0.3495138883590698,0.26922112703323364,0.2812679409980774,68482.0078125,0.0
6546,209.4945068359375,-14417.5712890625,3178.0,1280.0,1432.0,0.3122471272945404,0.33585986495018005,0.2518937587738037,68565.8203125,0.0
6550,203.1648406982422,-12659.33203125,2898.0,2146.0,636.0,0.2767398953437805,0.349960595369339,0.27329811453819275,68607.7265625,0.0
6554,197.7142791748047,-10901.1220703125,1892.0,2920.0,790.0,0.2531261742115021,0.3385067284107208,0.30836430191993713,68649.6328125,0.0
6558,192.61538696289062,-10197.7841796875,1217.0,3236.0,1557.0,0.25349217653274536,0.30735355615615845,0.3391514718532562,68691.5390625,0.0
6562,186.1977996826172,-12835.173828125,1811.0,2920.0,2100.0,0.2776452302932739,0.272443562746048,0.34990987181663513,68733.4453125,0.0
6566,178.90109252929688,-14593.4140625,1521.0,1996.0,2856.0,0.3132367730140686,0.25162485241889954,0.3351391851902008,68775.3515625,0.0
6570,172.92308044433594,-11956.0234375,2395.0,994.0,3220.0,0.34205666184425354,0.2555539309978485,0.3023919463157654,68817.2578125,0.0
6574,168.0,-9846.16015625,1856.0,705.0,2833.0,0.3493621349334717,0.28221502900123596,0.2684257924556732,68859.1640625,0.0
6578,162.37362670898438,-11252.74609375,3496.0,794.0,1850.0,0.3314182460308075,0.3179773688316345,0.2506062686443329,68901.0703125,0.0
6582,155.78021240234375,-13186.828125,3420.0,1550.0,1078.0,0.2974013686180115,0.34454286098480225,0.2580556273460388,68942.9765625,0.0
6586,148.92308044433594,-13714.263671875,2436.0,2588.0,759.0,0.264718234539032,0.34832262992858887,0.2869569957256317,68984.8828125,0.0
6590,143.2967071533203,-11252.74609375,2310.0,3098.0,877.0,0.2500784695148468,0.3273842930793762,0.3225342333316803,69026.7890625,0.0
6594,138.02197265625,-10549.46875,1610.0,3074.0,1668.0,0.2609737515449524,0.2924427092075348,0.34658119082450867,69068.6953125,0.0
6598,132.13186645507812,-11780.2119140625,1189.0,2562.0,2661.0,0.2918337881565094,0.2613621652126312,0.34680354595184326,69110.6015625,0.0
6602,125.45054626464844,-13362.6396484375,1242.0,1749.0,3284.0,0.32687145471572876,0.2500480115413666,0.3230821490287781,69152.5078125,0.0
6606,119.03296661376953,-12835.1591796875,2546.0,765.0,2952.0,0.34816059470176697,0.26428401470184326,0.28755825757980347,69194.4140625,0.0
6610,113.4065933227539,-11252.74609375,3341.0,628.0,2410.0,0.3448168635368347,0.2967919111251831,0.25839391350746155,69236.3203125,0.0
6614,107.78022003173828,-11252.74609375,3042.0,1168.0,1608.0,0.31854569911956787,0.33094099164009094,0.2505144476890564,69278.2265625,0.0
6618,101.89010620117188,-11780.2275390625,2642.0,1964.0,724.0,0.2827926278114319,0.34926021099090576,0.2679460942745209,69320.1328125,0.0
6622,95.64835357666016,-12483.5048828125,2008.0,2794.0,538.0,0.2558368742465973,0.3423836827278137,0.30177679657936096,69362.0390625,0.0
6626,89.31867980957031,-12659.3466796875,1436.0,3208.0,1334.0,0.2514740824699402,0.31382447481155396,0.33469849824905396,69403.9453125,0.0
6630,83.69230651855469,-11252.74609375,815.0,3013.0,2281.0,0.27193117141723633,0.2781984508037567,0.3498687148094177,69445.8515625,0.0
6634,77.97801971435547,-11428.5732421875,1658.0,2197.0,2718.0,0.306749165058136,0.2537197768688202,0.33953145146369934,69487.7578125,0.0
6638,72.17582702636719,-11604.384765625,2007.0,1199.0,3230.0,0.3381144404411316,0.25291717052459717,0.3089706599712372,69529.6640625,0.0
6642,66.28571319580078,-11780.2275390625,1725.0,745.0,3024.0,0.34998127818107605,0.27619585394859314,0.27382588386535645,69571.5703125,0.0
6646,59.516483306884766,-13538.458984375,3323.0,700.0,1984.0,0.3362826108932495,0.31165432929992676,0.2520652413368225,69613.4765625,0.0
6650,53.27472686767578,-12483.5126953125,2980.0,1451.0,928.0,0.30402249097824097,0.3411506712436676,0.2548271119594574,69655.3828125,0.0
6654,47.56044006347656,-11428.5732421875,2652.0,2347.0,718.0,0.26970937848091125,0.34959590435028076,0.2806929051876068,69697.2890625,0.0
6658,42.10988998413086,-10901.099609375,1751.0,3076.0,977.0,0.25088629126548767,0.3326723277568817,0.3164384365081787,69739.1953125,0.0
6662,36.21977996826172,-11780.2197265625,1708.0,3163.0,1416.0,0.2571856379508972,0.2990403175354004,0.34377145767211914,69781.1015625,0.0
6666,29.098901748657227,-14241.755859375,1185.0,2714.0,2520.0,0.285386860370636,0.26589465141296387,0.3487176299095154,69823.0078125,0.0
6670,22.329669952392578,-13538.462890625,1101.0,1853.0,3247.0,0.3210638761520386,0.2501966059207916,0.32874080538749695,69864.9140625,0.0
6674,16.96703338623047,-10725.2724609375,2694.0,859.0,2999.0,0.34596261382102966,0.25997334718704224,0.29406681656837463,69906.8203125,0.0
6678,11.780220031738281,-10373.6259765625,3376.0,607.0,2356.0,0.3473533093929291,0.29022639989852905,0.2624231278896332,69948.7265625,0.0
6682,5.450549602508545,-12659.33984375,2830.0,888.0,1810.0,0.32451900839805603,0.3254794478416443,0.25000303983688354,69990.6328125,0.0
6686,358.5934143066406,706285.6875,3042.0,1912.0,949.0,0.28914719820022583,0.34769585728645325,0.26315629482269287,70032.5390625,0.0
6690,352.26373291015625,-12659.3623046875,2117.0,2702.0,510.0,0.2593221664428711,0.34551724791526794,0.29515811800956726,70074.4453125,0.0
6694,347.25274658203125,-10021.97265625,1582.0,3139.0,1203.0,0.2503071129322052,0.3200529217720032,0.32963696122169495,70116.3515625,0.0
6698,341.97802734375,-10549.4375,934.0,3100.0,2110.0,0.26670941710472107,0.2843357026576996,0.34895288944244385,70158.2578125,0.0
6702,335.6483459472656,-12659.3623046875,1798.0,2378.0,2694.0,0.30014321208000183,0.2566264271736145,0.34323036670684814,70200.1640625,0.0
6706,328.79119873046875,-13714.2939453125,2334.0,1341.0,3035.0,0.33350372314453125,0.25110623240470886,0.31539204716682434,70242.0703125,0.0
6710,323.1648254394531,-11252.74609375,2708.0,690.0,2988.0,0.349723756313324,0.27059417963027954,0.27968502044677734,70283.9765625,0.0
6714,317.80218505859375,-10725.2802734375,2299.0,712.0,2332.0,0.34051063656806946,0.3051268458366394,0.2543649673461914,70325.8828125,0.0
6718,312.1758117675781,-11252.74609375,2891.0,1237.0,1143.0,0.31057900190353394,0.33703261613845825,0.25238901376724243,70367.7890625,0.0
6722,306.1098937988281,-12131.8349609375,2828.0,2119.0,765.0,0.27523180842399597,0.3499993085861206,0.2747674286365509,70409.6953125,0.0
6726,299.6044006347656,-13010.9853515625,1813.0,3026.0,866.0,0.2525555193424225,0.3373872935771942,0.31005433201789856,70451.6015625,0.0
6730,293.71429443359375,-11780.2119140625,2087.0,3192.0,1424.0,0.2541484534740448,0.30565476417541504,0.3401939868927002,70493.5078125,0.0
6734,288.3516540527344,-10725.2802734375,1626.0,2780.0,2146.0,0.27919623255729675,0.27102530002593994,0.3497771918773651,70535.4140625,0.0
6738,282.5494384765625,-11604.4306640625,1195.0,1993.0,3065.0,0.31488680839538574,0.2512187361717224,0.33389535546302795,70577.3203125,0.0
6742,276.5714416503906,-11955.9931640625,1782.0,1112.0,3312.0,0.3429584503173828,0.25636470317840576,0.30067941546440125,70619.2265625,0.0
6746,270.4175720214844,-12307.73828125,3292.0,594.0,2530.0,0.34905922412872314,0.283832311630249,0.2671114206314087,70661.1328125,0.0
6750,264.26373291015625,-12307.677734375,2992.0,824.0,1910.0,0.33006227016448975,0.31957098841667175,0.25036856532096863,70703.0390625,0.0
6754,258.5494384765625,-11428.587890625,3074.0,1751.0,1061.0,0.29569211602211,0.3452949523925781,0.25901269912719727,70744.9453125,0.0
6758,253.09890747070312,-10901.0615234375,2853.0,2537.0,599.0,0.26352089643478394,0.347852498292923,0.2886243760585785,70786.8515625,0.0
6762,247.38461303710938,-11428.587890625,2112.0,3056.0,777.0,0.25001171231269836,0.3259296715259552,0.32405561208724976,70828.7578125,0.0
6766,240.87911987304688,-13010.9853515625,1348.0,3123.0,1911.0,0.26207154989242554,0.2907477021217346,0.34717845916748047,70870.6640625,0.0
6770,234.54945373535156,-12659.33203125,1830.0,2496.0,2605.0,0.2935347259044647,0.2602938413619995,0.3461710512638092,70912.5703125,0.0
6774,228.74725341796875,-11604.400390625,1740.0,1522.0,2971.0,0.3283053934574127,0.2501528561115265,0.32154345512390137,70954.4765625,0.0
6778,223.4725341796875,-10549.4375,2505.0,796.0,3057.0,0.34859415888786316,0.2655082643032074,0.2859005033969879,70996.3828125,0.0
6782,217.58241271972656,-11780.2421875,2317.0,673.0,2518.0,0.344028115272522,0.29850947856903076,0.25746506452560425,71038.2890625,0.0
6786,210.37362670898438,-14417.5712890625,3544.0,1095.0,1371.0,0.3169439136981964,0.33226853609085083,0.2507885992527008,71080.1953125,0.0
6790,203.95603942871094,-12835.173828125,2713.0,2039.0,562.0,0.28118863701820374,0.3495257496833801,0.26928451657295227,71122.1015625,0.0
6794,198.5054931640625,-10901.091796875,1970.0,2877.0,762.0,0.25505688786506653,0.34144654870033264,0.303493857383728,71164.0078125,0.0
6798,193.23077392578125,-10549.4375,1847.0,3162.0,1226.0,0.25191548466682434,0.31217002868652344,0.3359115719795227,71205.9140625,0.0
6802,187.07691955566406,-12307.7080078125,1510.0,2944.0,1941.0,0.27337050437927246,0.2766641676425934,0.3499637246131897,71247.8203125,0.0
6806,179.78021240234375,-14593.4140625,1244.0,2176.0,3002.0,0.3084486424922943,0.25309646129608154,0.3384554088115692,71289.7265625,0.0
6810,173.53846740722656,-12483.4892578125,1526.0,1169.0,3328.0,0.33920085430145264,0.2535214126110077,0.3072800934314728,71331.6328125,0.0
6814,168.7032928466797,-9670.3486328125,2761.0,676.0,2721.0,0.3499046862125397,0.2777217924594879,0.27237653732299805,71373.5390625,0.0
6818,163.25274658203125,-10901.091796875,3644.0,708.0,1846.0,0.33507823944091797,0.31331926584243774,0.2516045868396759,71415.4453125,0.0
6822,156.6593475341797,-13186.7978515625,3153.0,1432.0,1161.0,0.30231255292892456,0.3420995771884918,0.25558799505233765,71457.3515625,0.0
6826,149.7142791748047,-13890.1357421875,2998.0,2356.0,585.0,0.2683594822883606,0.3493484556674957,0.28229016065597534,71499.2578125,0.0
6830,143.91209411621094,-11604.369140625,1828.0,3033.0,720.0,0.25059306621551514,0.3313516080379486,0.31805235147476196,71541.1640625,0.0
6834,138.63735961914062,-10549.46875,1502.0,3140.0,1770.0,0.25809893012046814,0.29732200503349304,0.34457653760910034,71583.0703125,0.0
6838,133.09890747070312,-11076.9033203125,806.0,2728.0,2616.0,0.2870396375656128,0.2646576464176178,0.3483019471168518,71624.9765625,0.0
6842,126.32967376708984,-13538.466796875,2228.0,1816.0,3009.0,0.32261061668395996,0.25007376074790955,0.3273169994354248,71666.8828125,0.0
6846,119.73626708984375,-13186.8125,2939.0,823.0,2917.0,0.34661221504211426,0.26102733612060547,0.2923632562160492,71708.7890625,0.0
6850,114.10989379882812,-11252.74609375,3332.0,605.0,2531.0,0.3467733860015869,0.29191821813583374,0.26131120324134827,71750.6953125,0.0
6854,108.48351287841797,-11252.76171875,3530.0,962.0,1577.0,0.3230116069316864,0.3269384503364563,0.2500513195991516,71792.6015625,0.0
6858,102.85713958740234,-11252.74609375,2994.0,1845.0,684.0,0.2874754071235657,0.3481835424900055,0.2643403112888336,71834.5078125,0.0
6862,96.61538696289062,-12483.5048828125,2278.0,2713.0,709.0,0.2583465278148651,0.3447788655757904,0.2968721091747284,71876.4140625,0.0
6866,90.10989379882812,-13010.9853515625,1300.0,3250.0,1275.0,0.2505258619785309,0.31847184896469116,0.3309992849826813,71918.3203125,0.0
6870,84.30769348144531,-11604.400390625,1854.0,3000.0,1957.0,0.26801183819770813,0.28271231055259705,0.3492739200592041,71960.2265625,0.0
6874,78.68132019042969,-11252.74609375,1646.0,2266.0,2672.0,0.30186232924461365,0.25579679012298584,0.34234100580215454,72002.1328125,0.0
6878,72.87911987304688,-11604.400390625,1852.0,1319.0,3237.0,0.33475568890571594,0.25149330496788025,0.3137530982494354,72044.0390625,0.0
6882,67.25274658203125,-11252.74609375,2638.0,713.0,2864.0,0.3498748242855072,0.27200204133987427,0.27812615036964417,72085.9453125,0.0
6886,60.57143020629883,-13362.6318359375,3612.0,623.0,2023.0,0.339478999376297,0.306833952665329,0.25368940830230713,72127.8515625,0.0
6890,53.978023529052734,-13186.8125,3166.0,1344.0,1255.0,0.30889245867729187,0.33816584944725037,0.2529422342777252,72169.7578125,0.0
6894,48.263736724853516,-11428.5732421875,2755.0,2280.0,826.0,0.27375298738479614,0.34997886419296265,0.27626657485961914,72211.6640625,0.0
6898,42.72527313232422,-11076.9267578125,2446.0,2957.0,724.0,0.2520409822463989,0.33622366189956665,0.3117324709892273,72253.5703125,0.0
6902,36.92307662963867,-11604.392578125,1724.0,3168.0,1317.0,0.2548612356185913,0.3039432466030121,0.3411928117275238,72295.4765625,0.0
6906,30.241758346557617,-13362.6357421875,1196.0,2823.0,2379.0,0.2807718515396118,0.26964133977890015,0.3495856523513794,72337.3828125,0.0
6910,23.296703338623047,-13890.109375,1998.0,1905.0,2988.0,0.3165134787559509,0.2508714497089386,0.33261606097221375,72379.2890625,0.0
6914,17.494504928588867,-11604.396484375,3210.0,930.0,2958.0,0.3438127636909485,0.25722992420196533,0.29895997047424316,72421.1953125,0.0
6918,12.483516693115234,-10021.9755859375,2988.0,640.0,2693.0,0.34869828820228577,0.285468727350235,0.2658359110355377,72463.1015625,0.0
6922,6.329670429229736,-12307.6923828125,2592.0,863.0,1998.0,0.3286757171154022,0.32113590836524963,0.2501900792121887,72505.0078125,0.0
6926,359.4725341796875,706285.6875,3084.0,1688.0,842.0,0.2939818501472473,0.345996230840683,0.2600215673446655,72546.9140625,0.0
6930,353.23077392578125,-12483.51953125,2198.0,2602.0,491.0,0.26236674189567566,0.34732577204704285,0.2903052270412445,72588.8203125,0.0
6934,348.0439453125,-10373.65625,1790.0,3176.0,1134.0,0.25000399351119995,0.32444968819618225,0.3255433142185211,72630.7265625,0.0
6938,342.5934143066406,-10901.0615234375,1970.0,3058.0,1803.0,0.26321420073509216,0.2890636622905731,0.3477199077606201,72672.6328125,0.0
6942,336.5274658203125,-12131.896484375,1701.0,2475.0,2490.0,0.2952433228492737,0.2592724561691284,0.3454839289188385,72714.5390625,0.0
6946,329.5824279785156,-13890.0751953125,1359.0,1510.0,3240.0,0.32970094680786133,0.25031596422195435,0.31998488306999207,72756.4453125,0.0
6950,323.9560546875,-11252.74609375,1650.0,800.0,3136.0,0.3489702343940735,0.2667733132839203,0.2842594087123871,72798.3515625,0.0
6954,318.5934143066406,-10725.2802734375,3055.0,622.0,2214.0,0.3431873023509979,0.3002287745475769,0.2565865218639374,72840.2578125,0.0
6958,313.054931640625,-11076.96484375,3089.0,1146.0,1242.0,0.31531640887260437,0.3335627019405365,0.2511218190193176,72882.1640625,0.0
6962,306.8132019042969,-12483.458984375,2998.0,2069.0,873.0,0.2796068787574768,0.3497326672077179,0.2706592381000519,72924.0703125,0.0
6966,300.30767822265625,-13011.046875,2700.0,2880.0,626.0,0.254330039024353,0.3404604196548462,0.3052068054676056,72965.9765625,0.0
6970,294.4175720214844,-11780.2119140625,1732.0,3179.0,1219.0,0.2524152100086212,0.3104953467845917,0.33708655834198,73007.8828125,0.0
6974,289.054931640625,-10725.2802734375,1208.0,2903.0,2266.0,0.2748413383960724,0.27515748143196106,0.34999966621398926,73049.7890625,0.0
6978,283.4285583496094,-11252.74609375,873.0,2192.0,3068.0,0.3101321756839752,0.2525304853916168,0.3373379409313202,73091.6953125,0.0
6982,277.27471923828125,-12307.677734375,2385.0,1137.0,3098.0,0.340244859457016,0.2541826665401459,0.3055749237537384,73133.6015625,0.0
6986,271.1208801269531,-12307.677734375,3224.0,626.0,2646.0,0.34976905584335327,0.2792741060256958,0.27095985412597656,73175.5078125,0.0
6990,264.8791198730469,-12483.51953125,2502.0,800.0,2087.0,0.3338368833065033,0.3149626553058624,0.2512024939060211,73217.4140625,0.0
6994,259.3406677246094,-11076.9033203125,2837.0,1576.0,955.0,0.3005938231945038,0.34300220012664795,0.25640401244163513,73259.3203125,0.0
6998,253.89010620117188,-10901.1220703125,2338.0,2397.0,530.0,0.2670469880104065,0.3490426242351532,0.2839083969593048,73301.2265625,0.0
7002,248.35165405273438,-11076.9033203125,1627.0,3032.0,922.0,0.2503589987754822,0.3299987018108368,0.31963929533958435,73343.1328125,0.0
7006,241.6703338623047,-13362.6396484375,1262.0,3235.0,1838.0,0.2590617835521698,0.2956068515777588,0.3453289270401001,73385.0390625,0.0
7010,235.3406524658203,-12659.3623046875,1835.0,2596.0,2500.0,0.2887077331542969,0.2634624242782593,0.347829133272171,73426.9453125,0.0
7014,229.45054626464844,-11780.2119140625,1622.0,1684.0,2948.0,0.3241252601146698,0.25001004338264465,0.32586613297462463,73468.8515625,0.0
7018,224.35165405273438,-10197.7841796875,1623.0,915.0,3189.0,0.347206711769104,0.2621273696422577,0.2906687557697296,73510.7578125,0.0
7022,218.63735961914062,-11428.587890625,2847.0,613.0,2424.0,0.3461381494998932,0.2936196029186249,0.26024502515792847,73552.6640625,0.0
7026,211.3406524658203,-14593.4140625,3656.0,953.0,1438.0,0.3214716911315918,0.3283708691596985,0.2501586973667145,73594.5703125,0.0
7030,204.6593475341797,-13362.609375,2956.0,1958.0,813.0,0.2858183979988098,0.3486142158508301,0.26556649804115295,73636.4765625,0.0
7034,199.12088012695312,-11076.9345703125,2020.0,2874.0,814.0,0.2574233412742615,0.34399038553237915,0.2985836863517761,73678.3828125,0.0
7038,194.10989379882812,-10021.97265625,2074.0,3136.0,1130.0,0.25080379843711853,0.31686335802078247,0.3323298692703247,73720.2890625,0.0
7042,188.04396057128906,-12131.8662109375,1586.0,3016.0,1840.0,0.2693520784378052,0.28110936284065247,0.3495367169380188,73762.1953125,0.0
7046,180.92308044433594,-14241.759765625,842.0,2356.0,2992.0,0.3035731315612793,0.2550221085548401,0.3414049744606018,73804.1015625,0.0
7050,174.15383911132812,-13538.482421875,2279.0,1217.0,3107.0,0.33597108721733093,0.2519390285015106,0.3120920658111572,73846.0078125,0.0
7054,169.3186798095703,-9670.318359375,3137.0,681.0,2704.0,0.3499669134616852,0.27344298362731934,0.2765931189060211,73887.9140625,0.0
7058,163.95603942871094,-10725.2802734375,3239.0,699.0,2212.0,0.3384045660495758,0.30852699279785156,0.25307077169418335,73929.8203125,0.0
7062,157.7142791748047,-12483.51953125,3212.0,1372.0,1354.0,0.30719542503356934,0.33925390243530273,0.25355109572410583,73971.7265625,0.0
7066,150.76922607421875,-13890.10546875,2982.0,2228.0,609.0,0.2723052203655243,0.3498993217945099,0.2777937948703766,74013.6328125,0.0
7070,144.7032928466797,-12131.8662109375,1829.0,3008.0,656.0,0.2515846788883209,0.3350215554237366,0.313390851020813,74055.5390625,0.0
7074,139.25274658203125,-10901.091796875,1280.0,3242.0,1723.0,0.2556273639202118,0.30222707986831665,0.34214287996292114,74097.4453125,0.0
7078,133.8022003173828,-10901.091796875,1810.0,2740.0,2275.0,0.2823702394962311,0.26829326152801514,0.3493354618549347,74139.3515625,0.0
7082,127.29669952392578,-13011.0009765625,1495.0,1913.0,2874.0,0.3181264400482178,0.25058090686798096,0.3312937319278717,74181.2578125,0.0
7086,120.61538696289062,-13362.6240234375,2421.0,930.0,3202.0,0.34461525082588196,0.25814568996429443,0.297241747379303,74223.1640625,0.0
7090,114.9011001586914,-11428.5732421875,2132.0,659.0,2721.0,0.348279744386673,0.28712230920791626,0.26460084319114685,74265.0703125,0.0
7094,109.27472686767578,-11252.74609375,3772.0,880.0,1685.0,0.3272503912448883,0.3226814568042755,0.2500697672367096,74306.9765625,0.0
7098,103.56044006347656,-11428.5732421875,3043.0,1729.0,975.0,0.2922787070274353,0.3466431200504303,0.26107773184776306,74348.8828125,0.0
7102,97.31867980957031,-12483.51953125,2320.0,2661.0,769.0,0.2612609267234802,0.34674522280693054,0.29199153184890747,74390.7890625,0.0
7106,91.07691955566406,-12483.51953125,2236.0,3132.0,940.0,0.2500552535057068,0.3229356110095978,0.32700613141059875,74432.6953125,0.0
7110,85.18681335449219,-11780.2119140625,1776.0,3040.0,1778.0,0.2644003629684448,0.2873925566673279,0.34820494055747986,74474.6015625,0.0
7114,79.56044006347656,-11252.74609375,1213.0,2378.0,2810.0,0.29695144295692444,0.25830259919166565,0.3447457551956177,74516.5078125,0.0
7118,73.75823974609375,-11604.400390625,1089.0,1525.0,3300.0,0.33106639981269836,0.25053831934928894,0.3183971643447876,74558.4140625,0.0
7122,67.95604705810547,-11604.384765625,2718.0,755.0,2912.0,0.3492884039878845,0.26807764172554016,0.2826369106769562,74600.3203125,0.0
7126,61.36263656616211,-13186.8203125,3432.0,611.0,2355.0,0.3422986567020416,0.30194175243377686,0.25576215982437134,74642.2265625,0.0
7130,54.94505310058594,-12835.166015625,3158.0,1274.0,1455.0,0.3136707842350006,0.33481717109680176,0.2515128552913666,74684.1328125,0.0
7134,49.05494689941406,-11780.2119140625,2852.0,2124.0,651.0,0.2780492305755615,0.34988081455230713,0.27206864953041077,74726.0390625,0.0
7138,43.60439682006836,-10901.099609375,1915.0,2872.0,594.0,0.25365951657295227,0.33943015336990356,0.3069075345993042,74767.9453125,0.0
7142,37.89011001586914,-11428.5732421875,1421.0,3181.0,1421.0,0.25297123193740845,0.30880823731422424,0.33821770548820496,74809.8515625,0.0
7146,31.120878219604492,-13538.462890625,805.0,2987.0,2324.0,0.27634191513061523,0.273680180311203,0.34997645020484924,74851.7578125,0.0
7150,24.175825119018555,-13890.10546875,1893.0,2036.0,2925.0,0.3118097186088562,0.2520185708999634,0.3361724317073822,74893.6640625,0.0
7154,18.285715103149414,-11780.2197265625,2263.0,1052.0,3236.0,0.3412412405014038,0.2548981010913849,0.30386313796043396,74935.5703125,0.0
7158,13.362637519836426,-9846.154296875,1810.0,728.0,2871.0,0.34957537055015564,0.2808452546596527,0.2695823609828949,74977.4765625,0.0
7162,7.296703338623047,-12131.8681640625,3434.0,753.0,1892.0,0.33255115151405334,0.3165942430496216,0.25085657835006714,75019.3828125,0.0
7166,0.17582418024539948,-14241.7578125,3039.0,1527.0,858.0,0.2988744080066681,0.3438539206981659,0.25727158784866333,75061.2890625,0.0
7170,353.9340515136719,707516.4375,2528.0,2504.0,685.0,0.26577794551849365,0.34868019819259644,0.28553980588912964,75103.1953125,0.0
7174,348.6593322753906,-10549.4375,1846.0,3144.0,1056.0,0.2501826882362366,0.3286055624485016,0.3212087154388428,75145.1015625,0.0
7178,343.4725341796875,-10373.595703125,1861.0,3110.0,1692.0,0.2600730359554291,0.29389688372612,0.346027672290802,75187.0078125,0.0
7182,337.4945068359375,-11956.0537109375,1182.0,2634.0,2583.0,0.2903832197189331,0.26231443881988525,0.34730175137519836,75228.9140625,0.0
7186,330.5494384765625,-13890.1357421875,1295.0,1752.0,3277.0,0.32561683654785156,0.2500051259994507,0.324379563331604,75270.8203125,0.0
7190,324.5714416503906,-11955.9931640625,2635.0,774.0,2955.0,0.3477453887462616,0.263272225856781,0.2889852523803711,75312.7265625,0.0
7194,319.29669189453125,-10549.4990234375,3376.0,593.0,2205.0,0.34545087814331055,0.295322448015213,0.2592294216156006,75354.6328125,0.0
7198,313.75823974609375,-11076.9033203125,2776.0,988.0,1597.0,0.3199063837528229,0.3297697603702545,0.2503250539302826,75396.5390625,0.0
7202,307.78021240234375,-11956.0537109375,3046.0,1919.0,966.0,0.2841781973838806,0.3489874303340912,0.26683342456817627,75438.4453125,0.0
7206,301.27471923828125,-13010.9853515625,2764.0,2812.0,605.0,0.25654715299606323,0.3431471884250641,0.30030304193496704,75480.3515625,0.0
7210,295.1208801269531,-12307.677734375,1529.0,3156.0,1024.0,0.25058430433273315,0.31810569763183594,0.3336222171783447,75522.2578125,0.0
7214,289.6703186035156,-10901.1220703125,1255.0,2993.0,2113.0,0.2683104872703552,0.2823494076728821,0.34933823347091675,75564.1640625,0.0
7218,284.1318664550781,-11076.9033203125,812.0,2351.0,2965.0,0.30224931240081787,0.2556171119213104,0.34213370084762573,75602.578125,0.0
7222,278.1538391113281,-11956.0537109375,2338.0,1320.0,3003.0,0.3350374400615692,0.2515902519226074,0.31337442994117737,75644.484375,0.0
7226,272.0879211425781,-12131.8349609375,2654.0,688.0,2992.0,0.3499007225036621,0.2723237872123718,0.2777785062789917,75686.390625,0.0
7230,265.8461608886719,-12483.51953125,2386.0,705.0,2286.0,0.3392401337623596,0.30721744894981384,0.25354480743408203,75728.296875,0.0
7234,259.8681335449219,-11956.0537109375,2905.0,1363.0,1113.0,0.30851104855537415,0.33841490745544434,0.2530745565891266,75770.203125,0.0
7238,254.59339904785156,-10549.46875,2584.0,2184.0,564.0,0.2734241187572479,0.3499661087989807,0.2766081988811493,75812.109375,0.0
7242,248.96702575683594,-11252.74609375,1786.0,2946.0,829.0,0.25193288922309875,0.3359556198120117,0.3121086061000824,75854.015625,0.0
7246,242.72528076171875,-12483.4892578125,2092.0,3203.0,1396.0,0.25502917170524597,0.30355700850486755,0.34141111373901367,75895.921875,0.0
7250,236.3076934814453,-12835.173828125,1696.0,2782.0,2202.0,0.28112998604774475,0.26933449506759644,0.34953439235687256,75937.828125,0.0
7254,230.06593322753906,-12483.51953125,1131.0,1902.0,3124.0,0.316884309053421,0.25079983472824097,0.33231687545776367,75979.734375,0.0
