time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
19282,3727.912109375,0.0,1223.0,3334.0,1522.0,0.25011682510375977,0.32198312878608704,0.3278999924659729,1713.9176025390625,0.0
19286,3727.912109375,0.0,2110.0,3248.0,1334.0,0.2501431405544281,0.32165423035621643,0.32820266485214233,1714.3365478515625,0.0
19290,3727.912109375,0.0,1540.0,3249.0,1460.0,0.25017213821411133,0.32132408022880554,0.3285038471221924,1714.7554931640625,0.0
19294,3727.912109375,0.0,1195.0,3334.0,1552.0,0.2502037584781647,0.3209928870201111,0.32880333065986633,1715.1744384765625,0.0
19298,3727.912109375,0.0,2043.0,3249.0,1364.0,0.2502380609512329,0.32066047191619873,0.32910141348838806,1715.5933837890625,0.0
19302,3727.912109375,0.0,1844.0,3208.0,1283.0,0.25027504563331604,0.32032695412635803,0.329397976398468,1716.0123291015625,0.0
19306,3727.912109375,0.0,1577.0,3245.0,1493.0,0.25032490491867065,0.3199092149734497,0.3297659456729889,1716.5352783203125,0.0
19310,3727.912109375,0.0,1188.0,3328.0,1595.0,0.25037890672683716,0.3194897770881653,0.33013129234313965,1717.0582275390625,0.0
19314,3727.912109375,0.0,2036.0,3242.0,1409.0,0.25043705105781555,0.3190687298774719,0.3304942548274994,1717.5811767578125,0.0
19318,3727.912109375,0.0,1650.0,3245.0,1541.0,0.25049933791160583,0.31864601373672485,0.3308546841144562,1718.1041259765625,0.0
19322,3727.912109375,0.0,1129.0,3328.0,1636.0,0.25056570768356323,0.3182218372821808,0.3312124013900757,1718.6270751953125,0.0
19326,3727.912109375,0.0,2011.0,3240.0,1448.0,0.2506362199783325,0.31779614090919495,0.3315676748752594,1719.1500244140625,0.0
19330,3727.912109375,0.0,1866.0,3196.0,1360.0,0.2507108747959137,0.31736886501312256,0.331920325756073,1719.6729736328125,0.0
19334,3727.912109375,0.0,1699.0,3232.0,1583.0,0.2507895827293396,0.31694021821022034,0.33227014541625977,1720.1959228515625,0.0
19338,3727.912109375,0.0,1109.0,3320.0,1688.0,0.250872403383255,0.3165101706981659,0.3326174318790436,1720.7188720703125,0.0
19342,3727.912109375,0.0,1944.0,3234.0,1498.0,0.2509593367576599,0.3160787522792816,0.3329618573188782,1721.2418212890625,0.0
19346,3727.912109375,0.0,1752.0,3230.0,1625.0,0.25105035305023193,0.31564590334892273,0.33330368995666504,1721.7647705078125,0.0
19350,3727.912109375,0.0,1146.0,3314.0,1728.0,0.2511454224586487,0.31521183252334595,0.33364275097846985,1722.2877197265625,0.0
19354,3727.912109375,0.0,1981.0,3224.0,1534.0,0.25124460458755493,0.3147765100002289,0.3339788615703583,1722.8106689453125,0.0
19358,3727.912109375,0.0,1875.0,3193.0,1455.0,0.2513478100299835,0.3143399655818939,0.3343122601509094,1723.3336181640625,0.0
19362,3727.912109375,0.0,1748.0,3209.0,1662.0,0.2514550983905792,0.3139021098613739,0.33464282751083374,1723.8565673828125,0.0
19366,3727.912109375,0.0,1190.0,3290.0,1770.0,0.25156641006469727,0.3134632110595703,0.3349703550338745,1724.3795166015625,0.0
19370,3727.912109375,0.0,1778.0,3184.0,1491.0,0.25168174505233765,0.313023179769516,0.3352951407432556,1724.9024658203125,0.0
19374,3727.912109375,0.0,1639.0,3202.0,1706.0,0.25180113315582275,0.31258195638656616,0.33561694622039795,1725.4254150390625,0.0
19378,3727.912109375,0.0,1209.0,3290.0,1816.0,0.2519245147705078,0.3121397793292999,0.33593565225601196,1725.9483642578125,0.0
19382,3727.912109375,0.0,2013.0,3196.0,1618.0,0.2520518898963928,0.3116966187953949,0.33625152707099915,1726.4713134765625,0.0
19386,3727.912109375,0.0,1755.0,3169.0,1547.0,0.25218328833580017,0.3112524449825287,0.33656421303749084,1726.9942626953125,0.0
19390,3727.912109375,0.0,1551.0,3193.0,1761.0,0.25231868028640747,0.3108072876930237,0.33687400817871094,1727.5172119140625,0.0
19394,3727.912109375,0.0,1222.0,3273.0,1861.0,0.25245800614356995,0.3103612959384918,0.3371807336807251,1728.0401611328125,0.0
19398,3727.912109375,0.0,1738.0,3169.0,1588.0,0.25263068079948425,0.30982422828674316,0.33754512667655945,1728.6685791015625,0.0
19402,3727.912109375,0.0,1452.0,3176.0,1802.0,0.2528091073036194,0.30928587913513184,0.33790501952171326,1729.2969970703125,0.0
19406,3727.912109375,0.0,1130.0,3261.0,1911.0,0.2529931366443634,0.30874648690223694,0.33826032280921936,1729.9254150390625,0.0
19410,3727.912109375,0.0,1881.0,3172.0,1721.0,0.25318285822868347,0.30820608139038086,0.33861103653907776,1730.5538330078125,0.0
19414,3727.912109375,0.0,1689.0,3131.0,1642.0,0.2533782124519348,0.30766457319259644,0.3389572501182556,1731.1822509765625,0.0
19418,3727.912109375,0.0,1391.0,3160.0,1864.0,0.25357916951179504,0.30712223052978516,0.33929863572120667,1731.8106689453125,0.0
19422,3727.912109375,0.0,1005.0,3236.0,1972.0,0.25378572940826416,0.30657896399497986,0.33963528275489807,1732.4390869140625,0.0
19426,3727.912109375,0.0,1865.0,3123.0,1691.0,0.253997802734375,0.30603498220443726,0.33996719121932983,1733.0675048828125,0.0
19430,3727.912109375,0.0,1384.0,3143.0,1915.0,0.25421541929244995,0.30549025535583496,0.3402942717075348,1733.6959228515625,0.0
19434,3727.912109375,0.0,965.0,3216.0,2014.0,0.254438579082489,0.30494481325149536,0.3406166136264801,1734.3243408203125,0.0
19438,3727.912109375,0.0,1922.0,3132.0,1822.0,0.254667192697525,0.3043988347053528,0.34093397855758667,1734.9527587890625,0.0
19442,3727.912109375,0.0,1907.0,3093.0,1734.0,0.254901260137558,0.3038523495197296,0.3412463963031769,1735.5811767578125,0.0
19446,3727.912109375,0.0,1418.0,3109.0,1952.0,0.2551407814025879,0.3033052980899811,0.34155386686325073,1736.2095947265625,0.0
19450,3727.912109375,0.0,964.0,3200.0,2061.0,0.2553856670856476,0.30275794863700867,0.34185636043548584,1736.8380126953125,0.0
19454,3727.912109375,0.0,1842.0,3080.0,1770.0,0.25563594698905945,0.3022101819515228,0.3421538770198822,1737.4664306640625,0.0
19458,3727.912109375,0.0,1378.0,3108.0,1990.0,0.2558915317058563,0.30166223645210266,0.3424462378025055,1738.0948486328125,0.0
19462,3727.912109375,0.0,925.0,3188.0,2088.0,0.2561524212360382,0.3011140823364258,0.3427335023880005,1738.7232666015625,0.0
19466,3727.912109375,0.0,1879.0,3100.0,1893.0,0.2564186453819275,0.3005656898021698,0.3430156111717224,1739.3516845703125,0.0
19470,3727.912109375,0.0,1809.0,3067.0,1814.0,0.25669005513191223,0.3000173568725586,0.34329256415367126,1739.9801025390625,0.0
19474,3727.912109375,0.0,1293.0,3088.0,2034.0,0.2570091187953949,0.29938575625419617,0.3436051607131958,1740.703857421875,0.0
19478,3727.912109375,0.0,856.0,3165.0,2141.0,0.2573389708995819,0.2987467050552368,0.34391433000564575,1741.436279296875,0.0
19486,3727.912109375,0.0,1261.0,3060.0,2075.0,0.2580195367336273,0.2974693477153778,0.34451112151145935,1742.901123046875,0.0
19490,3727.912109375,0.0,830.0,3135.0,2189.0,0.25837013125419617,0.29683125019073486,0.34479862451553345,1743.633544921875,0.0
19494,3727.912109375,0.0,1849.0,3045.0,1997.0,0.2587275505065918,0.2961936593055725,0.34507879614830017,1744.365966796875,0.0
19498,3727.912109375,0.0,1730.0,3009.0,1921.0,0.25909167528152466,0.2955566942691803,0.3453516364097595,1745.098388671875,0.0
19502,3727.912109375,0.0,1221.0,3016.0,2144.0,0.25946253538131714,0.2949204444885254,0.34561702609062195,1745.830810546875,0.0
19506,3727.912109375,0.0,811.0,3097.0,2259.0,0.2598399817943573,0.29428502917289734,0.34587499499320984,1746.563232421875,0.0
19510,3727.912109375,0.0,1671.0,2976.0,1974.0,0.26022401452064514,0.2936505675315857,0.34612545371055603,1747.295654296875,0.0
19514,3727.912109375,0.0,1200.0,2990.0,2205.0,0.2606145143508911,0.29301711916923523,0.34636837244033813,1748.028076171875,0.0
19518,3727.912109375,0.0,807.0,3062.0,2312.0,0.2610114812850952,0.2923848032951355,0.34660372138023376,1748.760498046875,0.0
19522,3727.912109375,0.0,1813.0,2972.0,2119.0,0.26141485571861267,0.2917536497116089,0.34683144092559814,1749.492919921875,0.0
19526,3727.912109375,0.0,1687.0,2932.0,2046.0,0.26182448863983154,0.2911239564418793,0.3470515310764313,1750.225341796875,0.0
19530,3727.912109375,0.0,1194.0,2944.0,2260.0,0.26224035024642944,0.29049569368362427,0.347263902425766,1750.957763671875,0.0
19534,3727.912109375,0.0,1804.0,2943.0,2159.0,0.262662410736084,0.2898689806461334,0.3474685847759247,1751.690185546875,0.0
19538,3727.912109375,0.0,1666.0,2909.0,2075.0,0.2631215751171112,0.2891990542411804,0.34767934679985046,1752.475341796875,0.0
19542,3727.912109375,0.0,1187.0,2924.0,2291.0,0.26361924409866333,0.2884863018989563,0.34789445996284485,1753.313232421875,0.0
19546,3727.912109375,0.0,800.0,3004.0,2388.0,0.2641247510910034,0.2877759337425232,0.3480992913246155,1754.151123046875,0.0
19550,3727.912109375,0.0,1809.0,2909.0,2193.0,0.26463788747787476,0.28706827759742737,0.34829381108283997,1754.989013671875,0.0
19554,3727.912109375,0.0,1677.0,2873.0,2120.0,0.2651585638523102,0.2863633930683136,0.3484780490398407,1755.826904296875,0.0
19558,3727.912109375,0.0,1193.0,2880.0,2338.0,0.2656867206096649,0.28566139936447144,0.34865185618400574,1756.664794921875,0.0
19562,3727.912109375,0.0,1810.0,2871.0,2243.0,0.26622217893600464,0.2849625051021576,0.34881532192230225,1757.502685546875,0.0
19566,3727.912109375,0.0,1673.0,2824.0,2170.0,0.26676487922668457,0.28426679968833923,0.3489682972431183,1758.340576171875,0.0
19570,3727.912109375,0.0,1195.0,2824.0,2392.0,0.26731476187705994,0.2835743725299835,0.34911084175109863,1759.178466796875,0.0
19574,3727.912109375,0.0,820.0,2902.0,2517.0,0.26787155866622925,0.2828855514526367,0.3492428660392761,1760.016357421875,0.0
19578,0.0,-7455824.0,1800.0,2806.0,2327.0,0.2684352397918701,0.2822003960609436,0.34936434030532837,1760.854248046875,0.0
19582,0.0,-7455824.0,1675.0,2761.0,2252.0,0.2690056562423706,0.2815190255641937,0.34947529435157776,1761.692138671875,0.0
19586,0.0,-7455824.0,1184.0,2765.0,2473.0,0.26958268880844116,0.2808416485786438,0.34957563877105713,1762.530029296875,0.0
19590,0.0,-7455824.0,1791.0,2754.0,2384.0,0.2701662480831146,0.2801683247089386,0.34966540336608887,1763.367919921875,0.0
19594,0.0,-7455824.0,1671.0,2707.0,2304.0,0.2707684636116028,0.27948543429374695,0.34974607825279236,1764.22314453125,0.0
19598,0.0,-7455824.0,1180.0,2710.0,2536.0,0.27143925428390503,0.2787386476993561,0.349822074174881,1765.1650390625,0.0
19602,0.0,-7455824.0,802.0,2774.0,2648.0,0.2721177637577057,0.27799758315086365,0.34988462924957275,1766.10693359375,0.0
19606,0.0,-7455824.0,1791.0,2677.0,2468.0,0.27280381321907043,0.27726247906684875,0.3499336838722229,1767.048828125,0.0
19610,0.0,-7455824.0,1669.0,2634.0,2394.0,0.27349719405174255,0.2765335440635681,0.3499692678451538,1767.99072265625,0.0
19614,0.0,-7455824.0,1182.0,2628.0,2608.0,0.27419766783714294,0.27581098675727844,0.3499913215637207,1768.9326171875,0.0
19618,0.0,-7455824.0,1791.0,2613.0,2525.0,0.27490517497062683,0.2750949263572693,0.34999987483024597,1769.87451171875,0.0
19622,0.0,-7455824.0,1662.0,2567.0,2449.0,0.2756194770336151,0.27438557147979736,0.3499949276447296,1770.81640625,0.0
19626,0.0,-7455824.0,1176.0,2573.0,2676.0,0.27634039521217346,0.2736831307411194,0.34997645020484924,1771.75830078125,0.0
19630,0.0,-7455824.0,801.0,2629.0,2785.0,0.2770676612854004,0.27298781275749207,0.34994447231292725,1772.7001953125,0.0
19634,3727.912109375,7455824.0,1795.0,2532.0,2605.0,0.27780115604400635,0.27229979634284973,0.349899023771286,1773.64208984375,0.0
19638,3727.912109375,7455824.0,1675.0,2481.0,2520.0,0.27854064106941223,0.2716192901134491,0.34984004497528076,1774.583984375,0.0
19642,3727.912109375,7455824.0,1193.0,2480.0,2751.0,0.27928584814071655,0.2709465026855469,0.34976762533187866,1775.52587890625,0.0
19646,3727.912109375,7455824.0,1792.0,2457.0,2661.0,0.280071884393692,0.27025067806243896,0.3496774435043335,1776.51171875,0.0
19650,3727.912109375,7455824.0,1676.0,2414.0,2589.0,0.28091341257095337,0.2695210576057434,0.3495655059814453,1777.55908203125,0.0
19654,3727.912109375,7455824.0,1199.0,2414.0,2812.0,0.2817613482475281,0.26880162954330444,0.34943699836730957,1778.6064453125,0.0
19658,3727.912109375,7455824.0,805.0,2474.0,2936.0,0.28261539340019226,0.26809263229370117,0.34929195046424866,1779.65380859375,0.0
19662,3727.912109375,7455824.0,1795.0,2368.0,2742.0,0.28347522020339966,0.2673943042755127,0.34913045167922974,1780.701171875,0.0
19666,3727.912109375,7455824.0,1667.0,2320.0,2666.0,0.2843405604362488,0.2667068839073181,0.3489525318145752,1781.74853515625,0.0
19670,3727.912109375,7455824.0,1221.0,2315.0,2889.0,0.28521114587783813,0.26603055000305176,0.3487582802772522,1782.7958984375,0.0
19674,3727.912109375,7455824.0,1781.0,2292.0,2796.0,0.28608667850494385,0.2653656005859375,0.34854769706726074,1783.84326171875,0.0
19678,3727.912109375,7455824.0,1659.0,2245.0,2720.0,0.28696686029434204,0.26471221446990967,0.3483209013938904,1784.890625,0.0
19682,3727.912109375,7455824.0,1236.0,2249.0,2949.0,0.28785139322280884,0.26407063007354736,0.3480779826641083,1785.93798828125,0.0
19686,3727.912109375,7455824.0,831.0,2328.0,3059.0,0.28873997926712036,0.2634410262107849,0.3478189706802368,1786.9853515625,0.0
19690,3727.912109375,0.0,1814.0,2221.0,2853.0,0.2896323502063751,0.2628236413002014,0.34754401445388794,1788.03271484375,0.0
19694,3727.912109375,0.0,1663.0,2194.0,2756.0,0.28972116112709045,0.26276299357414246,0.3475158214569092,1788.13671875,0.0
19698,3727.912109375,0.0,834.0,2298.0,3072.0,0.2898099422454834,0.2627025246620178,0.3474874794483185,1788.24072265625,0.0
19702,3727.912109375,0.0,1818.0,2216.0,2858.0,0.2898988425731659,0.26264214515686035,0.34745898842811584,1788.3447265625,0.0
19706,3727.912109375,0.0,1677.0,2193.0,2760.0,0.2899877727031708,0.26258185505867004,0.3474303185939789,1788.44873046875,0.0
19710,3727.912109375,0.0,1241.0,2216.0,2975.0,0.2900766432285309,0.26252174377441406,0.34740158915519714,1788.552734375,0.0
19714,3727.912109375,0.0,842.0,2294.0,3076.0,0.29016566276550293,0.26246172189712524,0.3473726212978363,1788.65673828125,0.0
19718,3727.912109375,0.0,1822.0,2209.0,2862.0,0.290254682302475,0.262401819229126,0.3473435044288635,1788.7607421875,0.0
19722,3727.912109375,0.0,1675.0,2189.0,2764.0,0.29034367203712463,0.26234209537506104,0.3473142087459564,1788.86474609375,0.0
19726,3727.912109375,0.0,851.0,2294.0,3078.0,0.29043275117874146,0.26228243112564087,0.34728479385375977,1788.96875,0.0
19730,3727.912109375,0.0,1826.0,2208.0,2861.0,0.29052188992500305,0.26222288608551025,0.3472552001476288,1789.07275390625,0.0
19734,3727.912109375,0.0,1691.0,2181.0,2765.0,0.29061105847358704,0.2621634602546692,0.34722545742988586,1789.1767578125,0.0
19738,3727.912109375,0.0,1245.0,2194.0,2973.0,0.29070013761520386,0.26210424304008484,0.3471956253051758,1789.28076171875,0.0
19742,3727.912109375,0.0,843.0,2279.0,3079.0,0.2907893657684326,0.26204508543014526,0.3471655547618866,1789.384765625,0.0
19746,3727.912109375,0.0,1802.0,2200.0,2866.0,0.29087862372398376,0.26198604702949524,0.3471353352069855,1789.48876953125,0.0
19750,3727.912109375,0.0,1661.0,2180.0,2773.0,0.29096779227256775,0.26192718744277954,0.3471049666404724,1789.5927734375,0.0
19754,3727.912109375,0.0,837.0,2280.0,3084.0,0.29105710983276367,0.2618683874607086,0.3470744490623474,1789.69677734375,0.0
19758,3727.912109375,0.0,1819.0,2198.0,2873.0,0.291146457195282,0.26180973649024963,0.3470437824726105,1789.80078125,0.0
19762,3727.912109375,0.0,1663.0,2161.0,2768.0,0.29123571515083313,0.261751264333725,0.347012996673584,1789.90478515625,0.0
19766,3727.912109375,0.0,1253.0,2192.0,2988.0,0.2913251221179962,0.2616928517818451,0.34698203206062317,1790.0087890625,0.0
19770,3727.912109375,0.0,846.0,2276.0,3094.0,0.2914145588874817,0.26163455843925476,0.346950888633728,1790.11279296875,0.0
19774,3727.912109375,0.0,1813.0,2195.0,2877.0,0.29150390625,0.26157647371292114,0.34691959619522095,1790.216796875,0.0
19778,3727.912109375,0.0,1675.0,2160.0,2774.0,0.29159340262413025,0.2615184187889099,0.34688812494277954,1790.32080078125,0.0
19782,3727.912109375,0.0,853.0,2268.0,3093.0,0.2916828989982605,0.261460542678833,0.3468565344810486,1790.4248046875,0.0
19786,3727.912109375,0.0,1805.0,2181.0,2881.0,0.2917724549770355,0.26140275597572327,0.3468247652053833,1790.52880859375,0.0
19790,3727.912109375,0.0,1674.0,2160.0,2786.0,0.2918619215488434,0.26134514808654785,0.34679290652275085,1790.6328125,0.0
19794,3727.912109375,0.0,1256.0,2176.0,2998.0,0.2919515073299408,0.2612876296043396,0.3467608392238617,1790.73681640625,0.0
19798,3727.912109375,0.0,845.0,2262.0,3104.0,0.2920411229133606,0.2612302303314209,0.3467286229133606,1790.8408203125,0.0
19802,3727.912109375,0.0,1810.0,2172.0,2881.0,0.2921306788921356,0.2611730396747589,0.34669625759124756,1790.94482421875,0.0
19806,3727.912109375,0.0,1670.0,2152.0,2794.0,0.2922203540802002,0.2611159086227417,0.3466637134552002,1791.048828125,0.0
19810,3727.912109375,0.0,849.0,2250.0,3104.0,0.29231005907058716,0.26105889678001404,0.3466310203075409,1791.15283203125,0.0
19814,3727.912109375,0.0,1819.0,2170.0,2894.0,0.29239967465400696,0.2610020637512207,0.3465982675552368,1791.2568359375,0.0
19818,3727.912109375,0.0,1679.0,2144.0,2792.0,0.2924894392490387,0.26094532012939453,0.34656527638435364,1791.36083984375,0.0
19822,3727.912109375,0.0,1253.0,2162.0,3009.0,0.29257920384407043,0.2608886659145355,0.34653210639953613,1791.46484375,0.0
19826,3727.912109375,0.0,863.0,2245.0,3110.0,0.2926689088344574,0.2608322501182556,0.3464988172054291,1791.56884765625,0.0
19830,3727.912109375,0.0,1815.0,2157.0,2897.0,0.2927587330341339,0.2607758641242981,0.3464653789997101,1791.6728515625,0.0
19834,3727.912109375,0.0,1691.0,2131.0,2793.0,0.2928485572338104,0.2607196271419525,0.34643176198005676,1791.77685546875,0.0
19838,3727.912109375,0.0,856.0,2236.0,3112.0,0.2929384410381317,0.26066353917121887,0.3463979959487915,1791.880859375,0.0
19842,3727.912109375,0.0,1810.0,2148.0,2900.0,0.29302823543548584,0.26060760021209717,0.34636417031288147,1791.98486328125,0.0
19846,3727.912109375,0.0,1676.0,2124.0,2807.0,0.2931181490421295,0.2605517506599426,0.34633010625839233,1792.0888671875,0.0
19850,3727.912109375,0.0,1256.0,2144.0,3016.0,0.2932080924510956,0.26049602031707764,0.34629589319229126,1792.19287109375,0.0
19854,3727.912109375,0.0,858.0,2224.0,3116.0,0.2932979464530945,0.26044049859046936,0.34626150131225586,1792.296875,0.0
19858,3727.912109375,0.0,1804.0,2141.0,2905.0,0.29338791966438293,0.26038503646850586,0.3462269902229309,1792.40087890625,0.0
19862,3727.912109375,0.0,1252.0,2139.0,3025.0,0.2934779226779938,0.2603297233581543,0.34619230031967163,1792.5048828125,0.0
19866,3727.912109375,0.0,852.0,2221.0,3128.0,0.29356786608695984,0.26027458906173706,0.3461575508117676,1792.60888671875,0.0
19870,3727.912109375,0.0,1823.0,2130.0,2906.0,0.29365789890289307,0.2602195143699646,0.3461225926876068,1792.712890625,0.0
19874,3727.912109375,0.0,1682.0,2125.0,2825.0,0.2937479615211487,0.2601645588874817,0.3460874557495117,1792.81689453125,0.0
19878,3727.912109375,0.0,1259.0,2128.0,3034.0,0.2938379645347595,0.2601098418235779,0.3460521697998047,1792.9208984375,0.0
19882,3727.912109375,0.0,861.0,2212.0,3136.0,0.2939280867576599,0.26005515456199646,0.3460167348384857,1793.02490234375,0.0
19886,3727.912109375,0.0,1813.0,2124.0,2916.0,0.2940182089805603,0.260000616312027,0.3459811508655548,1793.12890625,0.0
19890,3727.912109375,0.0,1261.0,2104.0,3029.0,0.2941083610057831,0.25994619727134705,0.34594541788101196,1793.23291015625,0.0
19894,3727.912109375,0.0,865.0,2200.0,3129.0,0.2941984236240387,0.25989198684692383,0.34590959548950195,1793.3369140625,0.0
19898,3727.912109375,0.0,1824.0,2116.0,2921.0,0.29428860545158386,0.2598378360271454,0.34587353467941284,1793.44091796875,0.0
19902,3727.912109375,0.0,1680.0,2092.0,2824.0,0.2943788170814514,0.2597838342189789,0.3458373546600342,1793.544921875,0.0
19906,3727.912109375,0.0,1254.0,2115.0,3041.0,0.2944689393043518,0.2597300112247467,0.3458010256290436,1793.64892578125,0.0
19910,3727.912109375,0.0,861.0,2184.0,3136.0,0.29455918073654175,0.2596762478351593,0.34576451778411865,1793.7529296875,0.0
19914,3727.912109375,0.0,1830.0,2106.0,2926.0,0.2946494519710541,0.25962263345718384,0.3457278609275818,1793.85693359375,0.0
19918,3727.912109375,0.0,1255.0,2109.0,3045.0,0.29473963379859924,0.2595692276954651,0.34569114446640015,1793.9609375,0.0
19922,3727.912109375,0.0,868.0,2184.0,3146.0,0.2948299050331116,0.2595158815383911,0.3456542193889618,1794.06494140625,0.0
19926,3727.912109375,0.0,1831.0,2096.0,2931.0,0.2949202358722687,0.2594626545906067,0.3456171154975891,1794.1689453125,0.0
19930,3727.912109375,0.0,1699.0,2071.0,2829.0,0.2950104773044586,0.259409636259079,0.3455798625946045,1794.27294921875,0.0
19934,3727.912109375,0.0,1273.0,2094.0,3052.0,0.2951008081436157,0.25935667753219604,0.34554246068000793,1794.376953125,0.0
19938,3727.912109375,0.0,867.0,2172.0,3148.0,0.2951911687850952,0.25930386781692505,0.34550490975379944,1794.48095703125,0.0
19942,3727.912109375,0.0,1836.0,2088.0,2935.0,0.2952815592288971,0.2592511773109436,0.345467209815979,1794.5849609375,0.0
19946,3727.912109375,0.0,1257.0,2085.0,3055.0,0.2953718304634094,0.25919869542121887,0.3454294502735138,1794.68896484375,0.0
19950,3727.912109375,0.0,865.0,2166.0,3156.0,0.2954622507095337,0.2591462731361389,0.3453914523124695,1794.79296875,0.0
19954,3727.912109375,0.0,1837.0,2090.0,2942.0,0.29555267095565796,0.2590939998626709,0.34535330533981323,1794.89697265625,0.0
19958,3727.912109375,0.0,1657.0,2055.0,2848.0,0.29564303159713745,0.2590419352054596,0.34531500935554504,1795.0009765625,0.0
19962,3727.912109375,0.0,1263.0,2075.0,3059.0,0.2957334816455841,0.25898993015289307,0.3452765643596649,1795.10498046875,0.0
19966,3727.912109375,0.0,889.0,2148.0,3156.0,0.29582393169403076,0.2589380443096161,0.34523797035217285,1795.208984375,0.0
19970,3727.912109375,0.0,1839.0,2068.0,2944.0,0.29591432213783264,0.2588863670825958,0.345199316740036,1795.31298828125,0.0
19974,3727.912109375,0.0,1267.0,2069.0,3065.0,0.2960048019886017,0.2588347792625427,0.34516042470932007,1795.4169921875,0.0
19978,3727.912109375,0.0,874.0,2148.0,3166.0,0.2960953116416931,0.2587833106517792,0.3451213836669922,1795.52099609375,0.0
19982,3727.912109375,0.0,1842.0,2060.0,2944.0,0.29618585109710693,0.2587319612503052,0.34508219361305237,1795.625,0.0
19986,3727.912109375,0.0,1682.0,2033.0,2848.0,0.2962762713432312,0.2586808204650879,0.3450428545475006,1795.72900390625,0.0
19990,3727.912109375,0.0,1268.0,2056.0,3064.0,0.296366810798645,0.25862976908683777,0.3450033664703369,1795.8330078125,0.0
19994,3727.912109375,0.0,883.0,2136.0,3165.0,0.2964573800563812,0.2585788667201996,0.3449637293815613,1795.93701171875,0.0
19998,3727.912109375,0.0,1664.0,2029.0,2856.0,0.2965478301048279,0.25852811336517334,0.34492403268814087,1796.041015625,0.0
20002,3727.912109375,0.0,1270.0,2052.0,3069.0,0.2966384291648865,0.25847747921943665,0.34488409757614136,1796.14501953125,0.0
20006,3727.912109375,0.0,877.0,2129.0,3173.0,0.29672902822494507,0.2584269642829895,0.3448440134525299,1796.2490234375,0.0
20010,3727.912109375,0.0,1852.0,2044.0,2958.0,0.2968195080757141,0.2583766579627991,0.3448037803173065,1796.35302734375,0.0
20014,3727.912109375,0.0,1642.0,2022.0,2865.0,0.2969101369380951,0.2583264112472534,0.3447633981704712,1796.45703125,0.0
20018,3727.912109375,0.0,1275.0,2037.0,3075.0,0.2970007658004761,0.2582763135433197,0.3447228968143463,1796.56103515625,0.0
20022,3727.912109375,0.0,885.0,2124.0,3176.0,0.2970912754535675,0.2582263946533203,0.3446823060512543,1796.6650390625,0.0
20026,3727.912109375,0.0,1625.0,2012.0,2869.0,0.2971819341182709,0.2581765949726105,0.34464147686958313,1796.76904296875,0.0
20030,3727.912109375,0.0,1263.0,2033.0,3081.0,0.29727259278297424,0.2581269145011902,0.34460052847862244,1796.873046875,0.0
20034,3727.912109375,0.0,883.0,2112.0,3182.0,0.2973632514476776,0.25807735323905945,0.3445594012737274,1796.97705078125,0.0
20038,3727.912109375,0.0,1853.0,2024.0,2965.0,0.2974538207054138,0.2580280005931854,0.34451815485954285,1797.0810546875,0.0
20042,3727.912109375,0.0,1608.0,2004.0,2872.0,0.2975444793701172,0.25797873735427856,0.34447675943374634,1797.18505859375,0.0
20046,3727.912109375,0.0,1254.0,2020.0,3088.0,0.29763516783714294,0.25792959332466125,0.3444351851940155,1797.2890625,0.0
20050,3727.912109375,0.0,895.0,2101.0,3184.0,0.29772576689720154,0.25788065791130066,0.3443935811519623,1797.39306640625,0.0
20054,3727.912109375,0.0,1582.0,1997.0,2877.0,0.2978164553642273,0.2578318119049072,0.34435173869132996,1797.4970703125,0.0
20058,3727.912109375,0.0,1251.0,2017.0,3094.0,0.29790717363357544,0.25778308510780334,0.3443097472190857,1797.60107421875,0.0
20062,3727.912109375,0.0,899.0,2096.0,3190.0,0.2979978024959564,0.2577345669269562,0.3442676067352295,1797.705078125,0.0
20066,3727.912109375,0.0,1854.0,2012.0,2974.0,0.29808852076530457,0.2576861083507538,0.34422531723976135,1797.80908203125,0.0
20070,3727.912109375,0.0,1575.0,1976.0,2866.0,0.2981792390346527,0.2576378285884857,0.34418290853500366,1797.9130859375,0.0
20074,3727.912109375,0.0,1231.0,2014.0,3099.0,0.2982698678970337,0.2575896978378296,0.3441404104232788,1798.01708984375,0.0
20078,3727.912109375,0.0,915.0,2088.0,3197.0,0.2983606159687042,0.257541686296463,0.34409770369529724,1798.12109375,0.0
20082,3727.912109375,0.0,1538.0,1980.0,2882.0,0.29845136404037476,0.2574938237667084,0.34405481815338135,1798.22509765625,0.0
20086,3727.912109375,0.0,1248.0,1996.0,3097.0,0.2985421121120453,0.2574460804462433,0.3440118134021759,1798.3291015625,0.0
20090,3727.912109375,0.0,902.0,2080.0,3195.0,0.29863277077674866,0.2573985159397125,0.3439686596393585,1798.43310546875,0.0
20094,3727.912109375,0.0,1864.0,1996.0,2987.0,0.2987235188484192,0.2573510706424713,0.3439253568649292,1798.537109375,0.0
20098,3727.912109375,0.0,1567.0,1968.0,2881.0,0.2988142967224121,0.25730374455451965,0.34388190507888794,1798.64111328125,0.0
20102,3727.912109375,0.0,1248.0,1988.0,3104.0,0.2989049553871155,0.2572566270828247,0.3438384234905243,1798.7451171875,0.0
